real_name,par1,par2
dv_cand_5_sv:0.909   ,1.4631060452629289781,0.084208139425896111341
dv_cand_5_sv:1.82    ,2.2000000000000001776,0.38672843258268779776
dv_cand_5_sv:2.73    ,2.2000000000000001776,0.68924872573947948418
dv_cand_6_sv:0.00909 ,0.62976066881337700032,-0.064204711474360270929
dv_cand_6_sv:0.0909  ,0.70691580345186055823,-0.036977885090249004718
dv_cand_6_sv:0.909   ,1.4784671498366956932,0.23529037875086350473
dv_cand_6_sv:1.82    ,2.2000000000000001776,0.53781067190765519115
dv_cand_6_sv:2.73    ,2.2000000000000001776,0.84033096506444693308
dv_cand_7_sv:0.00909 ,0.53308795808174691544,1.559396942410452791
dv_cand_7_sv:0.0909  ,0.61024309272023047335,1.5866237687945641266
dv_cand_7_sv:0.909   ,1.3817944391050658304,1.8588920326356765944
dv_cand_7_sv:1.82    ,2.2000000000000001776,2.1614123257924684474
dv_cand_7_sv:2.73    ,2.2000000000000001776,2.2000000000000001776
dv_cand_8_sv:0.00909 ,0.7293587595876710461,-0.55911176485479352483
dv_cand_8_sv:0.0909  ,0.80651389422615460401,-0.53188493847068230025
dv_cand_8_sv:0.909   ,1.57806524061098985,-0.25961667462956977692
dv_cand_8_sv:1.82    ,2.2000000000000001776,0.042903618527221909495
dv_cand_8_sv:2.73    ,2.2000000000000001776,0.34542391168401365142
dv_cand_9_sv:0.00909 ,-0.4104472168238577634,-1.0224332560627682476
dv_cand_9_sv:0.0909  ,-0.33329208218537426101,-0.99520642967865691197
dv_cand_9_sv:0.909   ,0.438259264199460985,-0.72293816583754444416
dv_cand_9_sv:1.82    ,1.2955385379603889806,-0.42041787268075270223
dv_cand_9_sv:2.73    ,2.1528178117213170317,-0.1178975795239609603
dv_cand_10_sv:0.00909 ,1.2962895884870573315,2.2000000000000001776
dv_cand_10_sv:0.0909  ,1.3734447231255408894,2.2000000000000001776
dv_cand_10_sv:0.909   ,2.1449960695103760244,2.2000000000000001776
dv_cand_10_sv:1.82    ,2.2000000000000001776,2.2000000000000001776
dv_cand_10_sv:2.73    ,2.2000000000000001776,2.2000000000000001776
dv_cand_11_sv:0.00909 ,0.41340874692315771055,0.65220914370890092915
dv_cand_11_sv:0.0909  ,0.49056388156164121295,0.67943597009301215373
dv_cand_11_sv:0.909   ,1.262115227946476459,0.95170423393412462154
dv_cand_11_sv:1.82    ,2.119394501707404288,1.2542245270909164745
dv_cand_11_sv:2.73    ,2.2000000000000001776,1.5567448202477081054
dv_cand_12_sv:0.00909 ,-0.33946883437289765428,-1.3666314537248016592
dv_cand_12_sv:0.0909  ,-0.26231369973441415189,-1.3394046273406903236
dv_cand_12_sv:0.909   ,0.50923764665042114963,-1.0671363634995778558
dv_cand_12_sv:1.82    ,1.3665169204113492007,-0.76461607034278611383
dv_cand_12_sv:2.73    ,2.2000000000000001776,-0.46209577718599437191
dv_cand_13_sv:0.00909 ,0.75739952537418531175,-0.11068389642328815836
dv_cand_13_sv:0.0909  ,0.83455466001266886966,-0.083457070039176892151
dv_cand_13_sv:0.909   ,1.6061060063975041157,0.1888111938019356173
dv_cand_13_sv:1.82    ,2.2000000000000001776,0.49133148695872730372
dv_cand_13_sv:2.73    ,2.2000000000000001776,0.79385178011551904564
dv_cand_14_sv:0.00909 ,0.18331752102756523892,-0.4375371593482677568
dv_cand_14_sv:0.0909  ,0.26047265566604876907,-0.41031033296415653222
dv_cand_14_sv:0.909   ,1.0320240020508839596,-0.13804206912304400889
dv_cand_14_sv:1.82    ,1.8893032758118120107,0.16447822403374767752
dv_cand_14_sv:2.73    ,2.2000000000000001776,0.46699851719053941945
dv_cand_15_sv:0.00909 ,0.19858580221173235958,-1.6828298306530091732
dv_cand_15_sv:0.0909  ,0.27574093685021588973,-1.6556030042688978376
dv_cand_15_sv:0.909   ,1.0472922832350510802,-1.3833347404277853698
dv_cand_15_sv:1.82    ,1.9045715569959791313,-1.0808144472709937389
dv_cand_15_sv:2.73    ,2.2000000000000001776,-0.77829415411420188597
dv_cand_16_sv:0.00909 ,0.51551127053881662388,-1.210226689754621443
dv_cand_16_sv:0.0909  ,0.59266640517730018178,-1.1829998633705101074
dv_cand_16_sv:0.909   ,1.3642177515621354278,-0.91073159952939763961
dv_cand_16_sv:1.82    ,2.2000000000000001776,-0.60821130637260589769
dv_cand_16_sv:2.73    ,2.2000000000000001776,-0.30569101321581415576
dv_cand_17_sv:0.00909 ,1.3783846997859647843,2.2000000000000001776
dv_cand_17_sv:0.0909  ,1.4555398344244483422,2.2000000000000001776
dv_cand_17_sv:0.909   ,2.2000000000000001776,2.2000000000000001776
dv_cand_17_sv:1.82    ,2.2000000000000001776,2.2000000000000001776
dv_cand_17_sv:2.73    ,2.2000000000000001776,2.2000000000000001776
dv_cand_18_sv:0.00909 ,-0.11105896717759147774,1.8419854861453419659
dv_cand_18_sv:0.0909  ,-0.033903832539107933708,1.8692123125294533015
dv_cand_18_sv:0.909   ,0.73764751384572724291,2.1414805763705659913
dv_cand_18_sv:1.82    ,1.594926787606655294,2.2000000000000001776
dv_cand_18_sv:2.73    ,2.2000000000000001776,2.2000000000000001776
dv_cand_19_sv:0.00909 ,0.57806070679879939522,-0.18071068955326505256
dv_cand_19_sv:0.0909  ,0.65521584143728295313,-0.15348386316915380023
dv_cand_19_sv:0.909   ,1.4267671878221181991,0.11878440067195872309
dv_cand_19_sv:1.82    ,2.2000000000000001776,0.42130469382875040951
dv_cand_19_sv:2.73    ,2.2000000000000001776,0.72382498698554220695
dv_cand_base_sv:0.00909 ,0.49092180167643317823,0.2535437575822580003
dv_cand_base_sv:0.0909  ,0.56807693631491673614,0.28077058396636922488
dv_cand_base_sv:0.909   ,1.3396282826997518711,0.5530388478074816927
dv_cand_base_sv:1.82    ,2.1969075564606801443,0.85555914096427343463
dv_cand_base_sv:2.73    ,2.2000000000000001776,1.1580794341210651766
