real_name,par1,par2
dv_cand_8_sv:0.00751 ,0.8207853662851414267,0.8054677701025313441
dv_cand_8_sv:0.0751  ,0.78641639344058433814,0.74723536899244746845
dv_cand_8_sv:0.751   ,0.44272666499501278636,0.1649113578916094891
dv_cand_8_sv:1.5     ,0.060849188944377741173,-0.48211532110932164841
dv_cand_8_sv:2.25    ,-0.32102828710625741504,-1.1291420001102525639
dv_cand_9_sv:0.00751 ,1.050597227974795711,1.0106810891391224683
dv_cand_9_sv:0.0751  ,1.0162282551302384004,0.95244868802903870364
dv_cand_9_sv:0.751   ,0.67253852668466695963,0.37012467692820072429
dv_cand_9_sv:1.5     ,0.29066105063403191444,-0.27690200207273041322
dv_cand_9_sv:2.25    ,-0.091216425416603241771,-0.92392868107366132868
dv_cand_10_sv:0.00751 ,0.17663687145804612966,-0.4021159566904530247
dv_cand_10_sv:0.0751  ,0.14226789861348898558,-0.46034835780053678933
dv_cand_10_sv:0.751   ,-0.20142182983208256619,-1.0426723689013748242
dv_cand_10_sv:1.5     ,-0.58329930588271761138,-1.6896990479023059617
dv_cand_10_sv:2.25    ,-0.9651767819333527676,-2.2000000000000001776
dv_cand_11_sv:0.00751 ,0.67589551834197059144,0.25875863080470012934
dv_cand_11_sv:0.0751  ,0.64152654549741350287,0.20052622969461636471
dv_cand_11_sv:0.751   ,0.2978368170518419511,-0.38179778140622167015
dv_cand_11_sv:1.5     ,-0.084040658998793094092,-1.0288244604071528077
dv_cand_11_sv:2.25    ,-0.4659181350494282503,-1.6758511394080837231
dv_cand_12_sv:0.00751 ,0.43750960023685198097,-0.16907168972360145376
dv_cand_12_sv:0.0751  ,0.40314062739229483689,-0.22730409083368524614
dv_cand_12_sv:0.751   ,0.059450898946723285121,-0.809628101934523281
dv_cand_12_sv:1.5     ,-0.32242657710391176007,-1.4566547809354544185
dv_cand_12_sv:2.25    ,-0.70430405315454691628,-2.103681459936385334
dv_cand_13_sv:0.00751 ,1.146008217495937842,0.96521579295192949655
dv_cand_13_sv:0.0751  ,1.1116392446513805314,0.9069833918418456209
dv_cand_13_sv:0.751   ,0.76794951620580909069,0.32465938074100764155
dv_cand_13_sv:1.5     ,0.38607204015517404549,-0.32236729825992349596
dv_cand_13_sv:2.25    ,0.004194564104538889282,-0.96939397726085441143
dv_cand_14_sv:0.00751 ,1.6188356821999969615,1.9971589835482377318
dv_cand_14_sv:0.0751  ,1.5844667093554396509,1.9389265824381540781
dv_cand_14_sv:0.751   ,1.2407769809098683211,1.3566025713373159878
dv_cand_14_sv:1.5     ,0.85889950485923316492,0.70957589233638485027
dv_cand_14_sv:2.25    ,0.47702202880859800871,0.062549213335453934803
dv_cand_15_sv:0.00751 ,0.40525762239403911869,0.24990857031932398047
dv_cand_15_sv:0.0751  ,0.37088864954948197461,0.19167616920924018808
dv_cand_15_sv:0.751   ,0.027198921103910422836,-0.39064784189159784678
dv_cand_15_sv:1.5     ,-0.35467855494672462235,-1.0376745208925290953
dv_cand_15_sv:2.25    ,-0.73655603099735977857,-1.6847011998934600108
dv_cand_16_sv:0.00751 ,0.74615768185117203881,0.49643893079492901199
dv_cand_16_sv:0.0751  ,0.71178870900661495025,0.43820652968484524736
dv_cand_16_sv:0.751   ,0.36809898056104339847,-0.1441174814159927875
dv_cand_16_sv:1.5     ,-0.013778495489591646717,-0.79114416041692392501
dv_cand_16_sv:2.25    ,-0.39565597154022680293,-1.4381708394178547294
dv_cand_17_sv:0.00751 ,1.4171320305667762796,2.0645653579213774087
dv_cand_17_sv:0.0751  ,1.3827630577222189689,2.0063329568112937551
dv_cand_17_sv:0.751   ,1.0390733292766474172,1.4240089457104556647
dv_cand_17_sv:1.5     ,0.65719585322601248301,0.77698226670952452722
dv_cand_17_sv:2.25    ,0.27531837717537732679,0.12995558770859361175
dv_cand_18_sv:0.00751 ,1.4547894627926851729,1.8077728199886964333
dv_cand_18_sv:0.0751  ,1.4204204899481278623,1.7495404188786127797
dv_cand_18_sv:0.751   ,1.0767307615025565326,1.1672164077777746893
dv_cand_18_sv:1.5     ,0.69485328545192137639,0.52018972877684355183
dv_cand_18_sv:2.25    ,0.31297580940128622018,-0.12683695022408736364
dv_cand_19_sv:0.00751 ,1.8086925739909536226,2.1935297332099907841
dv_cand_19_sv:0.0751  ,1.774323601146396312,2.1352973320999071305
dv_cand_19_sv:0.751   ,1.4306338727008247602,1.5529733209990690401
dv_cand_19_sv:1.5     ,1.048756396650189826,0.90594664199813790262
dv_cand_19_sv:2.25    ,0.66687892059955466983,0.25891996299720698715
dv_cand_base_sv:0.00751 ,1.1193109664080407306,1.242326825138277524
dv_cand_base_sv:0.0751  ,1.08494199356348342,1.1840944240281938704
dv_cand_base_sv:0.751   ,0.74125226511791197925,0.60177041292735578004
dv_cand_base_sv:1.5     ,0.35937478906727693406,-0.045256266073575357467
dv_cand_base_sv:2.25    ,-0.02250268698335822215,-0.69228294507450627293
