real_name,par1,par2
dv_cand_10_sv:1.37    ,1.6823612378261021405,2.2000000000000001776
dv_cand_10_sv:2.05    ,1.9876036269574137716,2.2000000000000001776
dv_cand_11_sv:0.00683 ,1.237254249978435805,1.4734233493317006047
dv_cand_11_sv:0.0683  ,1.2647260650002536408,1.528414340949472372
dv_cand_11_sv:0.683   ,1.5394442152184342198,2.0783242571271909327
dv_cand_11_sv:1.37    ,1.8446866043497456289,2.2000000000000001776
dv_cand_11_sv:2.05    ,2.149928993481057482,2.2000000000000001776
dv_cand_12_sv:0.00683 ,1.4185566130590281375,1.7102703311830262933
dv_cand_12_sv:0.0683  ,1.4460284280808459734,1.7652613228007980606
dv_cand_12_sv:0.683   ,1.7207465782990265524,2.2000000000000001776
dv_cand_12_sv:1.37    ,2.0259889674303379614,2.2000000000000001776
dv_cand_12_sv:2.05    ,2.2000000000000001776,2.2000000000000001776
dv_cand_13_sv:0.00683 ,1.2151136513550742091,1.4496230806983405603
dv_cand_13_sv:0.0683  ,1.242585466376892267,1.5046140723161123276
dv_cand_13_sv:0.683   ,1.517303616595072624,2.0545239884938304442
dv_cand_13_sv:1.37    ,1.822546005726384255,2.2000000000000001776
dv_cand_13_sv:2.05    ,2.1277883948576956641,2.2000000000000001776
dv_cand_14_sv:0.00683 ,1.2246476260713030637,1.4360008361722929049
dv_cand_14_sv:0.0683  ,1.2521194410931211216,1.4909918277900646721
dv_cand_14_sv:0.683   ,1.5268375913113014786,2.0409017439677832328
dv_cand_14_sv:1.37    ,1.8320799804426131097,2.2000000000000001776
dv_cand_14_sv:2.05    ,2.1373223695739245187,2.2000000000000001776
dv_cand_15_sv:0.00683 ,1.3603832976168928059,1.7774050090114168476
dv_cand_15_sv:0.0683  ,1.3878551126387108638,1.8323960006291886149
dv_cand_15_sv:0.683   ,1.6625732628568912208,2.2000000000000001776
dv_cand_15_sv:1.37    ,1.9678156519882028519,2.2000000000000001776
dv_cand_15_sv:2.05    ,2.2000000000000001776,2.2000000000000001776
dv_cand_16_sv:0.00683 ,0.92952212541744816399,0.6850761592519621912
dv_cand_16_sv:0.0683  ,0.95699394043926622189,0.74006715086973406947
dv_cand_16_sv:0.683   ,1.2317120906574465788,1.2899770670474524081
dv_cand_16_sv:1.37    ,1.5369544797887582099,1.9009880850226950066
dv_cand_16_sv:2.05    ,1.8421968689200700631,2.2000000000000001776
dv_cand_17_sv:0.00683 ,1.051405146096555443,1.0925478144016063098
dv_cand_17_sv:0.0683  ,1.0788769611183735009,1.147538806019378077
dv_cand_17_sv:0.683   ,1.3535951113365538578,1.6974487221970964157
dv_cand_17_sv:1.37    ,1.6588375004678654889,2.2000000000000001776
dv_cand_17_sv:2.05    ,1.96407988959917712,2.2000000000000001776
dv_cand_18_sv:0.00683 ,1.4225131011692060401,2.0832698231538526734
dv_cand_18_sv:0.0683  ,1.449984916191024098,2.1382608147716242186
dv_cand_18_sv:0.683   ,1.724703066409204455,2.2000000000000001776
dv_cand_18_sv:1.37    ,2.029945455540516086,2.2000000000000001776
dv_cand_18_sv:2.05    ,2.2000000000000001776,2.2000000000000001776
dv_cand_19_sv:0.00683 ,0.92218997524116819164,0.88647570330769387414
dv_cand_19_sv:0.0683  ,0.94966179026298624954,0.94146669492546575242
dv_cand_19_sv:0.683   ,1.2243799404811666065,1.4913766111031840911
dv_cand_19_sv:1.37    ,1.5296223296124782376,2.1023876290784269116
dv_cand_19_sv:2.05    ,1.8348647187437898687,2.2000000000000001776
dv_cand_base_sv:0.00683 ,1.0797831853938697488,1.1733265179575271819
dv_cand_base_sv:0.0683  ,1.1072550004156878067,1.2283175095752989492
dv_cand_base_sv:0.683   ,1.3819731506338681637,1.7782274257530172878
dv_cand_base_sv:1.37    ,1.6872155397651797948,2.2000000000000001776
dv_cand_base_sv:2.05    ,1.9924579288964914259,2.2000000000000001776
