real_name,constraint,obs
dv_cand_12_sv:3       ,0.91276181499999997637,104.68013600000000451
dv_cand_13_sv:0.01    ,-0.86625462200000002966,238.25103300000000672
dv_cand_13_sv:0.1     ,-0.77848453900000003092,211.21754999999998859
dv_cand_13_sv:1       ,0.099216285099999995678,31.03017369999999886
dv_cand_13_sv:2       ,1.0744394200000000339,22.963858500000000618
dv_cand_13_sv:3       ,2.0496625599999998002,217.01141200000000708
dv_cand_14_sv:0.01    ,-0.70080803599999996756,506.94614999999998872
dv_cand_14_sv:0.1     ,-0.61303795400000005156,466.85412100000002056
dv_cand_14_sv:1       ,0.26466286999999999452,157.22053700000000731
dv_cand_14_sv:2       ,1.2398860099999999829,7.7538936300000003143
dv_cand_14_sv:3       ,2.2151091499999999712,62.956865600000000427
dv_cand_15_sv:0.01    ,-1.8002376200000000939,92.767797900000005029
dv_cand_15_sv:0.1     ,-1.7124675400000000103,76.429724600000000123
dv_cand_15_sv:1       ,-0.83476671499999999249,0.29985332300000000494
dv_cand_15_sv:2       ,0.14045642299999999691,101.6776530000000065
dv_cand_15_sv:3       ,1.0652816800000000086,378.80579699999998411
dv_cand_16_sv:0.01    ,-0.45407776599999999378,404.82161000000002105
dv_cand_16_sv:0.1     ,-0.36630768400000002227,369.10347300000000814
dv_cand_16_sv:1       ,0.51139314099999999552,103.21138100000000293
dv_cand_16_sv:2       ,1.4866162800000000122,2.3518640999999997909
dv_cand_16_sv:3       ,2.4618394200000000005,106.16771400000000369
dv_cand_17_sv:0.01    ,-0.90365614500000002174,101.29122300000000223
dv_cand_17_sv:0.1     ,-0.815886062000000023,84.06663539999999557
dv_cand_17_sv:1       ,0.061814762000000002262,1.0747514300000000631
dv_cand_17_sv:2       ,1.037037900000000068,99.098600099999998747
dv_cand_17_sv:3       ,2.0122610399999998343,397.23192699999998467
dv_cand_18_sv:0.01    ,-2.4896732400000001206,313.96476499999999987
dv_cand_18_sv:0.1     ,-2.4019031499999998758,283.15693299999998089
dv_cand_18_sv:1       ,-1.5242023300000000496,62.68005380000000315
dv_cand_18_sv:2       ,-0.54897919200000000473,4.4197079400000003346
dv_cand_18_sv:3       ,0.4262439470000000119,142.56164200000000619
dv_cand_19_sv:0.01    ,-1.8299427100000000834,148.89525699999998665
dv_cand_19_sv:0.1     ,-1.7421726299999999998,127.91695599999999899
dv_cand_19_sv:1       ,-0.86447180199999995587,5.9924664600000001613
dv_cand_19_sv:2       ,0.11075133600000000578,57.782831899999997916
dv_cand_19_sv:3       ,1.085974470000000025,306.55216599999999971
dv_cand_base_sv:0.01    ,-1.8152477700000000382,256.81702999999998838
dv_cand_base_sv:0.1     ,-1.7274776899999999547,228.88656599999998775
dv_cand_base_sv:1       ,-0.8497768620000000217,38.291033300000002271
dv_cand_base_sv:2       ,0.12544627599999999545,15.593635199999999585
dv_cand_base_sv:3       ,1.1006694100000000702,191.78337700000000154
