real_name,par1,par2
dv_cand_11_sv:0.00621 ,1.3589216287301033592,1.8000657929896890508
dv_cand_11_sv:0.0621  ,1.3842825289588192028,1.8498626340940034218
dv_cand_11_sv:0.621   ,1.6378915312459769726,2.2000000000000001776
dv_cand_11_sv:1.24    ,1.9196793115650412354,2.2000000000000001776
dv_cand_11_sv:1.86    ,2.2000000000000001776,2.2000000000000001776
dv_cand_12_sv:0.00621 ,1.1742603032069085511,1.3244111918268175465
dv_cand_12_sv:0.0621  ,1.1996212034356243947,1.3742080329311319176
dv_cand_12_sv:0.621   ,1.4532302057227821646,1.872176443974275184
dv_cand_12_sv:1.24    ,1.7350179860418464273,2.2000000000000001776
dv_cand_12_sv:1.86    ,2.016805766360910912,2.2000000000000001776
dv_cand_13_sv:0.00621 ,0.81504598559564001015,0.63860362475170728835
dv_cand_13_sv:0.0621  ,0.84040688582435585374,0.68840046585602154838
dv_cand_13_sv:0.621   ,1.0940158881115136236,1.1863688768991647038
dv_cand_13_sv:1.24    ,1.3758036684305778863,1.7396671113915460616
dv_cand_13_sv:1.86    ,1.657591448749642371,2.2000000000000001776
dv_cand_14_sv:0.00621 ,0.91524558855529747348,0.87137066561683507171
dv_cand_14_sv:0.0621  ,0.94060648878401331707,0.92116750672114933174
dv_cand_14_sv:0.621   ,1.1942154910711710869,1.4191359177642923761
dv_cand_14_sv:1.24    ,1.4760032713902355717,1.9724341522566737339
dv_cand_14_sv:1.86    ,1.7577910517092996123,2.2000000000000001776
dv_cand_15_sv:0.00621 ,0.61173446927840946508,0.25413389011642817383
dv_cand_15_sv:0.0621  ,0.63709536950712530867,0.30393073122074248937
dv_cand_15_sv:0.621   ,0.8907043717942830785,0.80189914226388558927
dv_cand_15_sv:1.24    ,1.1724921521133473412,1.355197376756266836
dv_cand_15_sv:1.86    ,1.454279932432411826,1.9084956112486479718
dv_cand_16_sv:0.00621 ,0.97281085530130528838,0.94321762439759715413
dv_cand_16_sv:0.0621  ,0.99817175553002113197,0.99301446550191141416
dv_cand_16_sv:0.621   ,1.2517807578171789018,1.4909828765450545696
dv_cand_16_sv:1.24    ,1.5335685381362433866,2.0442811110374359274
dv_cand_16_sv:1.86    ,1.8153563184553074272,2.2000000000000001776
dv_cand_17_sv:0.00621 ,1.4118250710937723102,1.8664942696851074544
dv_cand_17_sv:0.0621  ,1.4371859713224881538,1.9162911107894218254
dv_cand_17_sv:0.621   ,1.6907949736096459237,2.2000000000000001776
dv_cand_17_sv:1.24    ,1.9725827539287101864,2.2000000000000001776
dv_cand_17_sv:1.86    ,2.2000000000000001776,2.2000000000000001776
dv_cand_18_sv:0.00621 ,1.1714390506801597436,1.3592639012124365649
dv_cand_18_sv:0.0621  ,1.1967999509088755872,1.409060742316750936
dv_cand_18_sv:0.621   ,1.450408953196033357,1.9070291533598942024
dv_cand_18_sv:1.24    ,1.7321967335150976197,2.2000000000000001776
dv_cand_18_sv:1.86    ,2.0139845138341621045,2.2000000000000001776
dv_cand_19_sv:0.00621 ,1.1013506838011450917,1.1581146735166008011
dv_cand_19_sv:0.0621  ,1.1267115840298609353,1.2079115146209151721
dv_cand_19_sv:0.621   ,1.3803205863170187051,1.7058799256640582165
dv_cand_19_sv:1.24    ,1.6621083666360831899,2.2000000000000001776
dv_cand_19_sv:1.86    ,1.9438961469551472305,2.2000000000000001776
dv_cand_base_sv:0.00621 ,1.0826010631970603981,1.1788595003024509023
dv_cand_base_sv:0.0621  ,1.1079619634257762417,1.2286563414067652733
dv_cand_base_sv:0.621   ,1.3615709657129340115,1.7266247524499083177
dv_cand_base_sv:1.24    ,1.6433587460319984963,2.2000000000000001776
dv_cand_base_sv:1.86    ,1.925146526351062537,2.2000000000000001776
