real_name,constraint,obs
dv_cand_13_sv:0.00751 ,-1.6133026999999999784,12.140005099999999771
dv_cand_13_sv:0.0751  ,-1.5942049099999999751,10.820673100000000488
dv_cand_13_sv:0.751   ,-1.4032270300000000418,7.0809633600000001508
dv_cand_13_sv:1.5     ,-1.1910293899999999656,22.600487199999999888
dv_cand_13_sv:2.25    ,-0.97883174600000000254,94.96750799999999515
dv_cand_14_sv:0.00751 ,-1.6452212999999999976,39.254439499999996599
dv_cand_14_sv:0.0751  ,-1.6261235099999999942,33.015191399999999078
dv_cand_14_sv:0.751   ,-1.4351456400000000002,3.4041271100000001226
dv_cand_14_sv:1.5     ,-1.2229479899999999848,0.099052920299999999698
dv_cand_14_sv:2.25    ,-1.0107503499999999086,2.9960324499999999581
dv_cand_15_sv:0.00751 ,-0.66192108000000005052,1.0877361400000000735
dv_cand_15_sv:0.0751  ,-0.64282329199999999059,0.68865449000000000801
dv_cand_15_sv:0.751   ,-0.45184541400000000078,16.264769099999998758
dv_cand_15_sv:1.5     ,-0.2396477720000000089,137.201722999999987
dv_cand_15_sv:2.25    ,-0.027450130100000001004,499.06473199999999224
dv_cand_16_sv:0.00751 ,-1.182415849999999935,0.42819394399999999301
dv_cand_16_sv:0.0751  ,-1.1633180700000000929,0.55142307099999998687
dv_cand_16_sv:0.751   ,-0.97234018799999999416,8.2177168599999994569
dv_cand_16_sv:1.5     ,-0.76014254599999997453,63.648698000000003105
dv_cand_16_sv:2.25    ,-0.54794490299999998317,256.25928499999997712
dv_cand_17_sv:0.00751 ,-1.1239817100000000227,0.49099251900000001614
dv_cand_17_sv:0.0751  ,-1.1048839200000000194,1.0357430400000000592
dv_cand_17_sv:0.751   ,-0.9139060449999999447,11.858224699999999174
dv_cand_17_sv:1.5     ,-0.70170840300000003609,12.02525080000000024
dv_cand_17_sv:2.25    ,-0.48951076100000001645,0.81844396100000005312
dv_cand_18_sv:0.00751 ,-1.4655034700000000303,9.7326713199999996817
dv_cand_18_sv:0.0751  ,-1.4464056800000000269,7.3620453699999996999
dv_cand_18_sv:0.751   ,-1.2554278100000000329,0.012077011400000000479
dv_cand_18_sv:1.5     ,-1.0432301600000000175,0.23275604599999999422
dv_cand_18_sv:2.25    ,-0.831032521000000024,5.5250929500000003358
dv_cand_19_sv:0.00751 ,-1.8760285599999999562,116.82769500000000562
dv_cand_19_sv:0.0751  ,-1.8569307699999999528,103.20166899999999544
dv_cand_19_sv:0.751   ,-1.6659528900000000196,24.563359999999999417
dv_cand_19_sv:1.5     ,-1.4537552499999999434,3.7637789999999999857
dv_cand_19_sv:2.25    ,-1.2415576100000000892,3.5634135399999999905
dv_cand_base_sv:0.00751 ,-1.2761228499999999197,0.025323648199999999886
dv_cand_base_sv:0.0751  ,-1.2570250599999999164,0.012108557000000000695
dv_cand_base_sv:0.751   ,-1.0660471799999999831,0.34064146499999997664
dv_cand_base_sv:1.5     ,-0.85384954099999998967,3.4521635599999997979
dv_cand_base_sv:2.25    ,-0.64165189899999997003,49.041215399999998681
