real_name,par1,par2
dv_cand_10_sv:0.0826  ,0.54924486251860016317,0.099686957251660629487
dv_cand_10_sv:0.826   ,1.0544456255915324316,-0.44621879270544867468
dv_cand_10_sv:1.65    ,1.6157798067836794953,-1.0527807371022368521
dv_cand_10_sv:2.48    ,2.177113987975826781,-1.659342681499024863
dv_cand_11_sv:0.00826 ,0.59037866596171395539,0.35152952439253870587
dv_cand_11_sv:0.0826  ,0.64089874226900711562,0.29693894939682774492
dv_cand_11_sv:0.826   ,1.1460995053419393841,-0.2489668005602815315
dv_cand_11_sv:1.65    ,1.7074336865340864478,-0.85552874495706965341
dv_cand_11_sv:2.48    ,2.2000000000000001776,-1.4620906893538576643
dv_cand_12_sv:0.00826 ,0.87426230426438000798,1.5034563569181347287
dv_cand_12_sv:0.0826  ,0.92478238057167316821,1.4488657819224237677
dv_cand_12_sv:0.826   ,1.4299831436446055477,0.90296003196531449131
dv_cand_12_sv:1.65    ,1.9913173248367526114,0.2963980875685263694
dv_cand_12_sv:2.48    ,2.2000000000000001776,-0.3101638568282616415
dv_cand_13_sv:0.00826 ,0.56728751231181651082,1.1431249792854878411
dv_cand_13_sv:0.0826  ,0.61780758861910967106,1.0885344042897768801
dv_cand_13_sv:0.826   ,1.1230083516920421616,0.54262865433266760373
dv_cand_13_sv:1.65    ,1.6843425328841892252,-0.063933290064120518181
dv_cand_13_sv:2.48    ,2.2000000000000001776,-0.67049523446090852907
dv_cand_14_sv:0.00826 ,1.1558953126221187535,1.6509225710850612412
dv_cand_14_sv:0.0826  ,1.2064153889294120248,1.5963319960893502802
dv_cand_14_sv:0.826   ,1.7116161520023442932,1.0504262461322411149
dv_cand_14_sv:1.65    ,2.2000000000000001776,0.44386430173545288191
dv_cand_14_sv:2.48    ,2.2000000000000001776,-0.16269764266133512898
dv_cand_15_sv:0.00826 ,0.4406276233081962701,0.084599112083786343064
dv_cand_15_sv:0.0826  ,0.49114769961548954136,0.030008537088075409871
dv_cand_15_sv:0.826   ,0.99634846268842180983,-0.5158972128690338943
dv_cand_15_sv:1.65    ,1.5576826438805688735,-1.1224591572658220162
dv_cand_15_sv:2.48    ,2.1190168250727161592,-1.7290211016626100271
dv_cand_16_sv:0.00826 ,1.1287430829804685484,1.242731472484319033
dv_cand_16_sv:0.0826  ,1.1792631592877618196,1.1881408974886080721
dv_cand_16_sv:0.826   ,1.6844639223606940881,0.64223514753149879564
dv_cand_16_sv:1.65    ,2.2000000000000001776,0.035673203134710673723
dv_cand_16_sv:2.48    ,2.2000000000000001776,-0.57088874126207733717
dv_cand_17_sv:0.00826 ,0.55680407192730296817,0.19579928976427696252
dv_cand_17_sv:0.0826  ,0.6073241482345961284,0.14120871476856602933
dv_cand_17_sv:0.826   ,1.1125249113075286189,-0.40469703518854327484
dv_cand_17_sv:1.65    ,1.6738590924996756826,-1.0112589795853312857
dv_cand_17_sv:2.48    ,2.2000000000000001776,-1.6178209239821192966
dv_cand_18_sv:0.00826 ,1.0865909614902748981,2.1730751620785504485
dv_cand_18_sv:0.0826  ,1.1371110377975681693,2.1184845870828392655
dv_cand_18_sv:0.826   ,1.6423118008705004378,1.5725788371257301002
dv_cand_18_sv:1.65    ,2.2000000000000001776,0.96601689272894186722
dv_cand_18_sv:2.48    ,2.2000000000000001776,0.35945494833215385633
dv_cand_19_sv:0.00826 ,0.84005333088313138834,0.89026444618613509441
dv_cand_19_sv:0.0826  ,0.89057340719042454857,0.83567387119042413346
dv_cand_19_sv:0.826   ,1.3957741702633570391,0.28976812123331485704
dv_cand_19_sv:1.65    ,1.9571083514555041027,-0.31679382316347326487
dv_cand_19_sv:2.48    ,2.2000000000000001776,-0.92335576756026127576
dv_cand_base_sv:0.00826 ,0.49653514348835464665,0.24747813813829011576
dv_cand_base_sv:0.0826  ,0.54705521979564786239,0.19288756314257918256
dv_cand_base_sv:0.826   ,1.0522559828685802419,-0.35301818681453012161
dv_cand_base_sv:1.65    ,1.6135901640607273055,-0.95958013121131824352
dv_cand_base_sv:2.48    ,2.1749243452528741471,-1.5661420756081061434
