real_name,constraint,obs
dv_cand_5_sv:1.69    ,-1.8578958999999999335,111.45193700000000092
dv_cand_6_sv:0.00564 ,-1.2456154399999999072,0.0082790429400000000587
dv_cand_6_sv:0.0564  ,-1.2481288500000000674,0.012622573999999999253
dv_cand_6_sv:0.564   ,-1.2732629699999999939,0.12833184699999999889
dv_cand_6_sv:1.13    ,-1.3011897599999999731,3.2536619999999998321
dv_cand_6_sv:1.69    ,-1.7056807800000000075,66.67146870000000547
dv_cand_7_sv:0.00564 ,-1.278955040000000043,0.037886392800000001646
dv_cand_7_sv:0.0564  ,-1.2814684499999999812,0.055478881899999998861
dv_cand_7_sv:0.564   ,-1.3066025599999999685,1.2330279900000000737
dv_cand_7_sv:1.13    ,-1.4371412500000000367,17.444878700000000293
dv_cand_7_sv:1.69    ,-1.9761802200000000429,155.74367300000000114
dv_cand_8_sv:0.00564 ,-1.2351083800000000057,0.012797659100000000759
dv_cand_8_sv:0.0564  ,-1.2376218000000001052,0.0035935679000000000753
dv_cand_8_sv:0.564   ,-1.2627559100000000925,0.027161128999999999134
dv_cand_8_sv:1.13    ,-1.2906827100000000108,1.2201170299999999358
dv_cand_8_sv:1.69    ,-1.4976884800000000997,25.496029899999999913
dv_cand_9_sv:0.00564 ,-1.2702496700000001084,0.011818949999999999942
dv_cand_9_sv:0.0564  ,-1.2727630899999999858,0.014812771500000000355
dv_cand_9_sv:0.564   ,-1.2978971999999999731,0.45678687800000000729
dv_cand_9_sv:1.13    ,-1.3258239999999998915,5.4458388400000004026
dv_cand_9_sv:1.69    ,-1.7897133800000000203,89.760415300000005345
dv_cand_10_sv:0.00564 ,-1.2825390400000000746,0.067925004900000002239
dv_cand_10_sv:0.0564  ,-1.2850524500000000128,0.098319562499999998972
dv_cand_10_sv:0.564   ,-1.3101865600000000001,1.7754383400000000037
dv_cand_10_sv:1.13    ,-1.5152424900000001085,28.14681810000000084
dv_cand_10_sv:1.69    ,-2.0542814599999998926,189.88171900000000392
dv_cand_11_sv:0.00564 ,-1.2597776800000000108,0.0025852930200000001464
dv_cand_11_sv:0.0564  ,-1.262291089999999949,0.0052580552100000002222
dv_cand_11_sv:0.564   ,-1.2874252100000000976,0.31658214600000000871
dv_cand_11_sv:1.13    ,-1.3153520000000000767,4.7608989800000003356
dv_cand_11_sv:1.69    ,-1.7758848899999999382,85.689165299999999093
dv_cand_12_sv:0.00564 ,-1.2530493099999999718,0.01310774729999999999
dv_cand_12_sv:0.0564  ,-1.25556271999999991,0.0055674956499999995671
dv_cand_12_sv:0.564   ,-1.2806968299999998973,0.091917934500000006426
dv_cand_12_sv:1.13    ,-1.3086236300000000377,2.3701313800000001208
dv_cand_12_sv:1.69    ,-1.5969129900000000877,42.425923199999999724
dv_cand_13_sv:0.00564 ,-1.2438118300000000627,0.0012450230400000001068
dv_cand_13_sv:0.0564  ,-1.2463252499999999401,0.00034696638500000001821
dv_cand_13_sv:0.564   ,-1.2714593599999999274,0.059403130099999999769
dv_cand_13_sv:1.13    ,-1.2993861600000000678,2.0985051700000001418
dv_cand_14_sv:0.00564 ,-1.2476541500000000173,0.026785100199999998388
dv_cand_14_sv:0.0564  ,-1.2501675599999999555,0.028582284300000000005
dv_cand_14_sv:0.564   ,-1.2753016800000001041,0.27451711499999997823
dv_cand_14_sv:1.13    ,-1.3032284700000000832,4.9059517599999997728
dv_cand_14_sv:1.69    ,-1.8170569800000000438,98.133506999999994491
dv_cand_15_sv:0.00564 ,-1.2278913799999999767,0.0058739330300000003326
dv_cand_15_sv:0.0564  ,-1.2304048000000000762,0.011363210000000000324
dv_cand_15_sv:0.564   ,-1.2555389100000000635,0.037838655499999998555
dv_cand_15_sv:1.13    ,-1.2834657099999999819,1.2995861500000001065
dv_cand_15_sv:1.69    ,-1.5380108800000000802,31.802353400000001216
dv_cand_16_sv:0.00564 ,-1.2330129800000000362,0.025231589799999998985
dv_cand_16_sv:0.0564  ,-1.2355263899999999744,0.0093195137499999993608
dv_cand_16_sv:0.564   ,-1.2606605099999999009,0.02393049100000000165
dv_cand_16_sv:1.13    ,-1.2885873100000000413,0.99731725800000003979
dv_cand_16_sv:1.69    ,-1.4615991500000000691,20.496020500000000197
dv_cand_17_sv:0.00564 ,-1.2030537199999999931,0.18370708499999999219
dv_cand_17_sv:0.0564  ,-1.2055671400000000926,0.10528001400000000509
dv_cand_17_sv:0.564   ,-1.2307012500000000799,0.082973461700000000763
dv_cand_17_sv:1.13    ,-1.2586280499999999982,0.11436815999999999649
dv_cand_17_sv:1.69    ,-1.2865548499999999166,3.51140780000000019
dv_cand_18_sv:0.00564 ,-1.2474994999999999834,0.15722786099999999654
dv_cand_18_sv:0.0564  ,-1.2500129099999999216,0.10301843900000000331
dv_cand_18_sv:0.564   ,-1.2751470300000000702,0.024739349099999998621
dv_cand_18_sv:1.13    ,-1.3030738200000000493,1.0343125200000000685
dv_cand_18_sv:1.69    ,-1.4097540799999999095,14.344688200000000222
dv_cand_19_sv:0.00564 ,-1.2324331500000000883,0.026203501099999998436
dv_cand_19_sv:0.0564  ,-1.2349465600000000265,0.035697537899999999544
dv_cand_19_sv:0.564   ,-1.260080679999999953,0.057125640599999999436
dv_cand_19_sv:1.13    ,-1.2880074800000000934,2.2475233199999999911
dv_cand_19_sv:1.69    ,-1.6494961200000000101,53.377874300000001995
dv_cand_base_sv:0.00564 ,-1.2531512499999999388,0.00090615347799999996972
dv_cand_base_sv:0.0564  ,-1.2556646600000000991,0.00052839512700000000611
dv_cand_base_sv:0.564   ,-1.2807987800000000256,0.13428057500000001312
dv_cand_base_sv:1.13    ,-1.3087255799999999439,3.024359229999999954
dv_cand_base_sv:1.69    ,-1.6630033600000000416,56.421343499999998983
