real_name,par1,par2
dv_cand_6_sv:0.564   ,1.2567123722602551172,1.5543398693762551233
dv_cand_6_sv:1.13    ,1.4962852482931068288,2.0654520437369372488
dv_cand_6_sv:1.69    ,1.7358581243259583182,2.2000000000000001776
dv_cand_7_sv:0.00564 ,1.1397571994042687837,1.285498662693839611
dv_cand_7_sv:0.0564  ,1.1613187582472255244,1.3314987583863009402
dv_cand_7_sv:0.564   ,1.3769343466767920425,1.7914997153109148975
dv_cand_7_sv:1.13    ,1.616507222709643532,2.2000000000000001776
dv_cand_7_sv:1.69    ,1.8560800987424952435,2.2000000000000001776
dv_cand_8_sv:0.00564 ,0.92709420260492247934,0.85085357162686348076
dv_cand_8_sv:0.0564  ,0.94865576144787910895,0.89685366731932480988
dv_cand_8_sv:0.564   ,1.1642713498774455161,1.3568546242439385452
dv_cand_8_sv:1.13    ,1.4038442259102972276,1.8679667986046206707
dv_cand_8_sv:1.69    ,1.6434171019431489391,2.2000000000000001776
dv_cand_9_sv:0.00564 ,1.0568830469094876445,1.1077371814963532515
dv_cand_9_sv:0.0564  ,1.0784446057524443852,1.1537372771888145806
dv_cand_9_sv:0.564   ,1.2940601941820109033,1.6137382341134283159
dv_cand_9_sv:1.13    ,1.5336330702148623928,2.1248504084741104414
dv_cand_9_sv:1.69    ,1.7732059462477141043,2.2000000000000001776
dv_cand_10_sv:0.00564 ,1.1744688622621097807,1.3600159046865405443
dv_cand_10_sv:0.0564  ,1.1960304211050665213,1.4060160003790018735
dv_cand_10_sv:0.564   ,1.4116460095346330395,1.8660169573036156088
dv_cand_10_sv:1.13    ,1.651218885567484751,2.2000000000000001776
dv_cand_10_sv:1.69    ,1.8907917616003362404,2.2000000000000001776
dv_cand_11_sv:0.00564 ,1.0507370497476884452,1.1043806849256019298
dv_cand_11_sv:0.0564  ,1.0722986085906451859,1.1503807806180632589
dv_cand_11_sv:0.564   ,1.287914197020211704,1.6103817375426769942
dv_cand_11_sv:1.13    ,1.5274870730530634155,2.1214939119033591197
dv_cand_11_sv:1.69    ,1.767059949085914905,2.2000000000000001776
dv_cand_12_sv:0.00564 ,0.97119398570411485938,0.93213716183451200692
dv_cand_12_sv:0.0564  ,0.99275554454707148899,0.97813725752697333604
dv_cand_12_sv:0.564   ,1.2083711329766380072,1.4381382144515870714
dv_cand_12_sv:1.13    ,1.4479440090094897187,1.9492503888122691968
dv_cand_12_sv:1.69    ,1.6875168850423412081,2.2000000000000001776
dv_cand_13_sv:0.00564 ,0.97076406437215911893,0.9404073102593145661
dv_cand_13_sv:0.0564  ,0.99232562321511574854,0.98640740595177589523
dv_cand_13_sv:0.564   ,1.2079412116446821557,1.4464083628763897416
dv_cand_13_sv:1.13    ,1.4475140876775338672,1.9575205372370718671
dv_cand_13_sv:1.69    ,1.6870869637103855787,2.2000000000000001776
dv_cand_14_sv:0.00564 ,1.0690357588430718927,1.1576763095119253499
dv_cand_14_sv:0.0564  ,1.0905973176860286333,1.2036764052043866791
dv_cand_14_sv:0.564   ,1.3062129061155951515,1.6636773621290004144
dv_cand_14_sv:1.13    ,1.545785782148446863,2.1747895364896825399
dv_cand_14_sv:1.69    ,1.7853586581812983525,2.2000000000000001776
dv_cand_15_sv:0.00564 ,0.9450152689684726548,0.89839297122877859181
dv_cand_15_sv:0.0564  ,0.96657682781142928441,0.94439306692123992093
dv_cand_15_sv:0.564   ,1.1821924162409958026,1.4043940238458536562
dv_cand_15_sv:1.13    ,1.4217652922738475141,1.9155061982065357817
dv_cand_15_sv:1.69    ,1.6613381683066990036,2.2000000000000001776
dv_cand_16_sv:0.00564 ,0.91105450079546312914,0.81685964689660017779
dv_cand_16_sv:0.0564  ,0.93261605963841975875,0.86285974258906150691
dv_cand_16_sv:0.564   ,1.1482316480679861659,1.3228606995136753532
dv_cand_16_sv:1.13    ,1.3878045241008378774,1.8339728738743574787
dv_cand_16_sv:1.69    ,1.6273774001336893669,2.2000000000000001776
dv_cand_17_sv:0.00564 ,0.8074123935793185991,0.61362416103129202583
dv_cand_17_sv:0.0564  ,0.82897395242227522871,0.65962425672375335495
dv_cand_17_sv:0.564   ,1.0445895408518417469,1.1196252136483670903
dv_cand_17_sv:1.13    ,1.2841624168846932363,1.6307373880090492158
dv_cand_17_sv:1.69    ,1.5237352929175449479,2.1418495623697313412
dv_cand_18_sv:0.00564 ,0.88801224556569657853,0.75052805591131810381
dv_cand_18_sv:0.0564  ,0.90957380440865320814,0.79652815160377943293
dv_cand_18_sv:0.564   ,1.1251893928382197263,1.2565291085283933903
dv_cand_18_sv:1.13    ,1.3647622688710714378,1.7676412828890752937
dv_cand_18_sv:1.69    ,1.6043351449039229273,2.2000000000000001776
dv_cand_19_sv:0.00564 ,0.99456426310637935373,1.0053364398197599527
dv_cand_19_sv:0.0564  ,1.0161258219493358723,1.0513365355122212819
dv_cand_19_sv:0.564   ,1.2317414103789023905,1.5113374924368350172
dv_cand_19_sv:1.13    ,1.471314286411754102,2.0224496667975171427
dv_cand_19_sv:1.69    ,1.7108871624446058135,2.2000000000000001776
dv_cand_base_sv:0.00564 ,1.0005674842903495847,0.99812558724551825318
dv_cand_base_sv:0.0564  ,1.0221290431333063253,1.0441256829379796933
dv_cand_base_sv:0.564   ,1.2377446315628728435,1.5041266398625934286
dv_cand_base_sv:1.13    ,1.477317507595724333,2.0152388142232755541
dv_cand_base_sv:1.69    ,1.7168903836285760445,2.2000000000000001776
