real_name,constraint,obs
dv_cand_8_sv:2.48    ,-5.4315597100000001518,2391.4276899999999841
dv_cand_9_sv:0.00826 ,-0.36812918199999999924,50.779130600000002005
dv_cand_9_sv:0.0826  ,-0.53638992900000004305,34.246697199999999839
dv_cand_9_sv:0.826   ,-2.2189974000000001197,93.95599889999999732
dv_cand_9_sv:1.65    ,-4.0885612499999997027,1085.6570400000000518
dv_cand_9_sv:2.48    ,-5.5697176600000002367,2982.291700000000219
dv_cand_10_sv:0.00826 ,-0.96785323700000003289,1.1433359400000000505
dv_cand_10_sv:0.0826  ,-1.1361139799999999678,4.2828918800000002065
dv_cand_10_sv:0.826   ,-2.8187214499999999617,242.76253900000000385
dv_cand_10_sv:1.65    ,-4.6882853000000004329,1342.5208199999999579
dv_cand_10_sv:2.48    ,-6.5578491500000000158,4096.3207000000002154
dv_cand_11_sv:0.00826 ,-0.97682247399999999615,0.16867920100000000083
dv_cand_11_sv:0.0826  ,-1.1450832200000000682,1.4242764999999999453
dv_cand_11_sv:0.826   ,-2.8276906899999998402,244.16536899999999832
dv_cand_11_sv:1.65    ,-4.6972545400000003113,1422.4378699999999753
dv_cand_11_sv:2.48    ,-6.4120906900000003148,3973.0747099999998682
dv_cand_12_sv:0.00826 ,-0.46363382800000002559,54.645910600000000557
dv_cand_12_sv:0.0826  ,-0.63189457400000004217,35.246898100000002785
dv_cand_12_sv:0.826   ,-2.3145020399999998162,130.57656399999999053
dv_cand_12_sv:1.65    ,-4.1840658900000002873,1347.0996299999999337
dv_cand_12_sv:2.48    ,-5.2601638599999995805,2653.8587800000000243
dv_cand_13_sv:0.00826 ,-0.13327192299999998659,67.642228299999999308
dv_cand_13_sv:0.0826  ,-0.30153267000000000264,50.109507100000001856
dv_cand_13_sv:0.826   ,-1.9841401400000000521,51.642101300000000208
dv_cand_13_sv:1.65    ,-3.8537039900000000792,842.01538700000003246
dv_cand_13_sv:2.48    ,-5.6204952300000003973,3037.9957699999999932
dv_cand_14_sv:0.00826 ,-0.94984188199999997071,9.9360079199999997712
dv_cand_14_sv:0.0826  ,-1.1181026300000000973,2.0277165699999999404
dv_cand_14_sv:0.826   ,-2.8007100999999998692,353.64701700000000528
dv_cand_14_sv:1.65    ,-4.5061356999999997441,1934.0409099999999398
dv_cand_14_sv:2.48    ,-5.1126976400000003764,2504.1383700000001227
dv_cand_15_sv:0.00826 ,-0.90681303999999995913,1.5130963699999999683
dv_cand_15_sv:0.0826  ,-1.0750737900000000291,4.7202149799999997271
dv_cand_15_sv:0.826   ,-2.7576812500000000838,227.58966399999999908
dv_cand_15_sv:1.65    ,-4.627245109999999606,1259.7335499999999229
dv_cand_15_sv:2.48    ,-6.4968089600000000772,3869.1634899999999107
dv_cand_16_sv:0.00826 ,-1.2969404600000000727,0.11472838100000000428
dv_cand_16_sv:0.0826  ,-1.4652012100000000316,4.1335987300000001099
dv_cand_16_sv:0.826   ,-3.1478086799999998036,482.35157600000002276
dv_cand_16_sv:1.65    ,-4.9143268000000004392,2309.595600000000104
dv_cand_16_sv:2.48    ,-5.5208887400000001833,2929.211699999999837
dv_cand_17_sv:0.00826 ,-1.057009869999999907,1.5013058399999998915
dv_cand_17_sv:0.0826  ,-1.225270620000000088,5.3359138499999998473
dv_cand_17_sv:0.826   ,-2.907878090000000082,269.76330000000001519
dv_cand_17_sv:1.65    ,-4.777441940000000109,1454.3992100000000391
dv_cand_17_sv:2.48    ,-6.5678209199999999512,4171.7851099999998041
dv_cand_18_sv:0.00826 ,-0.27175450099999998166,98.492330100000003767
dv_cand_18_sv:0.0826  ,-0.44001524800000002546,68.15772819999999399
dv_cand_18_sv:0.826   ,-2.1226227099999999126,126.88715299999999786
dv_cand_18_sv:1.65    ,-3.9839831100000000497,1502.2145100000000184
dv_cand_18_sv:2.48    ,-4.5905450500000002378,2008.9683999999999742
dv_cand_19_sv:0.00826 ,-0.99985554799999998288,3.4323703700000001149
dv_cand_19_sv:0.0826  ,-1.168116289999999946,0.19304891800000001378
dv_cand_19_sv:0.826   ,-2.8507237600000001621,275.19146899999998368
dv_cand_19_sv:1.65    ,-4.720287609999999745,1720.7324599999999464
dv_cand_19_sv:2.48    ,-5.8733557699999998647,3323.0669699999998556
dv_cand_base_sv:0.00826 ,-0.86972593499999995004,0.25356353599999997828
dv_cand_base_sv:0.0826  ,-1.0379866799999999394,1.3368687800000000898
dv_cand_base_sv:0.826   ,-2.7205941500000001554,213.23890299999999343
dv_cand_base_sv:1.65    ,-4.5901579999999997383,1270.0539400000000114
dv_cand_base_sv:2.48    ,-6.4597218500000002095,3965.8935700000001816
