real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.2     ,45.218296814737982459,-2.9089877440000009301,-16.381859899000001946,14.315000355800005849,-26.822014147756135571,-6.0128395577566919883,12.25455248651422302,-2.7800078827387793012,-12.67147755849510915
cand_4_sv:0.5     ,57.167108672384799206,11.206399526000012656,-4.3211079359999970961,28.157051402600004053,15.188234013184910509,-2.0731511737634775727,57.788215034874916398,24.441694586242604714,0.21464163351718568151
cand_4_sv:0.8     ,181.77669103389675342,17.58832814500000552,6.0210975640000015119,41.999102432199997281,74.531022190147126594,14.255489734451394668,115.39028557543849729,68.302969203839168699,20.283513313199460271
cand_4_sv:1       ,317.88446487415478714,21.842947204999987321,12.915901196000000084,51.227136481000002277,123.72206996504553445,32.024001776969626576,160.49633713893820186,106.78802573904337692,37.653179148439178903
cand_5_sv:0.01    ,103.08265532711837409,-7.6315810770000069851,-6.9714311260000023651,5.1238568341999979339,-34.595978772367061538,-21.815417963222451192,16.090301743082591202,5.7878987920980975446,-36.36864653072171194
cand_5_sv:0.1     ,70.580921408410617346,-3.9575142340000013519,-2.7350690370000023677,10.049426946200000543,-30.00610224803614301,-23.553265320317748888,25.214677882537767317,9.1658399917274877566,-30.920413048976882919
cand_5_sv:0.2     ,51.360184454612848981,-1.3850926770000029364,1.6364722120000010364,15.522282626999995614,-22.418020246033137255,-23.72356378524450804,37.104782309242423821,15.350940873240574547,-23.738026480743208424
cand_5_sv:0.5     ,84.432466238876941134,6.332171979999998257,14.751095894000002318,31.940849703200001386,16.061294330822875054,-13.114608400184685877,83.839782371098124258,49.265188164906973611,4.9383572975004312866
cand_5_sv:0.8     ,253.60576299875225459,14.049436665000001767,27.86571964599999518,48.264266308600006994,78.113211618813807036,14.174123136761203057,147.17181261531015934,106.21785230005295375,43.390787427100008244
cand_5_sv:1       ,441.57057817278388256,19.194279775000012478,36.608802096000005122,56.984927084199995306,132.57704687834214496,41.633153084962742696,198.61373834973284147,156.9854155518566472,51.638481301700011272
cand_6_sv:0.01    ,120.28195650865224309,-6.4455856980000021395,24.243435517000001767,-10.617749008800002386,3.9932048705599783034,-18.625330316469046465,-1.1041372387748218387,6.9064422057929775178,-0.58856907102690314559
cand_6_sv:0.1     ,99.926269185502945902,-5.5269992349999910175,36.245653369999999427,-4.3501771170000012035,41.647903525068898034,-26.108908966412904817,8.2627541587774668841,15.62813139474131674,-9.4094175038507330555
cand_6_sv:0.2     ,98.568837396950030438,-6.9162163299999974697,49.045924464000002274,2.6137916588000020823,64.160493598637174273,-34.007816367342201147,19.12057375377462165,28.680624408808959913,-17.437890123532433506
cand_6_sv:0.5     ,197.16197941354417367,-11.083867600000004927,87.44673793999999134,23.505697965599992472,132.43286014271478734,-33.565096782149687726,54.537164021152420901,89.070064991070751148,-30.328759490940367272
cand_6_sv:0.8     ,449.60624262318350475,-15.25151881000000742,125.84755132000000799,44.397604301199997678,234.04991278354430051,9.447123441940995292,94.218451420915982908,181.30744758117208448,-26.427806206505248809
cand_6_sv:1       ,703.37526388357537144,-18.029952989999998181,151.44809371000002329,58.325541834999981461,320.31944074359171282,61.771659369167096543,123.04191933059614428,260.49233740769471979,-14.498380413846700066
cand_7_sv:0.01    ,187.45561132390781722,-19.688622045000016669,-0.44447227099999864208,-2.0518260174000033658,27.957946634840766365,-15.586037334746190908,-6.3355190263009220075,6.0348766301085277064,-31.922030335334483198
cand_7_sv:0.1     ,140.14182489561591183,-16.734066601999998625,12.393222104999997768,4.6482542100000046048,40.474945601377925186,-27.58387638774444639,3.6923564722101893665,14.766546478125263775,-33.549825624817337655
cand_7_sv:0.2     ,109.41458139859898324,-13.451227212999995686,26.657327013999996268,12.092787781199994868,56.185856271603483947,-36.273105214290318088,15.351206127138681268,28.173627806587546729,-33.32953562448210505
cand_7_sv:0.5     ,161.97655396294669572,-14.136149600000010196,67.108876989999998841,34.426388530199993454,126.69569624649486173,-30.634705157272989595,53.591539080478717949,91.79629876884531825,-19.85423548318474829
cand_7_sv:0.8     ,395.35036562571372087,-17.781362699999988308,106.90258463999998639,56.759989256200015006,232.2711983611139317,22.562824646474702206,96.727548135378981442,190.52111033065654055,12.842709826594230549
cand_7_sv:1       ,648.35839296249082508,-20.211504779999998505,133.43172303999998007,70.886461841799999206,322.13578992053902539,84.449583448354445636,128.20470754481485187,275.8388405715099907,37.71931282629999771
cand_8_sv:0.01    ,287.49232057512506344,-33.118590275999991945,-51.576580030999998883,-3.1421745133999969823,-76.066652916062068357,-31.536650345222650316,-17.366560882801756804,2.9544837349481269939,7.7966590905985810878
cand_8_sv:0.1     ,199.59632385505310026,-23.282731900000001701,-45.877124267999995766,1.9184258045999946773,-70.787688144405763069,-32.336710466046582724,-7.2989763322338205853,1.4340551247969877124,2.7097716650118854886
cand_8_sv:0.2     ,128.3717676591709278,-12.354000366999997595,-39.544395649000001924,7.5413150485999977946,-62.295673579296447997,-31.367183035106634748,5.7365006304380363744,2.3116758459597122055,-1.7507836015487683312
cand_8_sv:0.5     ,76.123109703234632661,-0.61844705299999702675,-25.224130021000000568,24.409982734599992682,-20.231220713617744877,-16.720812721560619707,56.522543045685651464,21.157080335027522722,-7.6069216651388984474
cand_8_sv:0.8     ,174.71505751131883244,7.3104151999999942291,-11.749795781999999633,41.278650494599993692,46.715846092110865584,15.532239732870920079,124.82800275822043545,64.321298361516085151,-2.1747680420913155785
cand_8_sv:1       ,320.25790425992136079,12.596323374999997213,-2.7669063499999992928,52.524428948600004219,105.17089819825190489,46.815764643915073862,180.09798549761097775,106.60789561198868114,7.7179408295169125154
cand_9_sv:0.01    ,125.92826220432831974,-14.963956670000001736,-25.901503524999998973,5.3089398322000036501,-92.873358355559346933,-9.721461765642441577,9.2235727666345521669,-3.2790163368724805082,-28.242001112656879513
cand_9_sv:0.1     ,69.424442380415612774,-5.8145219310000015867,-20.851426307999997078,9.9884146789999981308,-83.348835299096734275,-11.967306537296138913,21.785367816813000275,4.1043153759835959704,-25.340835445109931356
cand_9_sv:0.2     ,29.348232512361612123,4.3515166629999981751,-15.240229410000001309,15.187831182000003594,-70.442792290454065096,-12.80208462694866256,37.36055768182097836,14.538372424264885296,-21.154547031520522182
cand_9_sv:0.5     ,47.959171401584676175,14.281138004999988311,-2.9774152620000009506,30.786080727600001694,-17.051570651892703268,-4.8183873812775672718,94.302800016103844882,59.926997174189239104,-2.5150227782290528467
cand_9_sv:0.8     ,192.69968193278683088,21.47276992999999834,8.6769567719999898259,46.384330178200002592,58.349289502839667421,18.897357079166454241,166.57005102399028829,126.44530214473780916,25.245489906244081624
cand_9_sv:1       ,356.53925836180519582,26.267191219999993734,16.446538226000001259,56.783163200000004167,120.84410679324730609,43.447879688977792512,223.26211232199975143,182.52955015513634862,48.819714205896033832
cand_10_sv:0.01    ,112.68111438839666505,-4.391909661000013898,2.4026514709999986508,-0.42509854759999576856,-82.564896825118353263,-21.556631037503390047,4.0573772015077418374,0.40039074510996996992,-21.207798004573358952
cand_10_sv:0.1     ,80.653849953598566458,-1.5277587979999935897,6.4535828620000028621,4.4924534282000010421,-78.872622899576896316,-24.38911811525667872,12.960446250387136047,2.2407479728531569663,-21.355052184512310021
cand_10_sv:0.2     ,60.372331032914701154,1.0405015080000197258,10.818144500000000718,9.9564000614000036649,-72.290005469282419881,-25.781445180593038913,24.598938379332658144,6.7094945046379095288,-20.393524687918123561
cand_10_sv:0.5     ,89.967880666604372664,8.7452824469999939083,23.911829424000003996,26.348239957200000561,-36.878421677712040605,-18.874968701374619684,70.543003231488825122,35.424608788851429608,-10.402774104166720548
cand_10_sv:0.8     ,255.22359014761380536,16.450063384999992877,37.005514404000003026,42.740079871799991906,22.028759433347516961,4.6566942719127837336,133.02995085873081393,87.103035155620020191,10.24722856162360074
cand_10_sv:1       ,440.76081881862728551,21.586584035000015547,45.734637772000013456,53.667973105399994438,74.353323019420400897,29.580684224749859368,183.87840635018773128,134.31271497098336454,29.935703702856834241
cand_11_sv:0.01    ,193.93336778244770358,-9.5743051970000010442,-32.103266950999994833,-12.264883602999995915,-44.377671877114636345,2.4633056731384499471,11.991286799914092853,-0.82479872611990856512,-20.193609892429968511
cand_11_sv:0.1     ,129.92440383673533688,-3.3899221080000074835,-27.144300865999994699,-7.0264252476000059744,-40.790090707841244466,-3.0639622424374906018,21.085084728629006179,4.5445743249020580379,-23.215589151065177731
cand_11_sv:0.2     ,82.511134933294670191,-0.63928250899999738976,-22.550093510000003505,-1.2059159461999975349,-34.046767781184939849,-7.3030182104699576939,33.138813073739342485,13.23574602894043295,-25.195613736109116587
cand_11_sv:0.5     ,41.176874539710809131,7.6126363059999988536,-8.7674713779999997598,16.255611929200004084,3.5966004591872433593,-8.0053259101237870254,81.612682922645589656,56.521061001277303149,-22.434233839291330526
cand_11_sv:0.8     ,151.20093396252144657,15.864555095000000051,5.0151506699999970351,33.717139844800001924,67.360068065043719798,9.3146566318234675919,148.55558018708984491,125.62407588839516848,-6.6206734801908169175
cand_11_sv:1       ,308.63826229523056099,21.365834344999996119,14.203565550000007534,45.358158362799997576,124.38021255533260501,30.873695014997394992,203.44474891754498458,186.03591893178395367,11.172911409554671991
cand_12_sv:0.01    ,208.84226382929574584,-23.652725091999997176,-58.21693037200000731,1.7721300711999994348,-41.858590785464969031,-22.905909406760709857,-14.32631629412352936,-3.766220731850793868,-21.524431205300167846
cand_12_sv:0.1     ,138.14260797508322298,-14.177383778000006487,-52.986937320000002671,6.6182921713999931512,-32.622890818707304561,-22.701297608518856919,-2.5265787613541283996,-2.7269919729563198985,-22.80590933224652872
cand_12_sv:0.2     ,86.60610919043118372,-5.5678875459999943587,-47.602202976999990369,12.002916731999995648,-19.869311524762068188,-20.692943333409814954,12.319172739087875357,0.81978241212530988946,-23.197186752536993026
cand_12_sv:0.5     ,56.99625246938146006,1.8799360920000083297,-35.532592234000006215,28.156790435000004891,34.12841876085298054,-3.4194098539328834363,67.813893029790165201,26.567952438180739705,-17.849415923985105792
cand_12_sv:0.8     ,157.39922989133535225,9.3277597649999961504,-23.462981393999996271,44.310664068800008408,111.73163739711645803,30.726829477779929789,139.74481196344149225,74.977892688065068683,-2.7192404742349651769
cand_12_sv:1       ,296.56390041151632886,14.292975555000012378,-15.416574122000007208,55.079913163000000509,176.58127672446244105,62.864714477311878227,196.82997936538765771,119.84105857791800531,12.802212419639182883
cand_13_sv:0.01    ,131.705245466148682,-16.741517126999994503,-4.6402552000000021337,1.0651377053999979694,-22.76870957067218626,-18.896798724442181339,14.576504729225275625,12.3427854621668871,-17.383163493999873594
cand_13_sv:0.1     ,75.64473988123134518,-7.3515207449999877554,0.8006493429999999023,5.8963237472000074035,-13.688344433132954236,-18.549592406160918756,26.727778114079772109,21.191587078784458242,-19.461340527783914212
cand_13_sv:0.2     ,37.450272918303198821,3.0818085700000210636,6.8460988240000002492,11.264308253200002952,-1.2052384254324692847,-16.469954985248897117,41.914622739655470696,33.363135309070230505,-20.684501509450370804
cand_13_sv:0.5     ,68.321821243782324018,12.780008000000009361,20.182049872000000335,27.368261745600008794,51.362888341517361823,0.46697382474052062662,98.119976215145001675,84.653862875732500015,-17.495513233145754128
cand_13_sv:0.8     ,233.83111723713273022,20.349305695000012406,33.044911600000006047,43.472215278199996646,126.60922847348564346,33.450927565863949553,170.29255919258247332,158.10871479150921459,-4.0188181191709659856
cand_13_sv:1       ,416.91200806638329368,25.395504174999985025,41.620152744000009193,54.208184221999999863,189.3724623081621985,64.355243647066401991,227.2782973404190443,219.39201836297260684,10.68103794883950286
cand_14_sv:0.01    ,286.85671616903027825,-36.89526584500000439,-39.774408363000006261,13.251512641199994391,-102.02892574890211108,-27.729378947914035791,-29.720581099695440486,-4.1458840987051850391,-13.414821406711654461
cand_14_sv:0.1     ,194.77881279643651169,-27.248660850999996796,-34.449983598000002871,18.185259459399997439,-93.185819802171835136,-27.905399957548489454,-17.431119926689717659,-4.3689600486458814999,-10.370146786264347938
cand_14_sv:0.2     ,117.71045361744182856,-16.530210859000007417,-28.533956101000004679,23.667200368800003218,-80.777547597966972148,-26.254983539954029226,-1.9779403074358072878,-2.1374876294104510066,-5.9169431606427309589
cand_14_sv:0.5     ,52.918485084222538717,6.6563433999999972457,-12.778939273999995407,40.113023079999997833,-27.241579893982873273,-9.6448165138467842894,55.738795838749410905,20.215884759261754766,14.202026609343448627
cand_14_sv:0.8     ,168.19594585584064816,14.238708819999999378,-0.49151999600000095825,56.558845837199996254,50.761114551349521662,24.453727228170691887,130.49132782930638541,66.057689971791972994,44.460034736531056865
cand_14_sv:1       ,319.91083049192661747,19.293619100000000799,7.7000928560000261314,67.52272767199998782,116.35553680552189348,56.901854591058167898,189.79068010097529395,109.66802274811081475,70.264839204578052545
cand_15_sv:0.01    ,229.64525979301799907,-21.211299133000011352,-36.699578496000000882,-3.3119961578000012281,4.7576950560482345054,-25.419510638067212227,5.997736251640175098,7.8655041740540170281,9.8599138262043481973
cand_15_sv:0.1     ,172.09364042992086752,-18.872486300999995024,-23.856338617999995222,3.240047760000003052,40.770032838145397136,-30.767208844243249644,16.130099000891835459,18.714590767819579753,0.98373768217170720618
cand_15_sv:0.2     ,130.14865063432938541,-17.051094121000005543,-9.7588028970000024742,10.520096563399999212,58.37559545253776605,-36.80312463986081184,27.880105637997164791,34.439646063834175038,-6.941602639233511951
cand_15_sv:0.5     ,134.40887188855430168,-21.38917649999999071,30.355524510000002181,32.360242954400000315,135.43715775710330718,-23.912886049610634132,66.236393735252718784,104.79700966084720903,-18.483448858706630347
cand_15_sv:0.8     ,306.78815146565966643,-25.727258889999987446,70.469851760000011609,54.200389385600004744,248.86603165850436881,35.474331714314942587,109.25208405680405122,209.92766969508994634,-11.674032952014911757
cand_15_sv:1       ,515.10714805685165629,-28.619313740000023927,97.212736780000000181,68.760486931200006211,344.6893423624916295,100.89746479218425179,140.51776767184134087,299.33327423497973996,3.0607232393956245176
cand_16_sv:0.01    ,129.19963652816670674,-8.4281803619999919874,-20.049567649999996632,-2.9659655237999960065,-56.506429866556921127,8.9482318845673347596,-18.25310332784522771,-11.794273668760492768,13.515131188946625684
cand_16_sv:0.1     ,83.596658883942311036,0.39258516000001009161,-14.947611903999998617,1.6263814649999961404,-49.773102115150095415,4.5892371014180923794,-7.4842531210972822464,-11.980150245649799245,10.177471084766910536
cand_16_sv:0.2     ,56.498522071507380815,8.5463979729999977053,-9.6447805879999997103,6.7289892274000067118,-40.172494208202465416,1.2081324587640267509,5.9794953985608181313,-10.092173145494228947,7.5276533819354156662
cand_16_sv:0.5     ,88.097350006655148036,15.780023753999998348,2.435310597999997384,22.036812516600001288,2.0133249880379082697,0.29991032289673569267,55.83406170984704886,8.800221273328098448,6.2646855002521775191
cand_16_sv:0.8     ,236.01322159435082426,23.013649530000009236,14.515401732000000834,37.344635816000000261,64.275137352783559663,13.244325950725979624,119.88360966821818465,47.535310352521804589,15.031445490985742452
cand_16_sv:1       ,399.24438215613957937,27.836066745000003664,22.568795892000011349,47.549851290800006609,116.93634166415347408,29.569846156331422549,170.46940912772834054,84.382422285479236734,26.448023165850784721
cand_17_sv:0.01    ,311.42355562375564659,-43.995148024000002351,-11.687298388999996845,-14.84459747379999861,-33.656733990177727378,1.755087419406187621,45.202740106058421077,34.67132520037176846,-7.7453374903775369376
cand_17_sv:0.1     ,217.28259032053094302,-34.431755881000000841,-6.1548650370000110854,-9.8655345257999975672,-34.472292228430177374,-4.5791179662992362864,50.840768774928960738,42.618577134092134884,-11.924316744515419231
cand_17_sv:0.2     ,137.65421088326837662,-23.805764611000000741,-0.0077168959999998065769,-4.3332423587999961967,-32.887660282737954276,-9.8985297278322939007,58.866452612354692064,53.910838804020869475,-15.322946162875549447
cand_17_sv:0.5     ,60.099255096593104497,5.3372969059999917363,17.825969218000004446,12.263634133400003634,-12.402347027467982343,-15.002485500429944665,94.066920333934291421,103.33698226196435144,-17.657692573994410168
cand_17_sv:0.8     ,191.62432144815198853,13.180655205000007868,30.926388127999999256,28.860510636600004375,31.680092431002549347,-3.8250221187822504021,145.95251224684025715,176.08716333801893938,-8.2007260445062328813
cand_17_sv:1       ,355.27462373726848455,18.409560700000000111,39.660000566000000788,39.925094978600000672,74.177899894900718891,12.671853013338605365,189.81242033254392254,237.54508279661411052,4.6548699276798259916
cand_18_sv:0.01    ,202.33986042955592666,-8.4620808910000135938,-15.430548922999999917,-3.2658080837999996504,-58.144490089847380432,25.130204940523029222,-24.500779748538409564,-13.981757330369298131,-25.116363763222857131
cand_18_sv:0.1     ,123.95412030808412851,0.96173184799999944516,-9.699116279999998369,2.0540754684000024355,-56.884304730103316672,16.198609932963336178,-16.767407396491204707,-14.768043496329749331,-16.626279021188608453
cand_18_sv:0.2     ,69.8618744733354049,3.7544218609999973069,-5.0371273239999965199,7.9650571896000066374,-52.639649762767874108,8.2375558189874169557,-6.1637079026950001293,-12.830627377407974876,-5.7726288680000905629
cand_18_sv:0.5     ,11.629865283066202153,12.13249191299999552,8.9488395939999989537,25.698002363199996978,-21.940743940729902306,-3.2480887248827698954,38.348844562910628042,10.735730925215698051,35.758148907694646823
cand_18_sv:0.8     ,108.54986364755600903,20.510561945999995714,22.934806428000008793,40.048853326799999763,35.705573326652796595,3.8625434719936606598,101.91357803713336239,60.933254165853568907,52.78505394980000176
cand_18_sv:1       ,258.6283008515470101,26.095941974999995239,32.258784346000012988,49.375010957199990003,89.107235713472135785,18.934229806519780936,154.87461199842715587,109.19336127578353057,61.863835727199997905
cand_19_sv:0.01    ,122.43993550210198862,-14.260336140999982035,-56.781405153999997992,19.666020016000004489,-9.3485331055243676701,-12.662840608245680585,-23.21129662815010164,-7.5395812799238299817,-16.522857207907343025
cand_19_sv:0.1     ,69.422911110769987886,-5.6616894719999919516,-52.035448617000000127,24.063785504599998433,4.7339506084352080961,-10.092972606100033772,-8.4893567576683572895,-4.1707364220684972622,-11.972704978104342644
cand_19_sv:0.2     ,32.783342627199147046,2.334228988000006666,-47.108415432000001033,28.950191601000000219,22.433121045480362454,-5.7708514782603756998,9.2971025178531032651,1.5423367831570580222,-6.0666561627284032454
cand_19_sv:0.5     ,29.593615849230168635,9.0928467900000100599,-36.15601314199999905,43.609409888800009014,88.490419386683242919,16.45895755508609426,71.680154152042263149,31.123107546843499449,17.021958283210850027
cand_19_sv:0.8     ,133.46947905527633793,15.851464599999985694,-25.203610756000003335,58.268628213599981791,173.98739842846543979,52.583935189290684775,147.59871646209214191,79.36620501997921906,48.166274828382590556
cand_19_sv:1       ,262.16209054120599831,20.35720982999998796,-17.902009184000007735,67.344598863200005212,241.78520684262406348,84.386791440615951387,205.73081923387331926,121.89622915270345516,66.481781983199994102
cand_base_sv:0.01    ,149.44884274295452542,-14.771584768000025178,-28.387996950000001561,0.50190779899999427016,-42.750292468880473962,-14.776982276730663557,-2.3634987734953796235,-5.0567129948340507894,-27.541238065655075928
cand_base_sv:0.1     ,87.349244712856858541,-5.0811866160000107584,-23.039290403999999057,5.4580616020000007893,-34.907325979393050375,-16.710102608792123391,8.5886030334853575852,-1.4274042064306478039,-27.050167264489545005
cand_base_sv:0.2     ,49.76131876473546356,0.18580231499998944855,-18.318532036000000573,10.964899158400001511,-23.586841990782389189,-16.995246233688519055,22.572183716308128254,5.1070518727449041307,-25.424539535747673114
cand_base_sv:0.5     ,42.312220980339446896,7.8026737650000086433,-5.9749448240000049282,27.485411791999993625,26.834041904394013045,-6.0858274835550076887,75.983422332220897033,40.511835284352372355,-13.726644715020995591
cand_base_sv:0.8     ,170.84474899159206984,15.419545224999993138,6.368642508000000646,44.00592446539999969,101.94407401227289256,22.47086565913501488,146.58540613930495056,99.618741619243081686,8.202767574157270758
cand_base_sv:1       ,332.07844870657362435,20.497459530000000427,14.59770073199999274,55.019599580400011973,165.73362213503122575,51.312702439365551754,203.2038092973779726,152.19119190729409752,28.506552128593661166
