real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_4_sv:0.1     ,-0.72090748809900984106,0.58586651537482947738,9.2332257141598095274,7.5395241076767982591,-0.10667352410771230309,2.4963129257812259887,2.9132982680577823587,9.845409533574475347,7.106069426913292908,6.0845478598796036707
cand_4_sv:0.2     ,-1.0586175350373754345,0.72225724402105129229,9.1303426891549523958,6.5184935266650292363,0.31953445017599346745,1.9221538038765462186,2.164765296887345869,10,7.4540572260443882513,6.2864240209623538647
cand_4_sv:0.5     ,-2.0717476758524719926,1.131429429959716737,8.8216936141403792249,3.4554017836297212796,1.5981583730271107235,0.19967643816250646438,-0.080833616623963155945,10,8.4980206234376733931,6.8920525042106035585
cand_4_sv:0.8     ,-3.0848778166675687729,1.5406016158983821818,8.5130445391258078303,0.39231004059441332288,2.8767822958782280907,-1.5228009275515330678,-2.326432530135273069,10,9.5419840208309594232,7.4976809874588541405
cand_4_sv:1       ,-3.7602979105442999597,1.8133830731908258116,8.3072784891160935672,-1.6497511214291247228,3.7291982444456395207,-2.671119171360893052,-3.8234984724761451602,10,10,7.9014333096243536403
cand_5_sv:0.01    ,-0.035737143910485068277,-0.44553528111779422405,7.9359331096929608407,8.7895556673656187741,-0.23273771131645532018,1.8981199622493454271,3.7787283180525519377,9.2187046055735173411,6.6166876546465909215,8.4991842974034881308
cand_5_sv:0.1     ,-0.33439899144726348279,-0.35451245836336947592,7.8482887226395687819,7.8810899935405878125,0.12627588735614597715,1.4095066847268793442,3.1233314300740309122,10,6.9189176985691256405,8.6855064268330277599
cand_5_sv:0.2     ,-0.66624548871035060849,-0.25337598863623089773,7.7509060703580221485,6.8716836892905535095,0.52517988588125852356,0.86660304303525048653,2.3951126656534520443,10,7.2547288584830527114,8.8925310150880712001
cand_5_sv:0.5     ,-1.6617849804996118745,0.050033420545184781325,7.4587581135133831367,3.8434647765404497122,1.7218918814565959963,-0.7621078820396358644,0.21045637239171544053,10,8.2621623382248348122,9.5136047798532015207
cand_5_sv:0.8     ,-2.6573244722888733627,0.35344282972660057141,7.1666101566687432367,0.8152458637903450267,2.918603877031933802,-2.3908188071145226594,-1.9741999208700211632,10,9.2695958179666160248,10
cand_5_sv:1       ,-3.321017466815047392,0.55571576918087761676,6.97184485210564997,-1.2035667447097235794,3.7164118740821585618,-3.4766260904977799306,-3.430637449711178899,10,9.9412181377944701666,10
cand_6_sv:0.01    ,0.45312407431398021851,-0.27012716061016589508,8.8625890538787750472,9.5451686941874829273,-0.39380182954330461564,0.78134153616801538256,2.2231214760633877248,6.8666774730302098106,6.2493176097591591756,7.6689759681821483284
cand_6_sv:0.1     ,0.14330918537275555424,-0.16088843118247575514,8.7699990382299652936,8.6055278548136815431,-0.012414018424219186443,0.26489127712896554101,1.5399520799091324097,7.9217807292511475126,6.5655988468332413532,7.858358006307230248
cand_6_sv:0.2     ,-0.20092958011749406655,-0.039512065151708936073,8.6671212430646207281,7.561482477731681584,0.41135021615254241389,-0.30894234402553433227,0.78087497307107112121,9.0941176806077450578,6.9170224435822218467,8.0687824931128773187
cand_6_sv:0.5     ,-1.2336458765882427624,0.32461703294059152114,8.358487857568588808,4.4293463464856781542,1.6826429198828269929,-2.0304432074890339521,-1.4963563474431125222,10,7.9712932338291642154,8.7000559535298158664
cand_6_sv:0.8     ,-2.2663621730589920134,0.68874613103289206162,8.049854472072556888,1.2972102152396747243,2.9539356236131117939,-3.751944070952533572,-3.7735876679572966097,10,9.0255640240761056958,9.3313294139467561905
cand_6_sv:1       ,-2.9548397040394904778,0.93149886309442564425,7.844098881741867757,-0.79088053892432697012,3.8014640927666345505,-4.8996113132615333186,-5.2917418816334187426,10,9.7284112175740666828,9.752178387558050332
cand_7_sv:0.01    ,3.0458189764236425212,2.5185521605318772487,7.2812973804236724717,7.3824013998870627873,6.5261011438221991909,5.0668658670359691953,1.3545427363780795371,9.9363621773601558118,8.6911842291217187295,4.3636201880806488873
cand_7_sv:0.1     ,2.9748855087159951083,2.6850273868550047496,6.9304731337616773956,6.5995957024135210034,6.8438473500495984325,4.3949858780952464343,1.0004767667220524352,10,8.6505592021490063104,4.8385517061640079817
cand_7_sv:0.2     ,2.8960705445963870197,2.8699998605473684421,6.540668415248349632,5.7298115941095861814,7.1968986903022642565,3.6484525570499997116,0.60707013377091112449,10,8.6054202832904351794,5.3662533929232960617
cand_7_sv:0.5     ,2.6596256522375623099,3.4249172816244586315,5.3712542597083672291,3.1204592691977826036,8.2560527110602617284,1.4088525939142586552,-0.57314976508251258558,10,8.4700035267147271156,6.9493584532011594135
cand_7_sv:0.8     ,2.4231807598787376001,3.979834702701549709,4.2018401041683848263,0.51110694428597813754,9.3152067318182592004,-0.83074736922148328944,-1.7533696639359364067,10,8.3345867701390172755,8.5324635134790227653
cand_7_sv:1       ,2.265550831639521423,4.3497796500862762059,3.4222306671417292989,-1.2284612723218906183,10,-2.3238140113119767349,-2.540182929838218584,10,8.2443089324218767899,9.5878668869975989253
cand_8_sv:0.01    ,3.7556832033277536276,4.2076908499362426497,9.9180763795955879658,8.4553461305638499823,1.4934624868227353023,2.2375353559542618953,2.1405171543051362271,9.7880838523597208933,7.2680089599244128706,7.8358701978438176639
cand_8_sv:0.1     ,3.4442504583611297519,4.4407385193293471559,9.8718768870711723906,7.5923562938473736494,1.8390260448265824955,1.4717303982640901339,1.4133397369790301479,10,7.573432795598169065,8.0636660088872211816
cand_8_sv:0.2     ,3.0982140750648805572,4.6996803742105734969,9.8205441175995993319,6.6334786974957316019,2.2229855537197460436,0.62083600083056578178,0.60536482883891240547,10,7.9127926130134538241,8.3167724656021153606
cand_8_sv:0.5     ,2.060104925176133861,5.4765059388542542962,9.6665458091848819322,3.7568459084408072357,3.3748640803992362436,-1.9318471914700068304,-1.8185598955814405997,10,8.9308720652593081013,9.0760918357467943451
cand_8_sv:0.8     ,1.0219957752873871648,6.2533315034979350955,9.5125475007701627561,0.88021311938588198132,4.5267426070787273318,-4.4845303837705792205,-4.242484620001794049,10,9.9489515175051632667,9.8354112058914733296
cand_8_sv:1       ,0.32992300869488966342,6.7712152132603886656,9.4098819618270166387,-1.0375420733174003374,5.2946616248650535397,-6.1863191786376283687,-5.8584344362820290897,10,10,10
cand_9_sv:0.01    ,0.21769728329419252288,3.093405260937434953,9.9532922285019260755,9.9117429337902311914,0.71328540340740054226,1.320194516065814172,2.2376197711900545073,9.1638150217717058155,4.848489925028587777,6.7278637576388300445
cand_9_sv:0.1     ,0.17461599046286949144,3.2985107920265805959,9.7039526505018454117,9.3718192172039511689,0.11351779560972208305,0.61184505668625321917,1.5725132669238641725,10,4.7305668588239173644,6.8874441790096820881
cand_9_sv:0.2     ,0.12674788731695502131,3.526405826570075952,9.4269086749462012165,8.7719039765525295138,-0.55289065749880950129,-0.17520989817992571602,0.83350603996143046714,10,4.5995412297076168073,7.0647557583106301848
cand_9_sv:0.5     ,-0.016856422120788389085,4.2100909302005620205,8.5957767482792704072,6.9721582545982663248,-2.5521160168244039212,-2.5363747627784620775,-1.3835156409258706489,10,4.2064643423587142479,7.5966904962134726986
cand_9_sv:0.8     ,-0.16046073155853179948,4.893776033831048089,7.7646448216123378216,5.1724125326440022477,-4.5513413761499990073,-4.8975396273769993272,-3.600537321813171765,10,3.8133874550098125766,8.1286252341163152124
cand_9_sv:1       ,-0.25619693785036073974,5.3495661029180388013,7.2105568705010503194,3.9725820513411598256,-5.8841582823670615099,-6.4716495371093563094,-5.0785517757380391757,10,3.5513361967772114625,8.4832483927182096295
cand_10_sv:0.01    ,-2.4905817066919246905,0.038670691867655537788,9.8440734352011673991,8.3608261407611106364,1.7393610195599849,3.2276118587671276394,0.85780102189979812177,9.6535250451006380246,4.297191169541359379,6.2841286627354344674
cand_10_sv:0.1     ,-2.4646287231927375139,-0.025996948754489906941,9.4584385133517905331,7.7203470108602836319,1.0680389140698212103,2.599459627050333399,0.43509512565207203449,10,4.3665896093856986226,6.4322653692074132081
cand_10_sv:0.2     ,-2.4357920748603074657,-0.097849882779095953556,9.0299552668524842858,7.0087035331926967885,0.32212546352519488835,1.9015127029205618481,-0.034578092400956994545,10,4.4436989869905190176,6.5968617097318329456
cand_10_sv:0.5     ,-2.349282129863017321,-0.31340868485291406564,7.7445055273545619912,4.8737731001899380345,-1.9156148881086836333,-0.19232806946875236065,-1.4435977465600440262,10,4.6750271198049819787,7.0906507313050939345
cand_10_sv:0.8     ,-2.2627721848657271764,-0.52896748692673223324,6.4590557878566396965,2.7388426671871783924,-4.1533552397425630431,-2.2861688418580667914,-2.8526174007191311688,10,4.9063552526194449399,7.5844397528783549234
cand_10_sv:1       ,-2.2050988882008670799,-0.67267335497594427096,5.6020892948580254256,1.3155557118520064819,-5.6451821408318147988,-3.6820626901176094492,-3.7919638368251891158,10,5.060574007829086618,7.9136324339271952866
cand_11_sv:0.01    ,4.6470016863719587619,-1.3876696897329769964,8.754699918839474293,9.8448408800156670395,-2.7081498270512547322,1.2085464100009895017,4.1909893869132810451,9.2777561018872951593,9.6808826241628906928,8.6280685847073819161
cand_11_sv:0.1     ,4.5522235661452850053,-1.0514328533094423612,8.4627421144920269569,9.0022129397067356393,-3.3699057410602035745,1.0052480225936686331,3.8060899996596271322,10,9.5334898287817058105,8.9012754400256071108
cand_11_sv:0.2     ,4.4469145436712027575,-0.67783636839440386535,8.1383445541059753481,8.0659596726968114666,-4.1051900899590361149,0.77936092547442314959,3.3784240138222343397,10,9.3697200561359466064,9.2048386126014154485
cand_11_sv:0.5     ,4.130987476248956014,0.44295308635071140024,7.1651518729478160807,5.2571998716670380603,-6.3110431366555328481,0.10169963411668669906,2.0954260563100550741,10,8.8784107381986654417,10
cand_11_sv:0.8     ,3.8150604088267088265,1.5637425410958267769,6.1919591917896568134,2.4484400706372646539,-8.5168961833520295812,-0.57596165724104975148,0.8124280987978758084,10,8.387101420261384277,10
cand_11_sv:1       ,3.6044423638785438868,2.3109355109259035466,5.5431640710175518194,0.57593353661741630845,-9.9874648811496946621,-1.0277358514795407185,-0.042903872876910220668,10,8.0595618749698658689,10
cand_12_sv:0.01    ,4.6581114849890301599,3.1920921891254421254,7.9007136577475760575,9.4315769168805161371,-0.18501207305072617237,1.4255256347557918595,3.3754353315422553905,8.5183257020828957451,7.0363021034060517778,7.7063677803504262442
cand_12_sv:0.1     ,4.2912683247564524791,3.4841702132399299252,7.5838548485093832952,8.330621507100632428,0.4285620811766940319,0.67817718263825055303,2.7593641658839938025,8.9959556551396069324,7.1724231819706654179,7.6473299010249036201
cand_12_sv:0.2     ,3.8836648133869218213,3.8087013511449159253,7.2317895049113918304,7.1073377184563177877,1.1103111414293831416,-0.15220998638123983682,2.0748406484859254206,9.5266556029803961536,7.3236688248202366225,7.581732257329879765
cand_12_sv:0.5     ,2.6608542792783302922,4.7822947648598752579,6.1755934741174174363,3.4374863525233756434,3.1555583221874501376,-2.6433714934397105623,0.02127009629172071925,10,7.7774057533689502364,7.3849393262448064235
cand_12_sv:0.8     ,1.4380437451697383189,5.7558881785748337023,5.1193974433234430421,-0.23236501340956827732,5.2008055029455180218,-5.1345330004981821759,-2.0323004559024848703,10,8.2311426819176638503,7.1881463951597339701
cand_12_sv:1       ,0.62283672243067744745,6.4049504543848065907,4.4152667561274601127,-2.6789325906981957814,6.5643036234508960192,-6.7953073385371620674,-3.4013474906986207458,10,8.5336339676168062596,7.0569511077696853718
cand_13_sv:0.01    ,4.2840799548463497359,3.5615122092113140617,9.9259432062670889252,9.8437133262941589606,-0.20316662964629142452,4.02869936163742004,5.4500271762626786298,9.7635404616433500991,8.7154609067936767985,5.8363679207813712324
cand_13_sv:0.1     ,3.9719399730235811496,3.7906683003544605626,9.8817646503711173978,8.9795174000787554291,0.13749159176632147483,3.259538210611434117,4.7218383501777569933,10,9.0197946876893375645,6.0677127686096987702
cand_13_sv:0.2     ,3.6251177709982824737,4.0452861794024013165,9.8326773660422599477,8.0192997042838616295,0.51600072666922469633,2.4049147094714493633,3.9127396545278445572,10,9.3579433331289578746,6.3247625995300635893
cand_13_sv:0.5     ,2.584651164922386446,4.8091398165462244663,9.6854155130556858211,5.1386466168991828951,1.6515281313779341943,-0.15895579394850489763,1.4854435675781063608,10,10,7.0959120922911562701
cand_13_sv:0.8     ,1.5441845588464904182,5.5729934536900476161,9.5381536600691134709,2.2579935295145041607,2.7870555360866440253,-2.7228262973684591586,-0.94185251937163272373,10,10,7.8670615850522498391
cand_13_sv:1       ,0.85054015479589306636,6.0822292117859291238,9.4399790914113985707,0.33755813792471833779,3.5440738058924501352,-4.4320732996484286659,-2.5600499106714575959,10,10,8.3811612468929794773
cand_14_sv:0.01    ,2.7264726792304303515,1.7264332794488068679,5.5254672177543691092,8.0336986944344612738,0.68487660543963824189,1.5818736847618302122,2.639107218054128623,6.6713349229347622682,7.4104726150934085993,4.4622600092553579287
cand_14_sv:0.1     ,2.3860196605152368399,1.9974996527378781064,5.2314027515033112437,7.0119443499000109199,1.2543111640120518935,0.88828834874457451853,2.0673552792725344851,7.1146049003383433629,7.5368013493642340705,4.4074692255804652774
cand_14_sv:0.2     ,2.007738528609466222,2.2986845119479570876,4.9046644556688026029,5.8766617448617308739,1.8870162290925112103,0.11763797539206821696,1.4320753472929854677,7.6071270974534348497,7.6771666096651500766,4.3465905770528063812
cand_14_sv:0.5     ,0.87289513289215436842,3.2022390895781942532,3.9244495681652757924,2.4708139297468925122,3.7851314243338896048,-2.1943131446654504657,-0.47376444864566158444,9.0846936887987066456,8.098262390567899871,4.1639546314698296925
cand_14_sv:0.8     ,-0.26194826282515748517,4.105793667208431863,2.9442346806617494259,-0.93503388536794673769,5.6832466195752679994,-4.5062642647229695925,-2.3796042445843093027,10,8.5193581714706496655,3.9813186858868534479
cand_14_sv:1       ,-1.0185105266366987209,4.7081633856285902695,2.2907580889927321444,-3.2055990954445050534,6.948656749736186633,-6.0475650114279817515,-3.6501641085434068934,10,8.8000886920724816775,3.8595613888315360995
cand_15_sv:0.01    ,0.19487228516944624102,3.6586470706016203103,8.8816561739487447369,7.558421857438831104,1.6455566740045717289,3.4155511603589312486,1.6037924190939700786,10,7.8461329831961936776,5.3515812571126897268
cand_15_sv:0.1     ,-0.043584024273425059359,4.011319920733533273,8.7393827520509841378,6.7649721934274280599,2.138077189453019944,2.6285963171343085243,1.0458130195499453219,10,8.0669788506593160804,5.6497261537636926931
cand_15_sv:0.2     ,-0.30853547920994872644,4.4031786431023256512,8.58130117216458288,5.8833614556369804305,2.6853222066179620597,1.7542020468847272507,0.42583590894547329597,10,8.3123631478405624051,5.9809982611536955943
cand_15_sv:0.5     ,-1.1033898440195197832,5.5787548102087018975,8.107056432505380883,3.2385292422656375422,4.3270572581127897394,-0.86898076386401612581,-1.4340954228679425597,10,9.048516039384304932,6.974814583323705186
cand_15_sv:0.8     ,-1.8982442088290907289,6.7543309773150799202,7.6328116928461771096,0.59369702889429465387,5.9687923096076165308,-3.4921635746127597244,-3.2940267546813588595,10,9.7846689309280456825,7.9686309054937147778
cand_15_sv:1       ,-2.4281471187021379521,7.5380484220526637884,7.316648533073374594,-1.169524446686600605,7.0632823439375016505,-5.2409521151119218274,-4.5339809758903024672,10,10,8.6311751202737205801
cand_16_sv:0.01    ,2.0950801676771608761,4.6956625834242311512,8.1359425952927555414,6.9954429278975016615,2.0626503160347784416,5.4263850735487029198,5.8063849271469978319,9.6415842499993491543,6.7406575970677957699,7.6906256399557335612
cand_16_sv:0.1     ,1.7542251456909681018,4.9670490289779909432,7.8415309008756386433,5.9724821067977647004,2.6327572568231873973,4.7319807594097422765,5.233957869811725061,10,6.8671354989523774037,7.6357701599114529145
cand_16_sv:0.2     ,1.3754973434840873647,5.268589524037723848,7.5144067959677309787,4.8358589722425016078,3.2662094132547530023,3.9604204103664537584,4.5979278061058668214,10,7.0076665010463576877,7.5748196265289191587
cand_16_sv:0.5     ,0.23931393686344493155,6.173211009216920786,6.5330344812440097613,1.4259895685767123297,5.1665658825494498174,1.6457393632365864278,2.6898376149882929909,10,7.4292595073282967633,7.3919680263813170029
cand_16_sv:0.8     ,-0.89686946975719772368,7.0778324943961195004,5.5516621665202876557,-1.9838798350890769484,7.0669223518441466325,-0.66894168389328090285,0.7817474238707182721,10,7.8508525136102349506,7.2091164262337148472
cand_16_sv:1       ,-1.6543250741709591978,7.6809134845155844218,4.8974139567044741028,-4.2571261041996031338,8.3338266647072778426,-2.2120623819798588272,-0.4903127035409973189,10,8.1319145177981937422,7.0872153594686473355
cand_17_sv:0.01    ,1.9983498389789939864,2.4322548640300025724,9.7821390003925152712,9.0578627835352065745,1.3744601633822595144,2.7371926065080418589,6.9976565436786302143,9.7870457222128770525,6.8757848460021806503,5.9022660451223725175
cand_17_sv:0.1     ,1.709306634047172091,2.802545735852961073,9.6667636712450910608,8.2311595364129370722,1.8922657960824991186,2.0818661765654424833,6.2989760289330476439,10,7.222797504605688701,6.0100075965686503565
cand_17_sv:0.2     ,1.3881475174562587505,3.2139800378784699753,9.5385688610812842114,7.312600372943748539,2.4676053879716537409,1.3537256988514430045,5.5226643458824016264,10,7.608367125276252807,6.1297204315089581783
cand_17_sv:0.5     ,0.42467016768351872891,4.4482829439549966821,9.1539844305898672161,4.5569228825361820512,4.1936241636391189402,-0.83069573429055498792,3.1937292967304626856,10,8.7650759872879433487,6.4888589363298834201
cand_17_sv:0.8     ,-0.53880718208922129264,5.6825858500315247213,8.7694000000984502208,1.8012453921286155634,5.9196429393065841396,-3.0151171674325532024,0.86479424757852285666,10,9.9217848492996356669,6.8479974411508077736
cand_17_sv:1       ,-1.1811254152710479737,6.5054544540825425258,8.5130103797708382984,-0.035872934809761503061,7.0703221230848942724,-4.471398122860551716,-0.68782911852276917841,10,10,7.0874231110314251936
cand_18_sv:0.01    ,1.556546397885653521,4.8965279804971242328,7.1303736883763608745,8.4789632996580550639,2.3212793055293858835,2.3099612973741363575,2.1520236870312325905,6.7501770421208036055,5.1807201047310513786,7.0577699564223381756
cand_18_sv:0.1     ,1.3027164024162294353,5.1517732347362761303,6.9692326495771297346,7.653328979328886561,2.7955659150301261917,1.7330907366080932075,1.5679840681487959841,7.6869663434749062603,5.5991728574646950634,7.1265415399139833141
cand_18_sv:0.2     ,1.0206830741168695376,5.4353790727797779425,6.790187050911318245,6.7359575122964781002,3.3225510366976154231,1.092123446868045189,0.91905115827942229778,8.7278433449794654564,6.064120360502077034,7.2029544104602569732
cand_18_sv:0.5     ,0.17458308921878962217,6.2861965869102824911,6.2530502549138820001,3.983843111199253606,4.9035064017000831171,-0.83077842235209864441,-1.0277475713286987613,10,7.4589628696142220576,7.432193022099076174
cand_18_sv:0.8     ,-0.67151689567929051528,7.1370141010407870397,5.7159134589164466433,1.2317287101020282236,6.484461766702549923,-2.7536802915722429219,-2.9745463009368204865,10,8.8538053787263670813,7.6614316337378953747
cand_18_sv:1       ,-1.2355835522780103108,7.7042257771277906642,5.3578222615848227761,-0.6030142239627878098,7.5384320100375283857,-4.0356148710523385148,-4.2724121206755674152,10,9.7837003848011292462,7.8142573748304418046
cand_19_sv:0.01    ,6.0124874729466002421,0.76447426572708176984,8.7040845625302889488,9.4883716421438251132,-0.46813341237712341458,3.8728961898533440511,3.1075123821689119019,9.0145359963711086948,9.139198916354963842,6.9877940619723144522
cand_19_sv:0.1     ,5.7465534289568918069,0.73745944816972996971,8.6306619997764553176,8.5804005256391366885,-0.60775057948524702223,3.4776548208534179274,2.375012261268624858,10,9.3405859468022303105,7.1076526439986036365
cand_19_sv:0.2     ,5.4510711578572159652,0.70744298421711693248,8.5490813744944169628,7.5715437295228138481,-0.76288076516093994428,3.0384977441868334935,1.56112323804608355,10,9.5643493139658577462,7.2408288462500367544
cand_19_sv:0.5     ,4.5646243445581893283,0.61739359235927759872,8.3043394986483001219,4.5449733411738488797,-1.2282713221880188215,1.7210265141870801919,-0.8805438316215399297,10,10,7.6403574530043343316
cand_19_sv:0.8     ,3.6781775312591626914,0.52734420050143826497,8.0595976228021850574,1.5184029528248839114,-1.6936618792150974766,0.40355528418732689033,-3.3222109012891642976,10,10,8.039886059758632797
cand_19_sv:1       ,3.0872129890598114521,0.46731127259621202397,7.8964363722381074595,-0.49931063940775999299,-2.0039222505664833207,-0.4747588691458419774,-4.9499889477342460253,10,10,8.3062384642614972563
cand_base_sv:0.01    ,1.8455284796627502431,2.2557249283591764843,9.9870460189895400305,9.8593960970645344588,0.79600555063327349536,1.5952206765038439151,3.2256987714139433443,10,7.0973522165424043351,6.8247331312663668257
cand_base_sv:0.1     ,1.5534838118218323721,2.629847978905082595,9.870460189895396752,9.024104481676491929,1.3191849659346681634,0.93309540207110219789,2.5197828022306940632,10,7.4479461120770347193,6.9335792094645656292
cand_base_sv:0.2     ,1.2289897364430344417,3.0455402572894225699,9.7409203797907952804,8.0960026868008903023,1.9004954273806620169,0.19740065270138917874,1.7354317253604172322,10,7.8374948848932906031,7.0545192963514526951
cand_base_sv:0.5     ,0.25550751030664131669,4.2926170924424420505,9.3523009494769873129,5.3116973021740827576,3.6444268117186440215,-2.0096835954077496567,-0.61762150525041281668,10,9.0061412033420573664,7.4173395570121156695
cand_base_sv:0.8     ,-0.71797471582975203042,5.5396939275954615312,8.963681519163177569,2.527391917547275213,5.3883581960566253599,-4.2167678435168891582,-2.9706747358612437537,10,10,7.7801598176727777556
cand_base_sv:1       ,-1.3669628665873474471,6.371078484364141481,8.7046018989539728494,0.67118832779607018324,6.5509791189486143992,-5.6881573422563143083,-4.5393768896017965275,10,10,8.0220399914465527758
