real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.01    ,1.3151340714617836269,3.1527837190986698346,9.1834471038892715455,9.1924588929723132225,0.47272131626973490359,0.8773480773067303673,2.2553485717466714711,9.7778876655877624557,6.794771038995143897,6.438157082968092304
cand_2_sv:0.1     ,0.86140335749757357409,3.5504116812220329891,10,8.7315847545471392266,0.95003700505695709566,0.36434301915391409388,2.0876209428127485701,10,6.719274825067914847,6.921988780011702147
cand_2_sv:0.2     ,0.35725811975956234257,3.9922205280257698767,10,8.2195023785191665411,1.4803877703760930373,-0.20566260101588174081,1.9012569106639451988,10,6.6353901429265489398,7.4595795545046010844
cand_2_sv:0.5     ,-1.155177593454471463,5.3176470684369796516,10,6.6832552504352538136,3.0714400663334999741,-1.9156794615252690228,1.3421648142175355289,10,6.3837360965024512183,9.0723518779832996728
cand_2_sv:0.8     ,-2.6676133066685050466,6.6430736088481907586,10,5.1470081223513393098,4.6624923622909077991,-3.6256963220346567489,0.783072717771125415,10,6.1320820500783526086,10
cand_2_sv:1       ,-3.6759037821445277316,7.5266913024556636458,10,4.1228433702953966034,5.7231938929291787943,-4.7657075623742475301,0.41034465347351889442,10,5.9643126857956207942,10
cand_3_sv:0.01    ,1.7473816950410974158,3.4255324201891572677,7.4889377614129841731,8.6947459513527505237,1.9969784013419866753,0.8538347695427179751,1.9988482143216976805,8.569861948097633686,8.6008251929936925251,5.2308563108793357799
cand_3_sv:0.1     ,1.771420780632557479,3.7287486696935374653,7.8568416216836745036,8.0215043802770846781,2.1420679885737774484,-0.016191066073666160463,1.8764402259455010835,9.4810167975362560355,7.8888647317897033773,5.4367734791468453892
cand_3_sv:0.2     ,1.7981308757341800675,4.0656556135872925495,8.265623688651109191,7.2734581901930122072,2.3032786410535455168,-0.98288643898075966909,1.7404313499719492597,10,7.0977975526741596823,5.66557033277741251
cand_3_sv:0.5     ,1.8782611610390473889,5.0763764452685595785,9.4919698895534114769,5.0293196199407939062,2.786910598492848834,-3.8829725577020397509,1.3324047220512937884,10,4.7245960153275312621,6.3519608936691120959
cand_3_sv:0.8     ,1.9583914463439147102,6.0870972769498257193,10,2.785181049688574717,3.2705425559321525952,-6.7830586764233204988,0.92437809413063809494,10,2.3513944779809010655,7.0383514545608107937
cand_3_sv:1       ,2.0118116365471596652,6.7609111647373367759,10,1.2890886695204297752,3.5929638608916878439,-8.7164494222375079602,0.65236034218353444736,10,0.76926011974981545194,7.4959451618219441471
cand_4_sv:0.01    ,2.0402889027417949741,1.8115101738550634103,8.6108050659845360997,6.4000066251363101344,-1.3245100463671526381,2.0915485840377550097,2.8820044011802488093,9.2113901325931415442,8.6212014699441468224,4.0766575837269387605
cand_4_sv:0.1     ,1.7609464013598157273,2.2733571409260089347,8.8650790882442436214,5.570736777168583842,-0.84865805060727694809,1.3767908260466010795,2.3800489641140276653,10,8.5469771528307312281,3.98515934384297843
cand_4_sv:0.2     ,1.4505658442687279219,2.7865204376715042578,9.1476057796439196323,4.6493258349822221831,-0.31993361087408178633,0.58261553938976318179,1.8223207007071156038,10,8.4645056893713785939,3.8834946328607999888
cand_4_sv:0.5     ,0.51942417299546495002,4.3260103279079897831,9.9951858538429494416,1.8850930084231363182,1.2662397083255036989,-1.7999103205807505113,0.14913591048637941938,10,8.2170912989933242443,3.5785004999142642212
cand_4_sv:0.8     ,-0.41171749827779846598,5.8655002181444757525,10,-0.87913981813595043491,2.8524130275250891842,-4.1824361805512637602,-1.5240488797343574312,10,7.9696769086152681183,3.2735063669677284537
cand_4_sv:1       ,-1.0324786124599736326,6.8918268116354655106,10,-2.7219617025086737527,3.9098619069914795077,-5.7707867538649395556,-2.6395054065481811101,10,7.8047339816965655146,3.0701769450033715714
cand_5_sv:0.01    ,2.6077636861027424509,1.4843371077729543561,6.2403567817836931297,8.8766837757505658857,0.69232018572683529101,2.406450162159828654,4.4487693978552815821,8.1905576801242272467,6.4045609172183857183,7.1553837201856200778
cand_5_sv:0.1     ,2.1614982411896814796,1.8754228640721266608,7.085027422898672711,8.4233924377313869059,1.1617825599169502304,1.9018856187569421756,4.283801405504836346,9.1373864463034628614,6.3303068487575400169,7.631254894208102435
cand_5_sv:0.2     ,1.6656477468418358079,2.3099625932934291228,8.0235503574708726404,7.9197353954878551008,1.6834074201281887806,1.3412583483092908043,4.100503636226563664,10,6.2478023282454895337,8.1600006431219718195
cand_5_sv:0.5     ,0.17809626379829879284,3.6135817809573360648,10,6.4087642687572587974,3.2482820007619044311,-0.34062346303366375366,3.5506103283917456181,10,6.0002887667093389723,9.7462378898635790847
cand_5_sv:0.8     ,-1.3094552192452382222,4.9172009686212430069,10,4.897793142026662494,4.8131565813956207478,-2.0225052743766180896,3.0007170205569275723,10,5.7527752051731884109,10
cand_5_sv:1       ,-2.3011562079409295656,5.7862804270638479309,10,3.8904790575395988839,5.8564063018180974041,-3.1437598152719212763,2.6341214820003822084,10,5.5877661641490874445,10
cand_6_sv:0.01    ,0.91511347694986500123,2.468567555344034492,8.752623628794252042,9.1643120827202046996,1.011195461352954128,-0.84391468491139887131,2.8239465785378312646,9.4779524973339395189,6.8556598816301175248,7.8497676478557520952
cand_6_sv:0.1     ,0.93930130490399699195,2.7796864164655321616,9.1298116447532482454,8.4738433295959723068,1.1604323081983984878,-1.7357505763108138641,2.6979605975253844186,10,6.1265416326567061489,8.0605954539080428844
cand_6_sv:0.2     ,0.96617666929747691995,3.1253740399338623135,9.5489094402632463954,7.7066558261246029815,1.3262510269155591835,-2.726679344532386029,2.557976174178221207,10,5.3164102449084715829,8.2948485717439197629
cand_6_sv:0.5     ,1.0468027624779165929,4.1624369103388536573,10,5.4050933157104958937,1.8237071830670408268,-5.6994656491971023016,2.1380229041367311282,10,2.8860160816637678849,8.9976079252515539508
cand_6_sv:0.8     ,1.1274288556583562659,5.1994997807438458892,10,3.1035308052963879177,2.3211633392185229141,-8.6722519538618190182,1.7180696340952412715,10,0.45562191841906418688,9.7003672787591881388
cand_6_sv:1       ,1.1811795844453161219,5.890875027680506193,10,1.5691557983536501553,2.6528007766528438616,-10,1.4381007874009148484,10,-1.1646408570774049451,10
cand_7_sv:0.01    ,-0.64840432868574626735,3.6807486959442199392,8.4543758865690996629,9.167743099287246622,0.7271794998404348398,0.051863292124546732376,0.83136775328062151313,9.3703198434552170681,6.3994140206607257326,5.6749011339261734577
cand_7_sv:0.1     ,-0.72814585736965498075,3.9028900698490485155,8.6800406164513237428,8.145426926489427899,1.2227000514312345025,-0.49068191039560749012,0.65185455636937161827,10,6.2282360665035803038,5.5434682510069714922
cand_7_sv:0.2     ,-0.81674755590733150168,4.1497138186321915754,8.930779205209349314,7.0095200678251838866,1.7732784420876785969,-1.0935099131957788376,0.45239544869020498208,10,6.0380383396623074077,5.3974317144300805182
cand_7_sv:0.5     ,-1.0825526515203607314,4.890185064981620755,9.6829949714834295804,3.6017994918324518494,3.4250136140570104359,-2.9019939215962926582,-0.14598187434729470446,10,5.4674451591384878313,4.9593221046994075962
cand_7_sv:0.8     ,-1.3483577471333902942,5.6306563113310499347,10,0.1940789158397198122,5.0767487860263429411,-4.7104779299968067008,-0.74435919738479450203,10,4.8968519786146682549,4.5212124949687346742
cand_7_sv:1       ,-1.5255611442087428919,6.1243038088973360544,10,-2.0777348014887682126,6.1779055673392306858,-5.9161339355971485077,-1.1432774127431275524,10,4.5164565249321224627,4.2291394218149527262
cand_8_sv:0.01    ,1.1644477558722967636,2.539994492248427882,8.8843897745542736999,9.1355955354352147424,0.98739605923233020324,-0.15093908848308462689,1.7236881809414648092,9.1204083172899164111,4.7069423501826399558,6.5662736836301371923
cand_8_sv:0.1     ,0.92809445720512928624,2.9649969816800667566,9.1351713000657710495,8.1579403129152243679,1.5417838438805469004,-0.72712929963629169272,1.3588529367610890919,10,4.8029920408008219823,6.3064556577665475956
cand_8_sv:0.2     ,0.66547968090827669396,3.4372219699374433333,9.4138174395229921032,7.0716567323374581733,2.1577702712674544649,-1.3673406453620773338,0.95348044322733815914,10,4.909713919265468185,6.0177689623625578719
cand_8_sv:0.5     ,-0.12236464798228108286,4.8538969347095735074,10,3.8128059906041587013,4.0057295534281767146,-3.2879746825394340348,-0.26263703737391441706,10,5.2298795546594085693,5.151708876150590477
cand_8_sv:0.8     ,-0.91020897687283919275,6.2705718994817036815,10,0.55395524887085834109,5.8536888355888994084,-5.2086087197167909579,-1.4787545179751671043,10,5.5500451900533480654,4.2856487899386230822
cand_8_sv:1       ,-1.4354385294665441553,7.2150218759964568349,10,-1.6186119122846740481,7.0856616903627136494,-6.48903141116836224,-2.2894995050426687477,10,5.763488946982642247,3.7082753991306445229
cand_9_sv:0.01    ,0.86407045713467833803,4.068224370756784225,9.8540996227148145437,7.6673986596807921501,1.9567145835672621335,1.9726232440428990156,3.322814866040445736,9.2458379615719898936,5.707942886767634505,8.8459749322843475028
cand_9_sv:0.1     ,1.1862889902325117752,4.7052321932648419889,10,6.975120072382557268,1.8224791906324975255,1.1992934378378428129,3.9190301517351819882,9.6888715530888216421,5.3544857186684868822,8.398775879601421579
cand_9_sv:0.2     ,1.544309582563438088,5.4130186627182403925,10,6.2059216420511846835,1.673328754038314603,0.3400380976100025876,4.581491580284888343,10,4.9617555318916561902,7.9018880432870588493
cand_9_sv:0.5     ,2.6183713595562165821,7.536378071078434715,10,3.898326351057068706,1.2258774442557660578,-2.2377279230735176441,6.5688758659340074075,10,3.7835649715611641142,6.4112245343439724365
cand_9_sv:0.8     ,3.6924331365489946322,9.6597374794386290375,10,1.5907310600629518405,0.77842613447321729048,-4.8154939437570387639,8.5562601515831282484,10,2.6053744112306715941,4.9205610254008842475
cand_9_sv:1       ,4.4084743212108472576,10,10,0.052334199400208447628,0.48012526128485144561,-6.5340046242127183262,9.881183008682540958,10,1.8199140376770102101,3.9267853527721596762
cand_10_sv:0.01    ,0.75138928726138920489,3.656667923531221831,6.9383372403622907143,7.5667523649856178736,2.1248738124251453918,3.2452944267988121929,2.6855104006485182033,9.1833085189765668588,7.3682322488607203681,4.1330318510040600088
cand_10_sv:0.1     ,0.77518615885184161129,3.9407522793876319511,7.2841923634887537631,6.9351886010860468446,2.2597893019022605721,2.4277273710514384319,2.5720591594072574892,10,6.6971762840346951151,4.3275214727088773259
cand_10_sv:0.2     ,0.80162712728567753206,4.2564015636725320846,7.6684758336292686565,6.2334510856420788372,2.4096954013212781298,1.5193195313321337103,2.446002224694745486,10,5.9515585453391102178,4.5436210523808959749
cand_10_sv:0.5     ,0.88095003258718551642,5.2033494165272315968,8.8213262440508142248,4.1282385393101765914,2.8594136995783299149,-1.2059039878257795664,2.0678314205572094764,10,3.7147053292523577461,5.1919197913969545866
cand_10_sv:0.8     ,0.96027293788869338975,6.1502972693819319971,9.974176654472358905,2.0230259929782725692,3.3091319978353817,-3.9311275069836932872,1.6896606164196734667,10,1.4778521131656043863,5.84021853041301231
cand_10_sv:1       ,1.0131548747563654533,6.7815958379517313759,10,0.61955096209033744259,3.6089441966734163714,-5.7479431864223018422,1.4375467469946494603,10,-0.013383364225563632033,6.2724176897570504963
cand_11_sv:0.01    ,2.2339222711835602375,1.746924117238104035,8.596581344764267385,9.729966688902319305,1.9342180426293393847,3.7400091449028898261,2.5353971320926715904,8.0926633756403258957,7.1080080035255690518,5.4108006741033429776
cand_11_sv:0.1     ,1.9181852984584990551,2.2394679142575655284,8.9111697507470370994,8.8653013476930588865,2.4485956921639955297,2.9899923433984159082,2.0165000064569174043,9.0359512701910897903,7.036142432422285431,5.3502983846458498363
cand_11_sv:0.2     ,1.5673664398750974946,2.7867387998347448175,9.2607124240612268551,7.9045620796827682497,3.0201264138691694683,2.1566403417267783205,1.4399476446394128271,10,6.9562917978630816052,5.2830736185819686668
cand_11_sv:0.5     ,0.51490986412489259116,4.4285514565662831288,10,5.0223442756518981156,4.7347185789846903958,-0.34341566328813444287,-0.28970944081310134877,10,6.7167398941854710159,5.0813993203903251583
cand_11_sv:0.8     ,-0.53754671162531231232,6.0703641132978223283,10,2.1401264716210270933,6.4493107441002113234,-2.8434716683030472062,-2.0193665262656153025,10,6.4771879905078595385,4.8797250221986807617
cand_11_sv:1       ,-1.2391844287921154333,7.1649058844521809064,10,0.21864793560044759602,7.5923721875105592005,-4.5101756716463228258,-3.1724712499006249011,10,6.3174867213894527751,4.7452754900709184227
cand_12_sv:0.01    ,2.3621029629482626078,3.2016234317837941603,9.3861329433014386581,8.6570189189475250657,3.7577865346754992792,2.6644225598296742419,3.4871071309406067584,8.1022307386336560597,7.4802305965728272952,6.7807722446522040727
cand_12_sv:0.1     ,2.1127978893843897268,3.6024353339197840995,9.6498881676170835675,7.7264168012584129031,4.2697140751740834119,2.0491457558338290745,3.090648550526591265,9.0233243167948131713,7.5180919510004882156,6.5691830036696057249
cand_12_sv:0.2     ,1.8357922520911977848,4.0477818918486621058,9.9429495279677997388,6.6924144482705090198,4.8385224535058428685,1.3655048625051120492,2.6501390167332408154,10,7.5601601225867778311,6.3340838470222742274
cand_12_sv:0.5     ,1.004775340211621959,5.3838215656352952365,10,3.5904073893067991463,6.5449475885011230147,-0.68541781748103858263,1.3286104153531890226,10,7.6863646373456475658,5.6287863770802788466
cand_12_sv:0.8     ,0.17375842833204613314,6.7198612394219292554,10,0.48840033034308838467,8.2513727234964022728,-2.7363404974671894365,0.0070818139731372298229,10,7.8125691521045164123,4.9234889071382843539
cand_12_sv:1       ,-0.38025284625433775076,7.6105543552796834916,10,-1.5796043756327176055,9.3889894801599229623,-4.1036222841246230431,-0.87393725361356366932,10,7.8967054952770956433,4.4532905938436204707
cand_13_sv:0.01    ,1.4183253622037099717,2.0079369842736265461,6.9353489363106373133,9.2274630238691646156,-0.27106794165636566296,1.3729720316043159123,1.7077708676679157485,6.9888403774742871022,8.0163269135309160873,5.9771097794192327157
cand_13_sv:0.1     ,0.96376711231030531835,2.4062901594252958937,7.7957158160191140084,8.7657483209932145485,0.2071182984730581822,0.85903133011853938239,1.5397373290060647477,7.9532637533128784924,7.9406930059725953086,6.461823912014732052
cand_13_sv:0.2     ,0.45870239020652237016,2.8489047984827062798,8.7516790156951991264,8.2527319844643809432,0.73843634306130689904,0.28798610624545428749,1.3530333971595633891,9.0248452820224240867,7.8566553309077962197,7.0003951704541771406
cand_13_sv:0.5     ,-1.0564917761048264744,4.1767487156549369942,10,6.7136829748778819038,2.3323904768260530496,-1.4251495653738011082,0.79292160162005964619,10,7.6045423057133971767,8.6161089457725097418
cand_13_sv:0.8     ,-2.5716859424161753189,5.5045926328271681527,10,5.174633965291381088,3.9263446105907990891,-3.1382852369930560599,0.23280980608055590331,10,7.3524292805189981337,10
cand_13_sv:1       ,-3.5818153866237412153,6.3898219109419880368,10,4.1486012922337147657,4.9889806997672971889,-4.2803756847392264717,-0.14059805761244659195,10,7.1843539303893990677,10
cand_14_sv:0.01    ,0.76449557392235711895,1.5570504580922412963,6.8856159863950798794,8.8578787294715617406,0.21468499766075341273,-0.11871669938391560262,3.7383871426146799699,7.2857048566391151567,7.102592648058544178,4.9719050136480307245
cand_14_sv:0.1     ,0.78967864581465474494,1.8622440543903215904,7.2569237707816931504,8.1796406869607416468,0.35991848283757243987,-0.99634116606545342076,3.6161939609794040429,8.2044380257530136191,6.382793328873573202,5.1804786116339629487
cand_14_sv:0.2     ,0.81765983680609666262,2.2013480502770770286,7.6694879756557075012,7.4260428619487202084,0.52128902192292692064,-1.9714794623782732064,3.4804237591624302972,9.2252526581017892937,5.5830163075569378961,5.4122270538405548024
cand_14_sv:0.5     ,0.90160340978042219362,3.2186600379373446756,8.9071805902777487773,5.1652493869126541171,1.0054006391789902519,-4.896894351316731786,3.0731131537115099484,10,3.1836852436070333106,6.107472380460328587
cand_14_sv:0.8     ,0.9855469827547476136,4.2359720255976114345,10,2.9044559118765889139,1.4895122564350538052,-7.8223092402551923641,2.6658025482605891554,10,0.78435417965712872501,6.8027177070801023717
cand_14_sv:1       ,1.0415093647376312269,4.9141800173711231992,10,1.397260261852545149,1.8122533346057625447,-9.772585832880830381,2.3942621446266425522,10,-0.81519986297614099868,7.2662145914932843027
cand_15_sv:0.01    ,1.0377227588628854527,1.9266323315050246645,7.9855355847423004079,7.519115126674103422,0.29961960732942610752,1.6345395877887205494,3.6629767840021187908,8.4015246630035402831,7.1774934703835278071,6.3470982461635223615
cand_15_sv:0.1     ,0.77371674175083282599,2.3631117138136970013,8.2258636293508136106,6.7354021333447757769,0.7493369262225185734,0.95904414988401698317,3.1886003651541563464,9.2277676819869398628,7.1073456576201374801,6.2606435887047355848
cand_15_sv:0.2     ,0.48037672273744103091,2.8480888052677775235,8.4928947900269378124,5.8646099185344118254,1.2490228361037325477,0.20849366332323526763,2.6615154553230873091,10,7.029403643438592475,6.1645828581949713154
cand_15_sv:0.5     ,-0.39964333430273457637,4.3030200796300190902,9.2939882720553139706,3.2522332741033208592,2.7480805657473741377,-2.0431577963591096569,1.0802607258298793091,10,6.7955776008939574595,5.8764006666656802835
cand_15_sv:0.8     ,-1.2796633913429100726,5.7579513539922606569,10,0.63985662967222900477,4.2471382953910152835,-4.2948092560414554697,-0.50099400366332913492,10,6.561751558349322444,5.5882184751363883635
cand_15_sv:1       ,-1.8663434293696938848,6.7279055369004208131,10,-1.10172779994849801,5.2465101151534430102,-5.7959102291630184567,-1.5551638233254672095,10,6.4058675299862324337,5.3960970141168607128
cand_16_sv:0.01    ,3.8670894256702332825,1.5454854421162007583,7.2967944560335480375,9.7138515356377848065,1.875427500124654312,0.41782726257173402606,2.2727639582687175768,9.4488120675701399165,8.6309636345047682227,9.0602234775969296976
cand_16_sv:0.1     ,3.5060791373158917139,2.0370374950420613303,7.4936917401512062042,8.7870648630586529748,2.4965890090955862313,-0.16771412160904342059,1.7078437409973628025,10,8.9348057177466948531,8.7882349859111599244
cand_16_sv:0.2     ,3.1049565946999568844,2.5832064427374614723,7.712466500281937698,7.7573018935262840756,3.1867684635077329069,-0.81831565958768504032,1.0801546106958577198,10,9.2724080324599480463,8.4860255507047508416
cand_16_sv:0.5     ,1.9015889668521519518,4.2217132858236627868,8.3687907806741321792,4.6680129849291791544,5.2573068267441724899,-2.7701202735236094554,-0.80291278020865730625,10,10,7.5793972450855191525
cand_16_sv:0.8     ,0.69822133900434657505,5.8602201289098641013,9.0251150610663266605,1.5787240763320724568,7.3278451899806125169,-4.7219248874595347587,-2.6859801711131727764,10,10,6.6727689394662874633
cand_16_sv:1       ,-0.10402374622752308397,6.9525580243006661618,9.462664581327789648,-0.48080186273266356523,8.7082040988049058683,-6.02312796341681711,-3.9413584317161824977,10,10,6.0683500690534675215
cand_17_sv:0.01    ,2.6757943523516596329,1.6413394642015468605,6.2505000952086140487,7.8809671120593804972,1.7654777340117409068,2.9948992972985752914,1.9711156927542872186,7.0272518957577769783,7.8838309355745668228,6.4669998991226362861
cand_17_sv:0.1     ,2.3896549248156260248,2.0877246575772616666,6.5355815575650932914,7.097323688819491494,2.231648022386668373,2.315166229228989625,1.500836325987904285,7.8821313893981947984,7.8187009597476606615,6.4121452131589915524
cand_17_sv:0.2     ,2.0717222275533671016,2.583708205772500488,6.852338737961180648,6.2266087741085041074,2.7496150094699212119,1.5599072647072276254,0.97830369624747892665,8.8319974934431044744,7.746334319939987445,6.3511955620882751816
cand_17_sv:0.5     ,1.1179241357665898882,4.0716588503582160641,7.8026102791494444944,3.6144640299755410595,4.3035159707196797285,-0.70586962885805837331,-0.58929419297379759257,10,7.5292344005169677956,6.1683466088761260693
cand_17_sv:0.8     ,0.16412604397981223059,5.5596094949439320843,8.7528818203377092289,1.0023192858425780116,5.857416931969437357,-2.971646522423344372,-2.1568920821950738897,10,7.312134481093947258,5.9854976556639769569
cand_17_sv:1       ,-0.47173935054470561568,6.5515765913344097271,9.3863961811298839422,-0.73911054357939676152,6.8933509061359430348,-4.4821644514668683712,-3.2019573416759250506,10,7.1674012014786008251,5.8635983535225451035
cand_18_sv:0.01    ,1.4746350245716577376,0.99194089754189729291,8.0417766621233237601,7.8544671822872356159,2.1810961587603832079,-0.068824366565031727672,3.8818102601212052249,6.7680609864854206492,7.5795419517313202817,4.6721782600253787265
cand_18_sv:0.1     ,1.5004598557426345184,1.2794825536121097187,8.3937038500355534154,7.2141634269515835243,2.3162293247621437153,-0.89976512170939737523,3.7688150813293934682,7.6371077878088859947,6.8946147251123797162,4.8714405323226328548
cand_18_sv:0.2     ,1.5291541125992755834,1.5989732825790123893,8.7847340588269204886,6.5027148099119687075,2.4663772869863218595,-1.8230326274253592089,3.6432648826718252444,8.6027153448349586995,6.1335844733135562734,5.09284305709735996
cand_18_sv:0.5     ,1.6152368831691983342,2.5574454694797204013,9.9578246852010234846,4.3683689587931269216,2.9168211736588562921,-4.5928351445732449321,3.2666142866991196847,10,3.8504937179170881656,5.7570506314215412758
cand_18_sv:0.8     ,1.701319653739121085,3.5159176563804281912,10,2.2340231076742833594,3.3672650603313907247,-7.3626376617211306552,2.8899636907264136809,10,1.5674029625206191696,6.4212582057457225915
cand_18_sv:1       ,1.7587081674524027708,4.1548991143142339766,10,0.81112587359505550211,3.6675609847797470131,-9.2091726731530538785,2.6388632934112772332,10,0.045342458922974060442,6.864063255295176802
cand_19_sv:0.01    ,1.7503531880395302167,1.303863760312235387,7.8925342165877845346,7.7672765344883378802,-0.07503052486167600954,1.3433248595349203125,2.7982754563456637698,9.360903322525844672,5.6524392732450365884,7.069815965373641653
cand_19_sv:0.1     ,1.4787715777006091855,1.7485014288446167896,8.1435154008835439754,6.9753188837428119484,0.382711888761170127,0.65999467658068633469,2.3188655291499533639,10,5.5851671288653754743,6.9860341395842908696
cand_19_sv:0.2     ,1.1770142328795858422,2.2425432827694855575,8.4223833834343864169,6.0953659384700040746,0.89131457056433249786,-0.099261082257351418434,1.7861878322658304441,10,5.510420301776862928,6.8929432220405688625
cand_19_sv:0.5     ,0.2717421984165158122,3.7246688445440905291,9.2589873310869137413,3.4555071026515822297,2.4171226159738194994,-2.3770283587714646778,0.18815474161346168458,10,5.2861798205113252891,6.6136704694094010648
cand_19_sv:0.8     ,-0.63352983604655421779,5.2067944063186963888,10,0.81564826683315949651,3.942930661383306834,-4.6547956352855779372,-1.4098783490389070749,10,5.0619393392457876502,6.3343977167782332671
cand_19_sv:1       ,-1.2370445256886009044,6.1948781141684321483,10,-0.94425762371245447468,4.9601360249896311316,-6.1733071529616534434,-2.4752337428071529146,10,4.9124456850687625575,6.1482158816907883647
cand_base_sv:0.01    ,2.0559150746261423137,2.1408449003442049374,8.2317196641592289552,8.8527082756495563132,0.74063946449230477764,1.5529196821623409974,2.9399989258724770202,8.7826462557176050439,7.2083408912314279604,5.9624248057664086531
cand_base_sv:0.1     ,1.6102164367511548893,2.5314339339827105491,9.0753174790679764783,8.3999926683386725301,1.209505568949158727,1.0489959921744418381,2.7752404613270345024,9.7282724434435046135,7.1341811337442173624,6.4376915701629000566
cand_base_sv:0.2     ,1.1149957280011690841,2.9654217491366052784,10,7.8969753268821341052,1.7304679072345519053,0.48908078107677588342,2.5921755007209865695,10,7.0517814032028720561,6.9657657528256686774
cand_base_sv:0.5     ,-0.37066639824878855336,4.2673851945982903544,10,6.3879233025125206069,3.2933549220907316624,-1.1906648522162215365,2.0429806189028441032,10,6.8045822115788370255,8.5499883008139736518
cand_base_sv:0.8     ,-1.8563285244987461908,5.5693486400599754305,10,4.8788712781429062204,4.8562419369469118635,-2.8704104855092191784,1.4937857370847011929,10,6.5573830199548011066,10
cand_base_sv:1       ,-2.8467699419987178011,6.4373242703677657772,10,3.8728365952298302588,5.8981666135176977761,-3.9902409077045506436,1.1276558158726062153,10,6.3925835588721113822,10
