real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_0_sv:0.01    ,3.0832454450734694262,2.927412946236153779,7.549830687136068974,7.8875567660492063027,1.0207381376213586766,3.1457310247105927381,5.0856473343181844982,5.0612414014836444309,6.9342989280124731621,4.0576558678656127199
cand_0_sv:0.1     ,2.6910688768557404771,3.2206422074561502633,7.7353055786678970307,7.161535580925908917,1.4874563341536171102,2.4682221816864888808,4.4992750365447156113,5.9481191850859769232,6.9699762712303225953,4.1307831910701784395
cand_0_sv:0.2     ,2.2553171343915967562,3.5464524977005909001,7.9413887914810388224,6.3548453752333564637,2.0060321080783487524,1.7154345783263735825,3.8477502612408618354,6.9335389446441242356,7.0096177636945995459,4.212035772408585288
cand_0_sv:0.5     ,0.94806190699916648157,4.5238833684339123664,8.5596384299204650858,3.9347747581556999918,3.561759429852543235,-0.5429282317539718683,1.8931759353293000636,9.8897982233185643963,7.128542241087431286,4.4557935164238040571
cand_0_sv:0.8     ,-0.35919332039326423711,5.5013142391672342768,9.1778880683598895729,1.5147041410780426318,5.1174867516267381617,-2.8012910418343182073,-0.061398390582262152293,10,7.247466718480263026,4.6995512604390237144
cand_0_sv:1       ,-1.2306968053215507908,6.1529348196561155504,9.5900544939861731564,-0.098676270307061386688,6.1546382994762014462,-4.3068662485545479157,-1.3644479411899697041,10,7.3267497034088169272,4.8620564231158365232
cand_1_sv:0.01    ,2.1673428530465610464,-0.6241840121960682275,6.0413522170838334091,9.9173243127161381238,-2.9605877982055974762,0.87602526571791061727,3.3206292976049467391,7.109358096115994563,9.8808757136945519761,3.4327550465751968112
cand_1_sv:0.1     ,1.9278039942484754832,-0.4976150734992751401,5.8737349100005467051,9.561054788811429006,-2.6458555223786071053,0.25720148842800272249,2.762278980047523369,8.1900156003286550543,9.1229766222765587003,4.114143226261266939
cand_1_sv:0.2     ,1.6616497066950470796,-0.35698291939172738241,5.6874934576857825164,9.1651997622506407026,-2.2961529936819506936,-0.43038048633856162972,2.1418897383170532045,9.3907461605649444891,8.280866520701009037,4.8712412036902348333
cand_1_sv:0.5     ,0.86318684403476209077,0.064913542930915890672,5.1287691007414917266,7.9776346825682757924,-1.2470454075919821246,-2.4931264106382542423,0.28072201312564226683,10,5.7545362159743644881,7.1425351359771358517
cand_1_sv:0.8     ,0.06472398137447710198,0.48681000525355933028,4.5700447437972009368,6.7900696028859108822,-0.19793782150201355563,-4.5558723349379475209,-1.5804457120657691149,10,3.228205911247719051,9.4138290682640395346
cand_1_sv:1       ,-0.46758459373237970524,0.76807431346865473465,4.1975618391676734475,5.9983595497643342753,0.5014672358912988237,-5.9310362844710757813,-2.821224195526709444,10,1.543985708096622389,10
cand_2_sv:0.01    ,2.521011311815918976,0.52617193876959689192,6.8436369802099701332,9.0192785658926304393,0.20326608986619365549,2.3230198163945372514,3.118773521161410045,7.5859459303457690282,6.3321638015187584614,6.6404941368408332281
cand_2_sv:0.1     ,2.1049997549186292289,0.83557934740685757546,7.033021983031080282,8.2459369468900050038,0.69867389948021507706,1.6020952672830390817,2.4905074937455942141,8.5278331820803874308,6.3683377349024326008,6.714723014330912676
cand_2_sv:0.2     ,1.6427646916994178561,1.1793653570038138412,7.2434497639434249905,7.3866684813315348634,1.2491270212735723355,0.80106799049248578193,1.7924341299502428715,9.5743745728966302977,6.4085309942176262865,6.7971995448754460867
cand_2_sv:0.5     ,0.2560595020417846257,2.2107233857946821942,7.8747331066804582278,4.8088630846561208898,2.9004863866536432226,-1.6020138398791741174,-0.30178596143581071232,10,6.5291107721632064553,7.0446291365090445424
cand_2_sv:0.8     ,-1.1306456876158490488,3.2420814145855514354,8.5060164494174923533,2.2310576879807069162,4.5518457520337154421,-4.005095670250835127,-2.3960060528218645182,10,6.6496905501087875123,7.2920587281426429982
cand_2_sv:1       ,-2.0551158140542709063,3.9296534337794635228,8.9268720112421817703,0.51252075686376485919,5.6527519956204290708,-5.6071502238319403943,-3.7921527804125667593,10,6.7300770687391748837,7.4570117892317089314
cand_3_sv:0.01    ,1.8442596985345998117,2.9941640427283267023,5.9884210715568979566,7.6118668443143455704,0.34692254665914301626,2.2456012779108145416,2.571512306691177141,7.7914581940338667465,6.0887922905166975696,5.8571356237048615156
cand_3_sv:0.1     ,1.4559981610577010791,3.2831480497307881095,6.1767639143579335936,6.9003803839233910367,0.80603175884066058376,1.5790557456103884171,1.992647150218895824,8.6646051865940680869,6.1181555934908491423,5.9326642859065863433
cand_3_sv:0.2     ,1.0245964527500359686,3.6042413908446340187,6.3860337396924178321,6.1098398723778863939,1.3161531057090134489,0.83844959860991474798,1.3494636430274724592,9.6347685116609582678,6.1507814856843507911,6.016585021686280399
cand_3_sv:0.5     ,-0.26960867217295958476,4.5675214141861717465,7.0138432156958714359,3.7382183377413733538,2.8465171463140723773,-1.3833688423915058152,-0.58008687854679763518,10,6.2486591622648548494,6.268347229025363454
cand_3_sv:0.8     ,-1.5638137970959553602,5.5308014375277094743,7.6416526916993250396,1.3665968031048594256,4.3768811869191308617,-3.6051872833929272666,-2.5096374001210683957,10,6.3465368388453589077,6.5201094363644456209
cand_3_sv:1       ,-2.4266172137112853591,6.1729881197554004046,8.0601923423682926284,-0.21448421998614897177,5.397123880655836814,-5.0863995773938732725,-3.7960044145039146812,10,6.4117886232323622053,6.6879509079238337321
cand_4_sv:0.01    ,3.1411957541692800966,3.5672946749730689575,9.7718948088603578839,9.8858791983527360969,-0.13598756736834730074,2.4345165148607059713,0.82733772462824328731,7.934641825220252187,5.1405328792228361934,5.4193291389229498733
cand_4_sv:0.1     ,2.8627972449365990393,4.1164753903493327414,10,9.1416567899473299974,0.022300831796163128606,1.3626922250285844473,0.47990934789628636459,8.1760074660964008331,5.5218885516245546086,5.0758822637535114808
cand_4_sv:0.2     ,2.5534655680113980125,4.7266761852118488463,10,8.3147430028302125038,0.19817683086784138036,0.17177634743733838363,0.093877818194112006012,8.4441915115143455495,5.9456170765153526503,4.6942746246763586981
cand_4_sv:0.5     ,1.6254705372357951543,6.5572785697993953846,10,5.8340016414788626875,0.72580482808287605234,-3.4009712853363991414,-1.0642167709124108477,9.248743647768176146,7.2168026511877467755,3.5494517074448985738
cand_4_sv:0.8     ,0.69747550646019185194,8.387880954386941923,10,3.3532602801275110949,1.2534328252979110019,-6.9737189181101379987,-2.2223113600189341454,10,8.4879882258601409006,2.4046287902134380055
cand_4_sv:1       ,0.078812152609790242508,9.6082825441119723564,10,1.699432705893277884,1.6051848234412671168,-9.355550673292629682,-2.9943744194232824185,10,9.3354452756417352077,1.641413512059131552
cand_5_sv:0.01    ,-0.046653990895556253504,2.2258115750099722874,6.4691440743836956528,6.7569091905685834121,1.2383742331047862262,3.3696124470302826204,1.1572753447738153287,8.8845599259288583482,6.9729802435649537173,2.4217888838563332854
cand_5_sv:0.1     ,-0.25049544185446503963,2.3332980133084664232,6.3250065599599194499,6.4539662290126402766,1.5063854807087411203,2.841924795353255373,0.68102117977171261476,9.8067467074596486043,6.3244134822529378681,3.0044525803925452578
cand_5_sv:0.2     ,-0.4769859429199193035,2.4527273891956817842,6.1648537661557236689,6.1173629383949252869,1.8041757558242466075,2.2556051823787806043,0.15184988532493193247,10,5.6037837474618088507,3.6518566876550027089
cand_5_sv:0.5     ,-1.1564574461162819841,2.8110155168573287554,5.6843953847431363258,5.1075530665417794296,2.6975465811707626251,0.49664634345535674242,-1.4356639980154100034,10,3.4418945430884213543,5.5940690094423759504
cand_5_sv:0.8     ,-1.8359289493126447201,3.1693036445189752826,5.2039370033305489827,4.0977431946886344605,3.5909174065172790868,-1.2623124954680671195,-3.0231778813557523833,10,1.280005338715033858,7.5362813312297500801
cand_5_sv:1       ,-2.2889099514435531368,3.4081623962934068928,4.8836314157221574206,3.424536613453204037,4.1864979567482896172,-2.4349517214170166568,-4.0815204702493135258,10,-0.16125413086722417688,8.8310895457546649823
cand_6_sv:0.01    ,3.0804112212271492766,0.11658720331164147688,7.1660857940409892208,9.0957920894186976568,2.719527580055955962,0.73210802817728215519,3.0159516491362174939,9.7118307419291145521,5.7624889967627419551,5.7852143927727839312
cand_6_sv:0.1     ,2.8587441687771919518,0.12817085600703120862,6.7499940201033616916,8.2219222285060808986,3.208965115849592209,0.18749726783687381548,2.7009777744747944794,10,6.2965515156083080583,5.855891516203168834
cand_6_sv:0.2     ,2.6124474438327944803,0.14104158122413087972,6.2876698268393322877,7.2509557163809521541,3.7527846000647442359,-0.41762579920802433975,2.3510068026287695986,10,6.8899543143256032351,5.9344216533480409481
cand_6_sv:0.5     ,1.8735572689996027318,0.17965375687542994854,4.9006972470472422998,4.3380561800055668087,5.3842430527101994286,-2.2329950003427185834,1.3010938870906940679,10,8.6701627104774878774,6.1700120647826581788
cand_6_sv:0.8     ,1.1346670941664109833,0.21826593252672901735,3.5137246672551514237,1.4251566436301805751,7.0157015053556550654,-4.0483642014774137152,0.25118097155261853715,10,10,6.4056024762172754095
cand_6_sv:1       ,0.64207364427761648429,0.24400738296092838731,2.5890762807270917278,-0.51677638062007602571,8.1033404737859591194,-5.2586103355672086934,-0.44876097213943166864,10,10,6.5626627505070196378
cand_7_sv:0.01    ,3.8255570096824258464,2.4972674951532232157,7.6867976005000171469,9.5980585866447789556,1.5051035840564710444,-0.6441225919333933847,1.3368438536953290985,6.6526223012637011323,3.7013162112425210815,6.5605471504793921866
cand_7_sv:0.1     ,3.1828980842991363431,2.401954633777684478,7.5851917863510633921,9.6265394719215588992,1.7500388755373583738,-1.0242564738177521999,0.35681240215006826411,7.2739939049091599799,3.3071302403758346955,7.1909665632506083455
cand_7_sv:0.2     ,2.4688326116510368458,2.296051454471530473,7.4722964372966700353,9.6581849000068693556,2.02218919940501074,-1.4466274536892620439,-0.73211143290022162589,7.9644067978485590942,2.8691458283017392539,7.8914325774408480285
cand_7_sv:0.5     ,0.32663619370673879772,1.978341916553068458,7.1336103901334908528,9.7531211842627989483,2.8386401710079685046,-2.7137403933037913539,-3.9988829380510910738,10,1.5551925920794524849,9.9928306200115670777
cand_7_sv:0.8     ,-1.8155602242375601385,1.660632378634606221,6.7949243429703107822,9.8480574685187285411,3.6550911426109262692,-3.980853332918321108,-7.2656544432019609658,10,0.24123935585716527186,10
cand_7_sv:1       ,-3.2436911695337582451,1.448826020022298211,6.5691336448615240684,9.9113483246893494538,4.1993917903462314456,-4.825595292661340352,-9.4435021133025394136,10,-0.63472946829102561139,10
cand_8_sv:0.01    ,3.6175168324815185628,0.68920485715863655241,7.0759268410999398569,6.8118404367897156249,0.67202877601073807146,0.25396894347836140859,5.1795204776152301562,7.1272720189182150463,9.5334949173753926743,4.7199358736623429067
cand_8_sv:0.1     ,3.0873112731779825957,0.58995528325495938393,7.1425893069650223666,6.3832091233642493933,1.0706062509347349376,-0.24286498093302189005,4.3531097811821153343,8.1593813380827775461,9.0534930078916886487,5.2139642206212784004
cand_8_sv:0.2     ,2.498193985062942879,0.47967797891754027084,7.2166587134817810067,5.9069521084470633099,1.5134701119613982456,-0.79490267472344777744,3.4348756740342092364,9.3061694704878483719,8.5201575529097954842,5.7628846061312071214
cand_8_sv:0.5     ,0.73084212071782461706,0.14884606590528293157,7.4388669330320569273,4.4781810636955068361,2.8420616950413881696,-2.4510157560947254396,0.68017335259049183094,10,6.920151187964116879,7.4096457626609915081
cand_8_sv:0.8     ,-1.036509743627294533,-0.18198584710697440769,7.6610751525823328478,3.0494100189439508064,4.1706532781213780936,-4.1071288374660035458,-2.0745289688532260186,10,5.3201448230184373855,9.0564069191907776712
cand_8_sv:1       ,-2.2147443198573730783,-0.40254045578181263387,7.8092139656158510164,2.0968959891095799719,5.0563810001747047096,-5.2112042250468544324,-3.9109971831490373262,10,4.2534739130546519448,10
cand_9_sv:0.01    ,3.0835509400643084099,1.045772723384397862,6.757685836994968831,8.6756225954049615012,1.8106060351252499796,-0.727342450949097441,4.1361901811791206285,6.6328099081510885071,5.7639295901150653378,4.910799821920948105
cand_9_sv:0.1     ,2.8712394471206699187,1.0512685107201007462,6.3401595518754669811,7.8216679798346486763,2.2876523155987182889,-1.2548913431381785166,3.8351560133343669534,7.6440954290197922205,6.2942932351365001864,4.979566613381817497
cand_9_sv:0.2     ,2.6353377882944051258,1.057374941093103704,5.8762414572982430983,6.8728295180898566485,2.8177037383470167065,-1.8410567789038243536,3.5006736046179742772,8.767746007762795557,6.8835861740492063632,5.0559741594494500561
cand_9_sv:0.5     ,1.9276328118156107472,1.0756942322121130218,4.4844871735665723378,4.0263141328554796772,4.4078580065919110709,-3.5995530862007614203,2.4972263784687962485,10,8.6514649907873231172,5.2851967976523486215
cand_9_sv:0.8     ,1.2199278353368163685,1.0940135233311225615,3.0927328898349011332,1.1797987476211027058,5.9980122748368067676,-5.3580493934976987092,1.4937791523196177756,10,10,5.5144194358552471869
cand_9_sv:1       ,0.74812451768428678278,1.1062263840771286993,2.1648967006804538116,-0.71787817586848134965,7.0581151203334027144,-6.530380265028989939,0.82481433488683242317,10,10,5.667234527990512305
cand_10_sv:0.01    ,1.580759496035751166,3.0494916713977930911,7.0192164037696418433,9.8178879332550490489,0.4127844092936659437,2.9473171615432027792,2.5698025477352763879,9.7033426898536294658,5.4827517100949334505,4.7838652998756190371
cand_10_sv:0.1     ,1.1438232138881809785,3.3746882432703539934,7.2313299440896372516,9.0173456738101727126,0.9294163486035881272,2.19731179966425616,1.9185173129207120368,10,5.5157782791977583159,4.8689896526179978764
cand_10_sv:0.2     ,0.65833845594643614074,3.7360177675731991442,7.4670116555562993099,8.1278542744269746123,1.5034518367257239113,1.3639725086876488547,1.1948670520156403629,10,5.552474467089785648,4.9635722667761967841
cand_10_sv:0.5     ,-0.79811581787879815053,4.8200063404817354851,8.1740567899562854848,5.4593800762773847524,3.2255583010921311526,-1.1360453642421726173,-0.97608373069957421464,10,5.6625630307658685325,5.2473201092507935073
cand_10_sv:0.8     ,-2.2545700917040325528,5.9039949133902709377,8.8811019243562725478,2.7909058781277940042,4.9476647654585388381,-3.6360632371719949774,-3.1470345134147890143,10,5.7726515944419505288,5.5310679517253902304
cand_10_sv:1       ,-3.2255396075875220063,6.6266539619959621277,9.3524653472895966644,1.0119230793614004682,6.0957357417028106283,-5.3027418191252086999,-4.5943350352249314739,10,5.8460439702260051931,5.7202331800417880459
cand_11_sv:0.01    ,0.81305250544449736427,4.0549512022406419831,8.6609002316476981775,5.2147581469240673613,0.50989724905586542025,-1.6476132986782530132,1.9331405329321336151,8.457499519012436906,7.5455487338224216387,5.224947433160832766
cand_11_sv:0.1     ,0.60002715865995415179,4.1525702908189332518,8.527695578765852602,4.9456973848751220046,0.76969902677209223185,-2.2092207637264307252,1.4381518468613103678,9.4439462726620462263,6.772913013404203042,5.9193027077299005256
cand_11_sv:0.2     ,0.3633323288993506317,4.2610359447948127354,8.3796904088971366775,4.6467409825985157568,1.0583676686790108867,-2.8332290582244059607,0.88816441789372913007,10,5.9144288796061825764,6.6908085683621969508
cand_11_sv:0.5     ,-0.34675216038245992856,4.586432906722451186,7.9356748992909844631,3.7498717757686961249,1.9243735943997664073,-4.7052539417183307791,-0.76179786900901480529,10,3.3389764782121202913,9.0053261502590871146
cand_11_sv:0.8     ,-1.0568366496642704888,4.9118298686500896366,7.4916593896848322487,2.8530025689388769372,2.7903795201205223719,-6.5772788252122573738,-2.4117601559117591847,10,0.76352407681805800621,10
cand_11_sv:1       ,-1.530226309185477529,5.1287611766018486037,7.1956490499473977351,2.2550897643856644414,3.3677168039343592376,-7.8252954142082069566,-3.5117350138469216603,10,-0.95344419077798292506,10
cand_12_sv:0.01    ,3.2226528571443786575,2.6648126165785082087,8.1699469294266098274,9.4161528326380778964,-0.059716952883733534496,2.9920629174684383322,3.6415572902394006682,7.3720984000854157259,8.206255806533368613,7.3333134674953646126
cand_12_sv:0.1     ,2.796960887344500879,2.9831006141000182552,8.3712786101283498397,8.6280913187529950648,0.44688564734658242639,2.2566581242949785846,3.0050793572059220082,8.3347669678103866175,8.2449813883848772633,7.4126951236580111981
cand_12_sv:0.2     ,2.3239698097890810757,3.3367539446794740599,8.5949804775747260521,7.7524674144362357708,1.0097774253802667133,1.4395416874355790871,2.2978816538353905585,9.4043987097270207443,8.2880098126643311218,7.5008969638387297252
cand_12_sv:0.5     ,0.90499657712282122191,4.3977139364178414738,9.2660860799138582422,5.1255957014859587773,2.6984527594813196849,-1.0118076231426194056,0.17628854372379576532,10,8.4170950855026944737,7.7655024843808853063
cand_12_sv:0.8     ,-0.51397665554343863192,5.4586739281562088877,9.9371916822529904323,2.4987239885356808955,4.3871280935823735447,-3.4631569337208185644,-1.945304566387799472,10,8.5461803583410560492,8.0301080049230417757
cand_12_sv:1       ,-1.4599588106542782384,6.165980589315120497,10,0.74747617990216319583,5.5129116496497418964,-5.0973898074396171154,-3.3596999731288623714,10,8.6322372068999655426,8.2065116852844788298
cand_13_sv:0.01    ,3.0059894445220871617,2.1905436240926055014,6.5247171727229940075,4.176298922119686452,0.82534523854324737258,1.5431564790605456494,1.8052752073494100493,9.983026266248588243,9.234810801918511558,5.2313988032512339643
cand_13_sv:0.1     ,2.7296947586572715139,2.7756633627809979004,6.5079549323152185991,3.6914637091660793544,1.4086481533697554624,1.2343425377467034387,1.281195484667339235,10,8.5715804153745001059,5.4822139366783293468
cand_13_sv:0.2     ,2.422700663251920794,3.4257964057681009606,6.4893302207510226154,3.1527579169954051963,2.0567625031769862787,0.89121593628687889588,0.69888468168726047836,10,7.8346577636589298521,5.7608974182639913764
cand_13_sv:0.5     ,1.5017183770358688566,5.3761955347294092533,6.4334560860584364406,1.536640540483382722,4.0011055525986796155,-0.13816386809259473267,-1.0480477272529755695,10,5.6238898085122226433,6.5969478630209756886
cand_13_sv:0.8     ,0.58073609081981647506,7.3265946636907184342,6.3775819513658502657,-0.079476836028639752385,5.9454486020203729524,-1.1675436724720686943,-2.7949801361932120614,10,3.4131218533655154346,7.4329983077779608891
cand_13_sv:1       ,-0.033252099990884520508,8.6268607496649227784,6.3403325282374591865,-1.1568884203699880686,7.2416773016348345848,-1.8537968753917175579,-3.9596017421533691305,10,1.9392765499343775915,7.99036527094928406
cand_14_sv:0.01    ,4.6607438859199996628,0.89573842142590842652,5.0941517321806193408,4.6436955624454201441,1.7253113912807023222,1.3152373753002863932,4.2605003426238310382,6.9563058749284358839,6.6766377884910603768,4.6252746287447257245
cand_14_sv:0.1     ,4.2068110441229267238,0.79104239374925910955,5.1442426102019052081,4.2989822404967812375,2.0572480584605532528,0.90673784435229021206,3.5519460653941941075,7.8332149534857400397,6.2446631609047766887,5.0641953668789732035
cand_14_sv:0.2     ,3.7024412199039566929,0.67471347410853765858,5.1998991413366670855,3.9159674383316271928,2.4260665775492769036,0.45284947663229457859,2.764663535139042061,8.8075583741049658926,5.7646913524755722946,5.5518850759170259579
cand_14_sv:0.5     ,2.1893317472470470442,0.32572671518637330568,5.3668687347409518296,2.7669230318361650589,3.532522134815446968,-0.90881562652769209976,0.40281594437358547722,10,4.3247759271879591125,7.0149542030311842211
cand_14_sv:0.8     ,0.67622227459013739548,-0.023260043735791047226,5.5338383281452374618,1.617878625340702925,4.6389776920816174766,-2.2704807296876792222,-1.9590316463918711065,10,2.8848605019003459304,8.4780233301453424843
cand_14_sv:1       ,-0.33251737384780266638,-0.25591788301723394916,5.6451513904147612166,0.85184902101039527977,5.3766147302590638901,-3.178257465127670045,-3.5335967069021751996,10,1.9249168850419371424,9.4534027482214462168
cand_15_sv:0.01    ,2.4225705136881807711,2.0756437654744459564,8.1420943419115801021,8.6446142310397036113,3.024815009715079217,4.3718342263345446597,4.0599198521692017039,6.7244946530115612404,9.3411232739443157413,5.2827639355203430682
cand_15_sv:0.1     ,2.1891229210471521149,2.199175845531192941,7.9793989536713914035,8.2969446340756594083,3.3314958517168964391,3.7692517993114176278,3.5161900937587913241,7.7760482166660063186,8.6049558102884020627,5.9446652513472697521
cand_15_sv:0.2     ,1.9297367070015640778,2.3364337122609111219,7.7986263000711808502,7.9106450818933886637,3.6722523428300268833,3.0997157692857211231,2.9120459177472239887,8.944441065170945393,7.7869919617818297297,6.6801111578216323394
cand_15_sv:0.5     ,1.1515780648648008544,2.7482073124500665529,7.2563083392705483021,6.7517464253465764301,4.6945218161694182157,1.0911076792086311649,1.0996133897125219825,10,5.3331004162621153952,8.8864488772447209897
cand_15_sv:0.8     ,0.37341942272803763103,3.1599809126392219838,6.7139903784699166422,5.5928477687997633083,5.7167912895088104364,-0.91750041086845879335,-0.71281913832218002369,10,2.8792088707424010607,10
cand_15_sv:1       ,-0.14535300536313799924,3.4344966460986592338,6.3524450712694955357,4.8202486644352218192,6.3983042717350713247,-2.2565724709198518028,-1.9211074903453146945,10,1.2432811737292581711,10
