real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_6_sv:0.5     ,-1.2311722496273227456,-0.81634327568902143035,10,5.3066380443119287591,3.2169734334543380605,0.97828495096583889534,-4.3075125995820844338,10,7.3830466583401381797,4.8131133822402114575
cand_6_sv:0.8     ,-3.2944100091584291867,-1.8039531534312349681,10,3.1934689641992370923,5.2039937776903526512,1.0907992145985792032,-7.3152956601118876989,10,8.2195030379898881279,3.7236423344081064357
cand_6_sv:1       ,-4.6699018488458321485,-2.4623597385927098458,10,1.784689577457443832,6.5286740071810278607,1.1658087236870726677,-9.3204843671317565423,10,8.7771406244230565363,2.9973283025200365692
cand_7_sv:0.01    ,2.095076498804201659,0.82523397024434630431,9.9571979677819211219,9.897026268412146166,-0.04601873599728074915,1.5638160103983436144,1.8962591405051429927,8.7215199479378959779,7.1992459015340344308,5.4689557376722532922
cand_7_sv:0.1     ,1.4408348244731001842,0.55419048385404534596,10,9.1987126050727798798,0.59133284049606327226,1.5410074491058549651,0.93671907301041290594,9.1713109889357298243,7.4677252666870810316,5.136037250526936937
cand_7_sv:0.2     ,0.71389963077187679197,0.25303105453148866388,10,8.4228085346957080048,1.2995012588220009597,1.515664603225312046,-0.12943655753928728913,9.6710788122666588862,7.76603567241268955,4.7661278203654742214
cand_7_sv:0.5     ,-1.4669059503317933846,-0.65044723343618127132,10,6.0950963235644888272,3.4240065137998141331,1.4396360655836830666,-3.3279034491883874303,10,8.6609668895895133289,3.6563995298810851864
cand_7_sv:0.8     ,-3.6477115314354642273,-1.5539255214038514286,10,3.7673841124332705377,5.5485117687776277506,1.3636075279420540873,-6.5263703408374880155,10,9.5558981067663371078,2.5466712393966961514
cand_7_sv:1       ,-5.1015819188379101234,-2.1562443800489647927,10,2.2155759716791250113,6.9648486054295029035,1.3129218361809682492,-8.6586816019368875175,10,10,1.8068523790737707202
cand_8_sv:0.01    ,1.6554708008090601723,1.4964868064798879654,7.0131150279357603594,9.1189323593113265076,-0.66884579361301954581,1.0492623414976878227,4.2244131107355977761,7.8278146467969671463,6.0947123427917624383,5.6824717161727456016
cand_8_sv:0.1     ,1.2594492531219285691,1.8942768572484940393,7.1033112754754386131,8.3196415978968296656,-0.18598755873206485045,0.25537108897101146177,3.5664815722069564963,8.6563923908195050672,6.3004575582531305855,5.6484108377224213626
cand_8_sv:0.2     ,0.81942531124733797299,2.3362658025469449363,7.2035293282973036355,7.4315407518807239384,0.3505215911356626135,-0.62673030272529550722,2.8354465293973554196,9.5770343286223251766,6.5290633532102058112,5.6105654172220607023
cand_8_sv:0.5     ,-0.50064651437643359344,3.6622326384422976275,7.5041834867628978145,4.7672382138324049805,1.9600490407388448943,-3.2730344778142166362,0.64234140096855218971,10,7.2148807380814306001,5.4970291557209796096
cand_8_sv:0.8     ,-1.820718340000205604,4.9881994743376507628,7.8048376452284919935,2.1029356757840860226,3.5695764903420275083,-5.9193386529031375431,-1.5507637274602510402,10,7.9006981229526562771,5.3834928942198985169
cand_8_sv:1       ,-2.7007662237493863522,5.872177364934552557,8.0052737508722220383,0.32673398375187368003,4.642594790077481548,-7.6835414362957514811,-3.0128338130794531935,10,8.3579097128668067285,5.3078020532191771963
cand_9_sv:0.01    ,2.0018671579240909786,3.1932056592281750085,6.3642487460559777901,7.7185723891793553975,1.7253634777932271849,1.500286743274158896,2.1462303487596345875,8.0556930501096388753,7.7847336565478393311,5.9931012534489100929
cand_9_sv:0.1     ,1.6288606199159478827,3.5635050754543291518,6.4750311435982226271,6.9834681608517232831,2.1751876510888163985,0.76677271430654347917,1.5468908000331123009,8.8325758457903624787,7.9696760984038794717,5.9780455004573713751
cand_9_sv:0.2     ,1.2144089110180109614,3.9749488712611671382,6.5981226964229389154,6.1666856849321325384,2.674992288083915426,-0.048242873435251354408,0.8809579681147541308,9.6957789521022750279,8.1751677004661456039,5.961316886022328454
cand_9_sv:0.5     ,-0.02894621567579935828,5.2092802586816810972,6.9673973548970886682,3.7163382571733611925,4.1744061990692120645,-2.4932896366606356331,-1.1168405276403201576,10,8.7916425066529466648,5.9111310427172005788
cand_9_sv:0.8     ,-1.2723013423696101221,6.4436116461021946122,7.3366720133712384211,1.2659908294145889585,5.673820110054508703,-4.9383363998860208,-3.1146390233953948901,10,9.4081173128397477257,5.8609451994120718155
cand_9_sv:1       ,-2.1012047601654835205,7.2664992377158714731,7.5828551190206709975,-0.36757412242459164275,6.6734293840447067581,-6.568367575369610023,-4.4465046872321103422,10,9.8191005169642799899,5.8274879705419859732
cand_10_sv:0.01    ,2.1665226685304652676,1.4663249914881262281,6.632976374236751127,8.5784962162065721003,0.6067692588931379305,0.55786304390701835221,1.6123029045432062389,9.938587047395872176,7.0971047419799679901,4.7555454437829185466
cand_10_sv:0.1     ,1.7816973412158887413,1.8528702095850420051,6.7206161422389358862,7.8017972470327334733,1.0759775868603749238,-0.21358801889378697947,0.97296640449885773982,10,7.2970352181441393569,4.7224421769249467218
cand_10_sv:0.2     ,1.3541136441996923789,2.2823648963593932137,6.8179936622413626068,6.9387983923951352949,1.5973201734906385951,-1.070755866450237459,0.26259251556069274081,10,7.5191801916598866029,4.6856607693049783236
cand_10_sv:0.5     ,0.071362553151103735871,3.5708489566824455075,7.1101262222486445452,4.3498018284823416479,3.1613479333814287209,-3.6422594091195885646,-1.8685291512538018122,10,8.1856151122071256765,4.5753165464450731292
cand_10_sv:0.8     ,-1.2113885378974851292,4.8593330170054986894,7.4022587822559264836,1.7608052645695471128,4.7253756932722188466,-6.2137629517889392261,-3.9996508180682974753,10,8.8520500327543665264,4.4649723235851679348
cand_10_sv:1       ,-2.0665559319298774099,5.7183223905541993304,7.5970138222607808132,0.034807555294351644193,5.7680608665327453011,-7.9280986469018399632,-5.4203985959446265852,10,9.2963399797858592422,4.3914095083452311385
cand_11_sv:0.01    ,2.9038065264490540152,1.8236619518637033899,8.2057054125406256873,9.5757940067443136911,1.6567473484627088798,1.5177226116481319362,3.8663445385859209757,9.5879102842354679836,6.562329688965191643,6.7467018720100826457
cand_11_sv:0.1     ,2.5027424836670562058,2.2357799303694303461,8.2878103951277317663,8.7514388955107875745,2.1539689130449382048,0.70903691901367971173,3.1932638980136598406,10,6.7835663872190812285,6.6969385853384739704
cand_11_sv:0.2     ,2.057115769464836319,2.6936887953757935321,8.3790381535578504213,7.8354887719179826533,2.7064373181363037268,-0.18950273946904494515,2.4453965196000364557,10,7.0293849408345154828,6.6416460445922433919
cand_11_sv:0.5     ,0.72023562685817665852,4.0674153903948830902,8.6527214288482063864,5.0876384011395670015,4.3638425334104002928,-2.8851217149172185827,0.20179438435916674521,10,7.7668406016808164694,6.4757684223535498802
cand_11_sv:0.8     ,-0.61664451574848300197,5.4411419854139726482,8.9264047041385641279,2.3397880303611504615,6.0212477486844981911,-5.5807406903653928865,-2.0418077508817038535,10,8.5042962625271183441,6.3098908001148563685
cand_11_sv:1       ,-1.5078979441529227756,6.3569597154266990202,9.108860220998801438,0.50788778317554061914,7.1261845588672292351,-7.3778200073308415341,-3.537542507708949735,10,8.9959333697579850764,6.1993057186223943233
cand_12_sv:0.01    ,1.4612701127548350932,2.2969567172810863021,8.1774600107563308882,8.3497234790213035183,-0.23386038654309465601,1.1084998931738065941,4.2049021884608306365,8.5146797153352320464,6.8490397697021130341,6.6884106544119497073
cand_12_sv:0.1     ,1.0749775296563159888,2.6804463420133939344,8.2921856246790195399,7.5884333671907295837,0.23198654764917270299,0.34885706649579018013,3.584212419826622753,9.3192346281269156094,7.0405704916263855964,6.6728163662834507619
cand_12_sv:0.2     ,0.64576354843573902098,3.1065459250492915011,8.419658529037562289,6.7425554651567596309,0.74959425230724752165,-0.49519051870200581078,2.8945571213441692038,10,7.2533824048755759506,6.6554893794740070945
cand_12_sv:0.5     ,-0.64187839522599166031,4.384844674156983757,8.8020772421131923124,4.2049217590548488843,2.3024173662814715335,-3.0273332742953935615,0.82559122589680811188,10,7.8918181446231496778,6.6035084190456760922
cand_12_sv:0.8     ,-1.9295203388877224526,5.6631434232646764571,9.1844959551888223359,1.6672880529529372495,3.8552404802556963226,-5.5594760298887813121,-1.24337466955055298,10,8.5302538843707225169,6.5515274586173450899
cand_12_sv:1       ,-2.7879483013288761661,6.5153425893364715904,9.439441763905907834,-0.024467751115002656093,4.8904558895718457379,-7.2475712002843728499,-2.6226852665154600786,10,8.9558777108691032254,6.5168734849984577551
cand_13_sv:0.01    ,1.4314302000529823822,2.478655916747293908,8.7447046057623882831,8.2522057613546149213,2.5023565283015103411,2.6446093638595900011,0.90072621624407067653,8.0935179042789258119,6.6887017728527800031,6.9421206968037294516
cand_13_sv:0.1     ,1.0533565635117825288,2.858414090422851217,8.8308309327793477195,7.4891545759063236076,2.9633276825685377354,1.8867100853433198537,0.27262855283123710315,8.8845409118184033304,6.8851168960104116579,6.9096182003688388917
cand_13_sv:0.2     ,0.63327474513267167922,3.2803676167290256593,8.926526851687079045,6.6413199254082231349,3.4755178539763460499,1.0445997758807978872,-0.42525773984968906483,9.7634553646400465965,7.1033559217411124109,6.8735043154411838984
cand_13_sv:0.5     ,-0.62697071000466086943,4.5462281956475489864,9.2136146084102765741,4.0978159739139199402,5.0120883681997714376,-1.4817311525067680122,-2.5189166178924677908,10,7.7580729989332164465,6.7651626606582162538
cand_13_sv:0.8     ,-1.8872161651419934181,5.8120887745660736456,9.5007023651334723269,1.5543120224196167456,6.5486588824231954931,-4.0080620808943345779,-4.6125754959352462947,10,8.412790076125320482,6.6568210058752494973
cand_13_sv:1       ,-2.7273798019002151172,6.6559958271784225303,9.6920942029489367542,-0.1413572785765850881,7.5730392252388121221,-5.6922826998193780668,-6.0083480812970986307,10,8.8492681275867219881,6.5845932360199386224
cand_14_sv:0.01    ,1.4438361552191258941,2.3972497489421566996,6.1789730918025984607,8.6813612595248326187,-0.74810888854832380268,2.4541437481005430321,2.829926727178493806,6.5369912193736219308,7.7766945079256117879,3.4378850784425574183
cand_14_sv:0.1     ,1.0505594930712049972,2.7876708452146750084,6.2957818500299760345,7.906314930834217769,-0.27384140324903483155,1.6807730262131634902,2.1980231283914650753,7.3560907042531731292,7.9716852609689263787,3.4220162958121602692
cand_14_sv:0.2     ,0.61358542401795945764,3.2214720632952507096,6.4255693591715061785,7.0451523434002005786,0.2531224693057306796,0.82147222411607501158,1.495908018628100189,8.2662012430082292269,8.1883416532392754306,3.4043843151117196832
cand_14_sv:0.5     ,-0.69733678314177716118,4.5228757175369782573,6.8149318865960957226,4.4616645810981481191,1.834014086970026991,-1.7564301821751904242,-0.61043731066199447,10,8.8383108300503216981,3.3514883730103970372
cand_14_sv:0.8     ,-2.00825899030151378,5.8242793717787044727,7.2042944140206852666,1.8781768187960956595,3.4149057046343238575,-4.33433258846645586,-2.7167826399520897951,10,9.4882800068613679656,3.2985924309090743911
cand_14_sv:1       ,-2.8822071284080048592,6.6918818079398558751,7.4638694323037455547,0.15585164392806127864,4.4688334497438537696,-6.0529341926606328173,-4.1210128594788191236,10,9.921592791402064293,3.2633284695081927751
cand_15_sv:0.01    ,1.6693497297653112632,1.0449213550282181462,9.3908938326521571582,9.6053425347655245758,0.42106505958007306445,0.16992919739942630164,3.7352158839823474956,9.2324825356386934772,6.0654711316060412329,5.1871983439366973201
cand_15_sv:0.1     ,1.0224549849315929251,0.7362505809967148096,10,8.9421422366605582965,1.0442308059824352284,0.20385091922845569035,2.7920465035721533376,9.6369533736962083026,6.3278015203228354935,4.8459105610199575409
cand_15_sv:0.2     ,0.30368304622746111754,0.39328305429504450963,10,8.2052530165439296894,1.7366371908739486329,0.24154172126071055127,1.7440805253386044704,10,6.6192797300081638312,4.4667019133346910209
cand_15_sv:0.5     ,-1.852632769884933861,-0.63561952580996639028,10,5.9945853561940438681,3.8138563455484884024,0.35461412735747510627,-1.399817409362042131,10,7.4937143590641461799,3.3290759702788910168
cand_15_sv:0.8     ,-4.0089485859973290616,-1.6645221059149772902,10,3.7839176958441580467,5.89107550022302906,0.46768653345423971679,-4.5437153440626882883,10,8.3681489881201294168,2.1914500272230910127
cand_15_sv:1       ,-5.4464924634055922326,-2.3504571593183181122,10,2.3101392556109017207,7.2758882700060549809,0.54306813751874938312,-6.6396473005297860226,10,8.9511054074907860922,1.4330327318525579727
cand_16_sv:0.01    ,2.7109719349311927061,3.039232195834518091,7.4866605926596356824,7.1613147823828988692,-0.86371201239014960827,-0.13467254111509396886,2.3583156917696173061,8.6229686655145183494,6.428059095127646394,3.7484749553819951551
cand_16_sv:0.1     ,2.35935379405585266,3.4005248453652070495,7.5587169150193691536,6.4386558526256019164,-0.42780726593902607124,-0.84360684417131925894,1.7682833417039196533,9.3619328648142605687,6.6219958876920275159,3.704908656534750655
cand_16_sv:0.2     ,1.9686669708610304852,3.8019611226215279665,7.6387794954190733066,5.6357014862286050061,0.056531341228888920547,-1.6313116253449029269,1.1126918416309223847,10,6.8374812127635617998,3.6565016578155895566
cand_16_sv:0.5     ,0.79660650127656418285,5.0062699543904898292,7.8789672366181848773,3.2268383870376133871,1.5095471627326335629,-3.9944259688656535978,-0.85408265858806942106,10,7.4839371879781646513,3.5112806616581071495
cand_16_sv:0.8     ,-0.37545396830790256359,6.2105787861594530241,8.1191549778172973362,0.81797528784662176804,2.9625629842363787603,-6.3575403123864049348,-2.820857158807061893,10,8.1303931631927675028,3.3660596655006242983
cand_16_sv:1       ,-1.1568276146975464691,7.0134513406720948581,8.2792801386167056421,-0.78793344494737205252,3.9312401985722082998,-7.9329498747335716047,-4.132040158953055986,10,8.5613638133358360705,3.2692456680623025456
cand_17_sv:0.01    ,3.1607813206511150561,0.7206842815816371095,7.8027255628240563823,8.6064495443325554902,3.3229263733888640964,1.6710357090213485698,2.9066894326781769209,5.9420415093068106316,6.308903023052949699,5.2721152923692971015
cand_17_sv:0.1     ,2.7795792655058213505,1.1123946340219972306,7.8807565022255570142,7.8229122692203825196,3.7955256363195708502,0.90239324637195428291,2.2669347850204499828,6.7431953604484888842,6.5191859835078549423,5.2248097929422403496
cand_17_sv:0.2     ,2.3560214264554950603,1.5476283589557304765,7.9674575460050025555,6.9523152968735235646,4.3206359284648003793,0.048346065650405112279,1.5560962876229758045,7.6333663061614638323,6.7528337173466379539,5.1722481269121782788
cand_17_sv:0.5     ,1.0853479093045157455,2.8533295337569306582,8.2275606773433391794,4.3405243798329475879,5.8959668049004880785,-2.5137954765142422886,-0.57641920456944628626,10,7.4537769188629887651,5.0145631288219894017
cand_17_sv:0.8     ,-0.18532560784646356922,4.1590307085581308399,8.4876638086816758033,1.7287334627923707231,7.4712976813361766659,-5.0759370186788901336,-2.7089346967618692652,10,8.1547201203793395763,4.8568781307318014129
cand_17_sv:1       ,-1.0324412859471161497,5.0294981584255973317,8.6610658962405651096,-0.012460481901346298628,8.5215182656266357242,-6.7840313801219878087,-4.1306116915568171777,10,8.6220155880569055995,4.751754798671676383
cand_18_sv:0.01    ,3.6971371391064571377,1.7414201092435452889,7.6170561561813334706,9.8800708328607989017,-0.25662495929207052026,3.6390070886549494844,3.3491127552347403906,9.2321786965945769055,8.7047322348414475357,4.3476061823827230057
cand_18_sv:0.1     ,3.2897491274802028727,2.1599662695748720331,7.7007669271339116435,9.0429874798265981184,0.2483694792810873242,2.8177855892606942234,2.6656986697349984716,10,8.9293547593975439725,4.2973189252925534376
cand_18_sv:0.2     ,2.8370957812288093436,2.6250175588319017983,7.7937788948589989957,8.1128948653441508299,0.80947441102904049703,1.9053172566004112909,1.9063496858463959693,10,9.1789353422376507297,4.2414441951923640417
cand_18_sv:0.5     ,1.4791357424746292004,4.0201714266029906497,8.0728147980342601642,5.322617021896812517,2.4927892062728997935,-0.83208774138043795077,-0.37169726581941109345,10,9.9276770907579710013,4.0738200048917976304
cand_18_sv:0.8     ,0.12117570372044861315,5.4153252943740799452,8.3518507012095195563,2.5323391784494733159,4.1761040015167596451,-3.5694927393612876365,-2.6497442174852183783,10,10,3.9061958145912307749
cand_18_sv:1       ,-0.78413098878233800093,6.3454278728881394755,8.5378746366596942607,0.67215394948458140334,5.2983138650126653246,-5.3944294046818530575,-4.1684421852624229388,10,10,3.7944463543908533154
cand_19_sv:0.01    ,0.79215277111246229502,3.7976799362532633886,8.6687052570605125368,6.651898953690257521,-0.15983549941244554193,3.6746210963425722795,3.0344132420755403068,8.6317658690976326596,8.2274909970380996072,5.3647863364841832379
cand_19_sv:0.1     ,0.44159870437433546009,4.1456876727729001786,8.7728292912482181976,5.9610516718525587976,0.26291022965016264124,2.9852666610829099447,2.4711589329610186283,9.361883794253952118,8.4012980243738351049,5.3506451646574486603
cand_19_sv:0.2     ,0.052094185776416779277,4.5323629355724968093,8.8885226625678921408,5.1934435809217829316,0.73262770638639396203,2.2193172885721743626,1.8453208117226616025,10,8.5944169436357658043,5.3349327515166313773
cand_19_sv:0.5     ,-1.1164193700173392632,5.6923887239712858133,9.2356027765269139707,2.8906193081294540015,2.1417801365950879244,-0.078530828960033272068,-0.032193551992409918938,10,9.1737737014215543496,5.287795512094181305
cand_19_sv:0.8     ,-2.2849329258110953056,6.8524145123700748172,9.5826828904859358005,0.58779503533712507135,3.5509325668037821089,-2.3763789464922413508,-1.9097079157074818845,10,9.7531304592073446713,5.2406582726717312326
cand_19_sv:1       ,-3.0639419630069326672,7.6257650379692680787,9.814069633125283687,-0.94742114652442754874,4.4903675202762443064,-3.9082776915137125151,-3.1613841581841959361,10,10,5.209233446390097555
cand_base_sv:0.01    ,2.012019536640270001,2.1844219541988398881,8.2447561543810401474,8.766200592751111742,0.79357501546592357222,1.4665992032485430929,2.8694680600635655843,8.8740701658674456809,7.2301051133333791299,5.9606526889919617673
cand_base_sv:0.1     ,1.616959694767420963,2.5766154388905544437,8.3620845663773373246,7.9876314466651043844,1.2699949742284932785,0.68971489302436106428,2.2346902677833644368,9.6968853572160185195,7.4259831122509432078,5.944703638021937131
cand_base_sv:0.2     ,1.1780043149086993903,3.0123859774369039499,8.4924494685954456941,7.1225546176806533438,1.7993504839646816684,-0.17348989611361886887,1.5293816096942518534,10,7.6436253332704584551,5.9269824702774656089
cand_base_sv:0.5     ,-0.13886182466746488373,4.3196975930759524687,8.883544175249769026,4.5273241307272984457,3.3874170131732475042,-2.7631042635275582242,-0.58654436457308545272,10,8.2965519963290041972,5.8738189670440519308
cand_base_sv:0.8     ,-1.4557279642436293798,5.6270092087150018756,9.2746388819040941343,1.9320936437739435476,4.9754835423818128959,-5.3527186309414984677,-2.702470338840423647,10,8.9494786593875481628,5.8206554638106382527
cand_base_sv:1       ,-2.3336387239610720812,6.4985502858077008881,9.5353686863403108731,0.20193998580504057827,6.0341945618541901197,-7.0791282092174574458,-4.1130876550186474816,10,9.3847631014265786575,5.7852131283216952085
