real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_1_sv:0.8     ,8.0178454097905351716,6.2785756603605111792,2.5129447772749107237,-1.0743203287441165372,2.3505384077071287408,0.74575688884499879983,10,10,6.8120096125099713902,3.809584561320936924
cand_1_sv:1       ,8.9522284974646026967,6.9705123419954126973,1.7096223740635743127,-2.5051785407162086017,2.6943724979777989859,0.48807115175763460257,10,10,6.7886343223146932147,2.9048119220201460422
cand_2_sv:0.01    ,5.0971049298324668797,3.0342448787112421549,10,4.6795920764695893013,1.6690659597964174754,-2.5484391886593358301,1.3499229798351302101,6.8686359474330735964,6.09737461934431213,5.8596269853571456565
cand_2_sv:0.1     ,4.4421769625954148353,2.7661108272051677659,10,5.0868541010176882011,1.227388687887529084,-2.3657369429075489897,1.7187564977456710746,7.4175002928928988055,5.2605967117507761444,6.1511652660898201717
cand_2_sv:0.2     ,3.7144792212209125637,2.4681841033095301974,10,5.539367461626686584,0.73663616354431982192,-2.1627344476277858831,2.1285715176462720599,8.0273495656260376308,4.3308434810912910251,6.4750966891261256819
cand_2_sv:0.5     ,1.5313859970974053049,1.5744039316226166036,10,6.8969075434536817326,-0.73562140948530796436,-1.5537269617884967854,3.3580165773480752378,9.8568973838254532183,1.5415837891128383319,7.4468909582350404364
cand_2_sv:0.8     ,-0.65170722702610195398,0.68062375993570300992,10,8.2544476252806759931,-2.2078789825149360837,-0.9447194759492074656,4.5874616370498788598,10,-1.2476759028656152495,8.4186852273439551908
cand_2_sv:1       ,-2.1071027097751064971,0.084770312144427428791,10,9.1594743464986727588,-3.1893840312013543858,-0.53871448538968147446,5.4070916768510803863,10,-3.1071823641845837116,9.066548073416564435
cand_3_sv:0.01    ,4.0580491553841078201,0.29640393147797616802,8.2441683506370821988,4.4773657321437232426,6.1179811117204687676,0.34961234151612052834,0.72785450191458800351,10,9.8672956039797661276,10
cand_3_sv:0.1     ,3.6083325267588781671,0.1850139935108836009,7.8146491528095038959,5.4265483738278108561,6.0514313723069630413,-0.080839585333310703952,1.8455110406898995734,10,9.2645728515246243973,10
cand_3_sv:0.2     ,3.1086473838419559357,0.061247395769669643606,7.337405599667750522,6.4811957534767969946,5.9774872174030679872,-0.55911950405490096205,3.0873516393291344784,10,8.5948809043522444995,10
cand_3_sv:0.5     ,1.6095919550911896856,-0.31005239745397217277,5.9056749402424912887,9.6451378924237562984,5.7556547526913819368,-1.9939592602196714033,6.8128734352468400814,10,6.5858050628351030298,10
cand_3_sv:0.8     ,0.11053652634042299141,-0.68135219067761410017,4.473944280817230279,10,5.5338222879796958864,-3.4287990163844423996,10,10,4.5767292213179624483,10
cand_3_sv:1       ,-0.88883375949342102729,-0.92888538616004190374,3.5194571745337244195,10,5.3859339781719057783,-4.3853588538276229158,10,10,3.2373453269732026527,10
cand_4_sv:0.01    ,2.9388385287779281718,2.1760515537999842728,9.6716025155118341416,9.0317461384654507128,2.6761094529699396283,3.1478737353050303405,4.056334445125061805,10,8.6464248291047791639,6.4736658149158889941
cand_4_sv:0.1     ,2.4363255932939447135,2.1941008864571855952,9.8514965967181513662,9.4677535722959653697,1.7579981615840769571,2.4472551955798760304,3.7000289138504922626,10,7.8942012812839372771,6.6342321185451575971
cand_4_sv:0.2     ,1.8779778872006300805,2.2141557005207426201,10,9.952206276552095332,0.73787450448867408781,1.668790151440815217,3.3041338791009708942,10,7.0583973392607788355,6.812639122577677675
cand_4_sv:0.5     ,0.20293476892068618156,2.2743201427114132507,10,10,-2.3224964667975345201,-0.66660498097636677883,2.1164487748524067889,10,4.5509855131913026227,7.347860134675239685
cand_4_sv:0.8     ,-1.4721083493592583835,2.3344845849020843254,10,10,-5.3828674380837426838,-3.0020001133935489968,0.9287636706038426837,10,2.0435736871218264099,7.8830811467728008068
cand_4_sv:1       ,-2.5888037615458872054,2.3745942130291983752,10,10,-7.4231147522745484224,-4.5589302016716697352,0.13697360110479994688,10,0.37196580307550952682,8.239895154837842739
cand_5_sv:0.01    ,4.4590150205695611163,4.6878354134338016124,7.3737354044315184254,4.0133808951341833904,0.6031619725492752826,-3.4204503869493763091,-0.48285759670916911235,9.9225080609909266371,5.9082635122003779315,3.4619347164481948376
cand_5_sv:0.1     ,4.8662543014444423761,4.254856958191714611,7.258278497057220946,3.6070898753250810742,0.9658309966771733146,-2.4457533768764116999,0.042962452813490092929,9.2250806099092681478,6.8127434751286699566,3.6758138302546528031
cand_5_sv:0.2     ,5.3187423913054221458,3.773769785700507029,7.1299930444191135237,3.1556554088705230932,1.3687965790415044243,-1.3627566990175625783,0.62720695228311140745,8.4501612198185362956,7.8177212117156607007,3.9134572900396058515
cand_5_sv:0.5     ,6.6762066608883587904,2.330508268226883839,6.7451366865047894805,1.8013520095068482618,2.5776933261344976422,1.8862333345589847866,2.37994045069197524,6.1254030495463398509,10,4.6263876693944645524
cand_5_sv:0.8     ,8.0336709304712954349,0.88724675075326064899,6.3602803285904663255,0.44704861014317343049,3.7865900732274910823,5.1352233681355334838,4.1326739491008392946,3.8006448792741434062,10,5.3393180487493232533
cand_5_sv:1       ,8.9386471101932549743,-0.074927594229154514949,6.1037094233142497046,-0.45582032276594297571,4.5925212379561530796,7.3012167238532308389,5.3011629480400817016,2.2508060990926797018,10,5.81460496831922935
cand_6_sv:0.01    ,1.6987345410273624324,5.4714852503262347838,10,3.7322124646589585062,0.7538739717819060715,-2.4238003764796367534,2.9157781395903445976,10,7.3384823239204042267,7.9081236667226795234
cand_6_sv:0.1     ,0.575802305391174718,5.102284311283391105,10,3.99891886063514157,0.63751508207151963425,-3.0230982646107489309,2.3936803320391684125,10,6.8820175213120293733,7.8694246475242808359
cand_6_sv:0.2     ,-0.67190017864903373024,4.6920610456802318566,10,4.2952593006086781102,0.50822742683775690153,-3.6889848069786514984,1.8135716569823059352,10,6.3748344073027229939,7.8264257373038370602
cand_6_sv:0.5     ,-4.4150076307696588529,3.4613912488707549997,10,5.1842806205292877308,0.1203644611364688144,-5.6866444340823587567,0.073245631811718503457,10,4.8532850652748065201,7.6974290066425083978
cand_6_sv:0.8     ,-8.1581150828902835315,2.2307214520612776987,10,6.0733019404498964633,-0.26749850456481927274,-7.6843040611860669031,-1.6670803933588689283,10,3.3317357232468891581,7.5684322759811788472
cand_6_sv:1       ,-10,1.410274920854959646,10,6.6659828203969695437,-0.52607381503234473819,-9.0160771459218711499,-2.8272977434725938828,10,2.3173694952282781756,7.4824344555402921841
cand_7_sv:0.01    ,1.1215098096817950335,2.5252690068602614559,7.3542538220076041355,6.7368675660929868698,5.3729846267103544832,1.7101451505930300723,3.6755915170576138884,10,5.6192911672054188799,4.8848783408800837691
cand_7_sv:0.1     ,1.235821633577757872,2.287156838657994129,7.0990077200140957459,6.7885931764460245574,5.1841409835975253984,3.1725104589499464325,3.8121314239138217594,10,5.7782671307340907063,5.1878001447594055406
cand_7_sv:0.2     ,1.3628347712399384584,2.0225877628776971484,6.8154009400213091396,6.8460660768382899377,4.9743147134721610314,4.7973608015687423389,3.9638424315318308011,10,5.9549070902103924396,5.5243799268475397568
cand_7_sv:0.5     ,1.7438741842264806614,1.2288805355368064287,5.9645806000429475446,7.0184847780150843022,4.344835903096065266,9.6719118294251309464,4.4189754543858565938,10,6.4848269686392967515,6.5341192731119432935
cand_7_sv:0.8     ,2.1249135972130224204,0.43517330819591570901,5.1137602600645859496,7.1909034791918795548,3.7153570927199703888,10,4.8741084772398837188,10,7.0147468470682019515,7.5438586193763477183
cand_7_sv:1       ,2.3789398725373840371,-0.093964843364678252158,4.5465467000790127372,7.3058492799764094272,3.2957045524692407668,10,5.177530492475900914,10,7.3680267660208045299,8.2170181835526161507
cand_8_sv:0.01    ,1.4077170857602183673,4.2383917496631378086,8.681216409825209368,3.7240949481805039056,4.018355922787685941,-2.2703671408039407531,3.1782201507563456744,10,8.0397886004391256876,8.0338670385962416276
cand_8_sv:0.1     ,0.9048900909342157961,4.3404470699904242892,7.9019944597771010208,4.9263805588637019639,4.0267395280265860791,-2.372263643592281035,2.7914830376638599674,10,7.8822596499302370887,7.6976969233161991468
cand_8_sv:0.2     ,0.34619343001643509972,4.4538418703540747501,7.0361922930569811285,6.2622534596228121018,4.0360546449586971463,-2.4854819800237701877,2.3617751342277650828,10,7.7072274826981379547,7.3241745730050400454
cand_8_sv:0.5     ,-1.3298965527369071005,4.7940262714450279091,4.4387857928966214516,10,4.0639999957550294596,-2.8251369893182372017,1.0726514239194799849,10,7.1821309810018423292,6.203607522071562741
cand_8_sv:0.8     ,-3.0059865354902490786,5.1342106725359810682,1.8413792927362617746,10,4.0919453465513626611,-3.1647919986127046599,-0.21647228638880555707,10,6.6570344793055467036,5.0830404711380854366
cand_8_sv:1       ,-4.1233798573258102493,5.3610002732632828781,0.10977495929602198999,10,4.1105755804155847954,-3.3912286714756825212,-1.0758880932609953263,10,6.3069701448413493239,4.3359957705157681218
cand_9_sv:0.01    ,2.2097539362624107895,1.6802537580967120689,5.7456152112254850195,9.5312471626592820684,3.2108441453559239953,0.45564291474743190413,0.57316576102471616938,5.683929133469306727,7.2199192943465719807,5.0266738108741906288
cand_9_sv:0.1     ,2.4470936821206974443,2.0020125066288949611,5.5456850366452998813,9.0891864806675251032,3.2450063576821555067,0.89049971252467674532,2.1372759538264309853,5.8748700399943443173,7.1924459253450221397,4.8361622575992324613
cand_9_sv:0.2     ,2.7108045108521277022,2.3595222272202089897,5.3235403982228719499,8.5980079451211270936,3.2829643713779681491,1.3736739322771711613,3.875176168050558978,6.087026602799942232,7.1619199597877436503,4.6244827539603887701
cand_9_sv:0.5     ,3.5019369970464175879,3.4320513889941510755,4.6571064829555890441,7.1244723384819375056,3.3968384124654060763,2.8231965915346539653,9.0888768107229420679,6.7234962912167341997,7.0703420631159099585,3.9894442430438594727
cand_9_sv:0.8     ,4.2930694832407070294,4.5045805507680931612,3.99067256768830525,5.6509367318427470295,3.5107124535528440035,4.2727192507921376574,10,7.3599659796335261674,6.9787641664440762668,3.3544057321273301753
cand_9_sv:1       ,4.8204911407035675452,5.2195999919507212184,3.5463832908434498314,4.6685796607499536748,3.5866284809444688442,5.2390676902971256013,10,7.7842791052447211086,6.9177122353295201762,2.931046724849644125
cand_10_sv:0.01    ,1.4978586272505398647,0.51788699532382187485,7.20441623886861926,4.6098774613417417001,3.8844512800796575647,-3.1294236267820916275,-0.0060014110900980521812,7.3507609100250483891,6.1736173946421786241,4.8393029476925626398
cand_10_sv:0.1     ,1.6185976096267860047,0.4654143371044929256,6.9628516378699112366,4.4775778957925238544,3.7786307473444553651,-1.7890894458628732178,0.6631792652506384167,7.3609568815475316939,6.3623454726286272631,4.9828809984550241907
cand_10_sv:0.2     ,1.7527520344892817405,0.40711138352746084612,6.6944465256491234584,4.3305783785156153343,3.6610523776386751926,-0.29982924484151940447,1.4067133500736788143,7.372285738794736254,6.5720433370580160215,5.1424121659688699637
cand_10_sv:0.5     ,2.155215309076768726,0.23220252279636449666,5.8892311889867619001,3.8895798266848888858,3.3083172685213346753,4.1679513582225418133,3.6373156045427998961,7.4062723105363481579,7.2011369303461805202,5.6210056685104063945
cand_10_sv:0.8     ,2.5576785836642561556,0.057293662065268147199,5.0840158523244003419,3.4485812748541624373,2.955582159403994158,8.6357319612866039193,5.8679178590119223102,7.4402588822779609501,7.8302305236343459072,6.0995991710519437135
cand_10_sv:1       ,2.8259874333892476272,-0.059312245088796067272,4.5472056278828256737,3.1545822403003453971,2.7204254199924342572,10,7.3549860286580024393,7.4629165967723691821,8.2496262524931225357,6.4186615060796352594
cand_11_sv:0.01    ,2.3889268763966393649,2.7345514069469536445,9.8796861188890936489,6.9049231711557785829,2.1003461574038024828,-4.6058391194305698946,0.72784665787814295523,9.4170981491204290847,4.8657569842173380437,8.5256180423077303487
cand_11_sv:0.1     ,2.4078099782307926802,3.2925632035399634567,9.2371546241032884694,8.0192446600011013658,1.4913887814421169509,-5.222858620548089803,1.3116887530286918118,9.6772259693642368461,4.6777014178966718205,8.2757563570875394277
cand_11_sv:0.2     ,2.4287912024909630304,3.9125763108655298161,8.5232307410079499732,9.2573796476070135952,0.81476947481802208806,-5.9084358440120006151,1.9604021920848571092,9.9662568807462452725,4.4687507886514872268,7.9981322623984389963
cand_11_sv:0.5     ,2.4917348752714736371,5.7726156328422284503,6.3814590917219353727,10,-1.2150884450542625004,-7.9651675144037330512,3.9065425092533532236,10,3.8418989009159334458,7.1652599783311385906
cand_11_sv:0.8     ,2.5546785480519842437,7.6326549548189284167,4.2396874424359198841,10,-3.2449463649265477549,-10,5.8526828264218497822,10,3.2150470131803796647,6.3323876942638381848
cand_11_sv:1       ,2.5966409965723249442,8.8726811694700611355,2.8118396762452437798,10,-4.5981849781747374806,-10,7.150109704534179933,10,2.7971457546900109215,5.7771395048856373222
cand_12_sv:0.01    ,-0.33732832334023121756,3.9020948078762236477,7.2434920119184083021,7.5994975669985151967,3.4972555716325892661,-2.4584430136663937283,-1.6628552285804265587,9.1623613531838028479,5.173535053414275886,7.1428838698027599108
cand_12_sv:0.1     ,0.21154946475404201589,3.1281285986540696697,7.0891064638452689906,7.5781244269769709732,3.6117858426669702254,-1.4765397565237545763,-1.7138197738003801973,8.5065794951884790009,5.7184309362770315843,7.7474982732359407578
cand_12_sv:0.2     ,0.82141367374767892962,2.2681661439627873733,6.9175669659862251137,7.5543764936196984294,3.7390416993718380567,-0.38553613747637793807,-1.770447046266995228,7.7779329863047852456,6.3238708061245372249,8.4192920548283645132
cand_12_sv:0.5     ,2.6510063007285893377,-0.31172122011105862782,6.4029484724090934833,7.4831326935478825746,4.1208092694864415506,2.8874747196657519765,-1.9403288636668407641,5.5919934596537030913,8.1401904156670568113,10
cand_12_sv:0.8     ,4.4805989277095008561,-2.8916085841849055171,5.8883299788319618528,7.4118888934760667198,4.5025768396010450445,6.1604855768078818912,-2.1102106810666865222,3.406053933002620937,9.9565100252095746214,10
cand_12_sv:1       ,5.7003273456967740174,-4.6115334935674692218,5.5452509831138740992,7.3643930267615225205,4.7570885530107807071,8.3424928149026342794,-2.2234652259999165835,1.9487609152352334263,10,10
cand_13_sv:0.01    ,6.0693858184128846034,3.1280236861263661652,7.5238408559758624961,7.4714853948102213366,5.8783229222041812889,4.3005382280705255482,-0.95024968904667050928,9.3020327560340785311,9.9570736254674496735,9.9923084751645525614
cand_13_sv:0.1     ,6.1471483799588000352,3.8915687782551819929,7.7336101369759298052,7.4602593137854356087,4.6700104168432741147,3.730645322619839277,-0.08085986803082545471,9.4424137774632352915,9.7528966191580170886,9.9230847516455185087
cand_13_sv:0.2     ,6.2335512261209276019,4.7399522139538659005,7.9666871158648939755,7.4477858904245621829,3.3274409664422659461,3.0974309832301880618,0.88512882198678011214,9.5983926901622993455,9.5260332788142036975,9.8461695032910387937
cand_13_sv:0.5     ,6.4927597646073120785,7.2851025210499180673,8.6659180525317864863,7.4103656203419419057,-0.70026738476075767181,1.1977879650612339724,3.7830948920395961466,10,8.8454432577827635242,9.615423758227596096
cand_13_sv:0.8     ,6.7519683030936956669,9.8302528281459711224,9.3651489891986798852,7.3729453502593216285,-4.727975735963783066,-0.70185505310772011711,6.6810609620924132912,10,8.164853236751323351,9.3846780131641551748
cand_13_sv:1       ,6.9247739954179525768,10,9.8313029469766064494,7.3479985035375747771,-7.413114636765797627,-1.9682837318870225474,8.6130383421276235367,10,7.7111265560636965688,9.2308475164551939685
cand_14_sv:0.01    ,0.31794556988855454671,1.6459844698045844602,8.5848575188661406798,6.3261415221170702594,5.683015714234069371,-1.3405687049335759387,-0.44618979482767096023,9.6374254435586923506,7.6262150655033744684,2.5920562775204398775
cand_14_sv:0.1     ,0.58578116015187142729,1.8699313735199494246,8.4245951451309402103,6.0173015592718490652,5.6454743433550351739,-0.95579693732241910453,1.094311505810696028,9.7403938181141196395,7.4689413870837100262,2.5453206577862097504
cand_14_sv:0.2     ,0.88337626044444561568,2.1187612665370214593,8.246525840980716282,5.6741460449993805781,5.6037617090449973745,-0.52827275108780036295,2.8059796176311038174,9.8548031231757047266,7.2941928555063055839,2.4933921914148431398
cand_14_sv:0.5     ,1.7761615613221681809,2.8652509455882380074,7.7123179285300498265,4.6446795021819742288,5.478623806114883088,0.75429980761605563977,7.9409839530923269635,10,6.7699472607740904806,2.3376067923007437521
cand_14_sv:0.8     ,2.6689468621998910791,3.6117406246394545555,7.1781100160793815945,3.6152129593645687677,5.3534859031847696897,2.0368723663199119756,10,10,6.2457016660418753773,2.1818213931866443644
cand_14_sv:1       ,3.2641370627850392339,4.1094004106735990689,6.8219714077789364026,2.9289019308196317937,5.2700606345646932027,2.8919207387891487926,10,10,5.8962046028870656045,2.0779644604439111433
cand_15_sv:0.01    ,-1.3644402372162522941,1.7036610573186665718,9.9296400549713794703,1.8294976587127769196,3.5899313178893450527,1.6424347997739494609,-2.9989008777676846584,9.5226911181910498527,7.8873870315924303753,7.6122738004808230272
cand_15_sv:0.1     ,-1.4018114519231583692,2.5654914221242379746,10,1.6139543475944386763,2.5745869409638499903,0.87465520456086331968,-2.310934512955770348,9.5200878772587689269,8.061169751959841534,7.3031801497371837684
cand_15_sv:0.2     ,-1.443335023819720675,3.5230807163526507431,10,1.3744617796851739122,1.4464265221577443654,0.021566765435212076341,-1.5465274409425320279,9.5171953873340129348,8.254261663479189437,6.9597427600220278521
cand_15_sv:0.5     ,-1.5679057395094078142,6.3958485990378886044,10,0.65598407595737984188,-1.9380547342605725092,-2.5376985519417414316,0.74669377509718248831,9.5085179175597467349,8.8335373980372278169,5.9294305908765618796
cand_15_sv:0.8     ,-1.6924764551990949535,9.2686164817231269097,10,-0.062493627770414450495,-5.3225359906788893838,-5.0969638693186958278,3.0399149911368978927,9.4998404477854787586,9.4128131325952679731,4.899118421731095907
cand_15_sv:1       ,-1.775523598992219565,10,10,-0.5414787635889437567,-7.5788568282911006335,-6.8031407475699978704,4.5687291351633732006,9.4940554679359685508,9.7989969556339620027,4.2122436423007849626
cand_16_sv:0.01    ,2.0679253514106799017,1.8204000924676886353,8.5477258766231436482,0.61897985727846105419,4.8803165642111663303,1.3778395102106983927,4.6479619426941471971,8.0901426647433734018,10,6.4555571471604658029
cand_16_sv:0.1     ,2.0392363908440320763,1.9079111857820985065,7.5993036004220728685,1.7676351969873198566,4.8746113237157961962,2.0774338059416441737,4.5563646452532626796,8.3395812334571353119,10,6.3130058590196966861
cand_16_sv:0.2     ,2.0073597679922006165,2.0051457339092206844,6.5455010713097721009,3.0439189077749406742,4.8682721676098283936,2.854760801198250153,4.4545898703189470424,8.616735198694646769,10,6.1546155388632879379
cand_16_sv:0.5     ,1.9117298994367071252,2.296849378290587218,3.3840934839728715744,6.8727700401378024608,4.8492546992919267623,5.186741786968068979,4.1492655455159983546,9.448197094407184693,10,5.6794445783940590289
cand_16_sv:0.8     ,1.8161000308812136339,2.5885530226719537517,0.22268589663596927153,10,4.830237230974025131,7.518722772737887361,3.843941220713050555,10,10,5.204273617924831008
cand_16_sv:1       ,1.7523467851775511583,2.7830221189261981074,-1.8849191615886304874,10,4.8175589187620904141,9.0733767632510993195,3.6403916708444183925,10,10,4.8874929776120126235
cand_17_sv:0.01    ,2.4494323309878698325,3.963089791825599395,9.9192050758691916457,1.9160162312209385593,4.4772982458867289779,4.4688668352434364195,1.4312231361476421831,10,10,5.2624719288357182378
cand_17_sv:0.1     ,2.1774832239802357492,4.3167002628981663293,9.1920507586919129039,3.1880732563014939629,4.3029384315245788883,3.7707252355454468074,1.0556174220560585741,10,10,4.8402309075691860585
cand_17_sv:0.2     ,1.8753175495273088913,4.7096007863121300829,8.3841015173838258079,4.6014699508354448554,4.1092053044555241215,2.9950123469921248187,0.63827773973207690972,10,10,4.3710742172730396859
cand_17_sv:0.5     ,0.9688205261685287617,5.888302356554021344,5.9602537934595627434,8.8416600344372966447,3.5280059232483580445,0.6678736813321588528,-0.61374130723986786151,10,10,2.963604146384598792
cand_17_sv:0.8     ,0.062323502809748188014,7.0670039267959117169,3.5364060695352996788,10,2.9468065420411919675,-1.6592649843278071131,-1.8657603542118130768,10,10,1.556134075496157898
cand_17_sv:1       ,-0.54200784609610508369,7.852804973623838336,1.9205075869191254867,10,2.5593402879030815456,-3.2106907614344510904,-2.7004397188597759616,10,10,0.6178206949038642648
cand_18_sv:0.01    ,3.0987262854465726925,0.11089906087555639891,9.2111546007323834573,5.3051603923613042113,7.09976012912273724,2.9458489598846058222,1.0140108930630615802,8.1435238881378229081,6.4175358257149399677,9.5077679744297736164
cand_18_sv:0.1     ,3.0504455762928457396,0.36680415294068730026,8.2776199828106022949,6.5253135106210446992,7.0921198029051213396,3.153869258455354263,1.6605826206252367605,8.4831540323465155495,6.2235728937213670164,9.28931951505715503
cand_18_sv:0.2     ,2.9968003438998160881,0.65114314412416607336,7.2403592962308458425,7.8810391975763121053,7.0836305515522148823,3.3850029235339635925,2.3789956512498755536,8.8605208592450654947,6.0080585248396181086,9.0465990046431361549
cand_18_sv:0.5     ,2.8358646467207262454,1.5041601176746022261,4.1285772364915764854,10,7.0581627974934946224,4.0784039187697906925,4.5342347431237923772,9.9926213399407117777,5.3615154181943731615,8.3184374734010759767
cand_18_sv:0.8     ,2.6749289495416359586,2.357177091225038712,1.0167951767523071283,10,7.0326950434347743624,4.7718049140056191249,6.6894738349977087566,10,4.7149723115491273262,7.5902759421590175748
cand_18_sv:1       ,2.5676384847555762114,2.9258550735919959251,-1.0577261964072057765,10,7.0157165407289614478,5.2340722441628368955,8.1262998962469872311,10,4.2839435737856312869,7.1048349213309780481
cand_19_sv:0.01    ,1.3258119470753546576,3.4048765235107580907,8.2213005551982973884,6.8023604869941012296,3.8431084592633153463,-1.2209885422167794378,1.9643110281417601737,10,8.2766717598173560333,5.9116797501325510922
cand_19_sv:0.1     ,1.2878835275540780891,3.5080082783219759257,7.8285298762333290767,7.0925280912556685209,3.2554383570549640936,-0.28958058669237374261,1.8375631058244761284,10,7.5448193719699911952,6.0348779256886997402
cand_19_sv:0.2     ,1.2457408391971040995,3.6225991170011071496,7.3921180107166959417,7.41493654043518724,2.6024715768234627511,0.74531714166807705446,1.6967320810274935106,10,6.7316500521395852275,6.171764787417754583
cand_19_sv:0.5     ,1.1193127741261821306,3.9663716330384999331,6.0828824141667983127,8.3821618879737460617,0.64357123612895916764,3.8500103267494294457,1.274239006636546101,10,4.292142092648366436,6.5824253726049173352
cand_19_sv:0.8     ,0.99288470905526005073,4.3101441490758931607,4.773646817616901572,9.349387235512303107,-1.315329104565545304,6.9547035118307816148,0.85174593224559846938,10,1.8526341331571476445,6.9930859577920800874
cand_19_sv:1       ,0.90859933234131207147,4.5393258264341547203,3.90082308658363619,9.9942041338713423215,-2.6212626650285471008,9.0244989685516845412,0.57008388265163345565,10,0.22629549349633570898,7.2668596812501888849
cand_base_sv:0.01    ,2.2776453819998789818,3.2729254503465829984,8.7902434307187125029,5.0541234989484093987,3.4438575137958533645,-0.92765882247696207497,0.81192736024785205906,9.8270885805942373992,7.7602295638707499137,7.032466317528267119
cand_base_sv:0.1     ,0.99645381999879112378,3.2092545034658299663,8.7924343071871273736,5.3612349894840996001,3.4785751379585341247,-1.1765882247696206608,1.3692736024785205906,10,7.4922956387074988172,6.6946631752826650796
cand_base_sv:0.2     ,-0.42709236000241768139,3.138509006931660128,8.7948686143742555998,5.7024699789682005147,3.5171502759170687469,-1.4531764495392414105,1.9885472049570411812,10,7.1945912774149975988,6.3193263505653307632
cand_base_sv:0.5     ,-4.6977309000060438748,2.9262725173291506131,8.8021715359356402786,6.726174947420501482,3.632875689792671281,-2.2829411238481029933,3.846368012392602509,10,6.3014781935374939437,5.1933158764133269258
cand_base_sv:0.8     ,-8.9683694400096705124,2.7140360277266406541,8.8094744574970249573,7.7498799158728024494,3.7486011036682742592,-3.1127057981569650202,5.7041888198281647249,10,5.4083651096599902885,4.0673054022613222003
cand_base_sv:1       ,-10,2.5725450346583009775,8.8143430718712831862,8.4323498948410033904,3.8257513795853430594,-3.6658822476962060755,6.9427360247852050179,10,4.8129563870749878518,3.3166317528266531234
