real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_14_sv:0.1     ,181.98825274556799059,-27.639044828000010057,-13.035630556999997509,1.7759103117999970323,-109.88139962375750258,-8.987700632974046755,8.3915816383514378884,-2.3899959577853806536,-23.450709760741361265
cand_14_sv:0.2     ,134.54227250640650482,-21.307705491999996639,-7.4431175109999987427,6.2281126877999923863,-111.05761205377248757,-12.009017435894804748,20.69152331073251716,4.3074003183610400924,-21.406585782313289457
cand_14_sv:0.5     ,120.95570552558601207,-2.3136874669999940579,9.3344216380000020195,19.584719807999995567,-102.51838994470784883,-11.206075978149176109,64.219984515536438607,41.846629662512398795,-12.437067309679555649
cand_14_sv:0.8     ,306.15488697494544112,11.619988015000004111,24.987440143999997133,32.941326897199999735,-75.877378727733344022,4.3972032553883124706,117.69140008085098259,105.55641981663740125,0.78817089811359153373
cand_14_sv:1       ,532.38587701357459991,15.417267140000006975,34.202377482000002828,41.845731694400001288,-48.060154983115552341,23.02179934092333724,158.86287408146574762,162.56881375036405757,11.969285165195238108
cand_15_sv:0.01    ,70.663472651480915943,-0.73865276200001517282,-34.584924841000002971,22.285818262800006551,-3.6305981537645095614,-17.353848803542078372,6.6587440662662231716,5.401072110042150598,-15.80970252165426615
cand_15_sv:0.1     ,39.209046594271534047,1.7448244649999935518,-30.305220908000002566,25.406753949400005865,2.0185952917540248563,-13.925669322048104704,22.603876855348776331,13.435404105989007917,-15.295577492824630639
cand_15_sv:0.2     ,18.005239620709716064,4.5042435680000068032,-25.549994396999998969,28.874460343599999135,9.9575788210788971355,-9.4022073153372716092,41.43210161104899214,24.719650966774118217,-13.351460695658364131
cand_15_sv:0.5     ,41.207851323041850833,12.782500950000013518,-11.284314740000002786,39.277579368400004967,44.272014299131626558,8.680012502922821227,104.93621004562174903,73.460041091735320151,1.1516269053830257008
cand_15_sv:0.8     ,194.63151241332400332,21.060758294999999407,2.9813648339999971881,49.680698477999996499,94.332677580437717779,33.529983186790161653,178.969470257549915,144.53190597186824107,28.660820472820219607
cand_15_sv:1       ,369.10724970594503702,26.57959657000000675,12.491818083999987721,55.2389235633999931,136.45435733166175396,53.856491817272527101,234.17450575379740485,204.31952398420193617,40.094506049900004996
cand_16_sv:0.01    ,239.4921205045205852,-3.7862629440000148406,-96.039874242999999865,-1.0472794729999961305,-25.052769581143707001,10.083470128869869598,-4.434230693406533419,-4.2608741257693836246,-12.914325030074245149
cand_16_sv:0.1     ,177.86782895203828048,1.1502721189999931539,-91.171424561999998559,2.9644340651999989689,-23.169817639788746533,6.5691933916314795283,11.724138171665039465,7.4374709762675408342,-13.510188651788247682
cand_16_sv:0.2     ,133.17079004956838162,3.0511535739999970929,-86.558515464000009842,7.4218935560000041107,-19.16238939304764699,4.2303908947712827171,30.729895432165889702,23.204607865814537604,-13.721982991648999928
cand_16_sv:0.5     ,107.71057229309792547,8.7537979479999847854,-72.719788157000010642,20.794272004200003323,4.9562707447523735027,7.1041904941471401003,94.391466734728979304,87.994285970637506011,-11.513515417601404067
cand_16_sv:0.8     ,245.19670317963036155,14.456442318000000569,-58.881060860000005164,34.166650465600000075,47.219494088141544808,24.813300675589530897,168.01948728374770781,179.0163651729451999,-5.0392719384385529224
cand_16_sv:1       ,427.37987206621710357,18.258205244999999195,-49.655242680000000632,43.081569401000010089,85.475289000347686397,44.861213248370916062,222.64175055281333471,254.27130747352003937,1.6467658842100689753
cand_17_sv:0.01    ,343.32855992334566508,-17.754884457999992264,-98.860610325999985548,-0.54789684419999851173,9.2647936695426551523,-4.3861008455223640112,-2.5346149778280899767,-4.1442184375590649381,-17.551066098901081602
cand_17_sv:0.1     ,259.027222718767689,-13.046972871000008354,-92.409892041000006202,4.0246107317999957331,9.6839836345271521623,-5.9881515198525505639,8.6295925305135448014,1.3143482923963105691,-23.134174043389304387
cand_17_sv:0.2     ,184.6957517148516672,-9.9455027799999982108,-85.715659016000003589,9.1051747019999922372,12.086629430587379375,-6.7571232131948448796,22.375613013403697238,10.007454743461487112,-25.948089638130813483
cand_17_sv:0.5     ,60.678227471951146299,-0.64109249900000975231,-65.632959920999994097,24.346866606399999,31.527487927273398327,-2.6782406650638677093,72.085330045071728478,52.68487284421128436,-12.982230203491717191
cand_17_sv:0.8     ,85.126036635051548274,8.663317785999993248,-45.550260815999990882,39.588558502599994426,69.317728038139534874,10.979338262097755319,134.50253054235281525,120.25943905960787106,32.095038621751420749
cand_17_sv:1       ,182.94502895298097656,14.866257949999990728,-32.161794791999994914,46.285066045999997186,104.70532249955977022,25.40588895083861587,183.17371062245030089,179.1408989199716757,40.964141207000004385
cand_18_sv:0.01    ,235.46180615529220859,-19.995652190999990694,-46.690808454999988442,-2.8712546118000012996,-62.691058431882723312,-4.3937746398434072148,22.597381889022109647,6.2216235508006718646,70.685208507414557744
cand_18_sv:0.1     ,145.62232847987627338,-9.5515233339999952022,-39.468818330000004835,1.6245964591999992876,-56.45376992577899955,-4.6677100279748486855,36.88119847652635741,16.792442584074009915,46.284351071486511842
cand_18_sv:0.2     ,73.741050320492604442,2.0530642919999877449,-31.444384839999997894,6.619986538000002696,-48.336952367388192897,-4.1555171766814709144,53.512827682792952544,30.501971276597060978,24.101104062837265474
cand_18_sv:0.5     ,36.49952485676325864,20.212558000999990782,-11.072033116000000064,21.606156767800001717,-16.492834063352759699,2.5383171803794724042,108.21227453134623886,84.035868107668235893,-11.31926678723635149
cand_18_sv:0.8     ,156.58351189887895316,26.922641804999997817,6.7560052919999975529,36.592327029599999832,26.591782700002880802,16.968035285705397541,170.11856034145091598,156.17773112629279808,-0.045582627387986462963
cand_18_sv:1       ,307.85430379599824846,31.396031044999993753,18.641364323999994212,46.583107129400005419,61.559581693422444459,30.885560448335809269,215.3932167701074718,214.6100653466757251,33.411348449789748827
cand_19_sv:0.01    ,178.08047997642745486,-5.3193919600000043602,19.210442100000001631,-26.850544796000001213,33.394043058160519877,135.2011522327645423,0.21902451622266738696,-10.303092948081875591,-46.791885214413106553
cand_19_sv:0.1     ,105.08370210940633172,4.5484741730000166626,31.190650269000002481,-24.009884089000006924,31.500196221320805989,120.77363865200229043,-1.6392436820651035134,-8.5422200874642371105,-41.002423931473387597
cand_19_sv:0.2     ,62.086732104259844789,5.6581298380000077941,42.312072662000005607,-20.85359441860001084,29.925725667729125234,105.58515611117104527,-3.5683772872225940631,-6.3621540082812444439,-33.428092179552784557
cand_19_sv:0.5     ,29.160445026838431204,8.987096829999984493,75.676339823999995815,-12.56292248200000472,28.548442916973783667,65.338159635484970522,-8.499300835128391185,1.5898799609722900072,-15.472013654000001281
cand_19_sv:0.8     ,139.07473195250088338,12.316063829000000851,109.04060700200000156,-6.4505039655999993897,32.190353296307563369,33.068839818433531264,-12.14550905223278221,11.659667730728692447,-16.149669805600005645
cand_19_sv:1       ,291.49591836570800751,14.535375171000012529,131.28345185599999922,-2.3755582946000011191,37.406734235931509147,15.988002574296096725,-13.862583636627373807,19.549389413606107269,-16.601440579099993045
cand_base_sv:0.01    ,171.65664329234829211,-6.0163577529999940907,-34.427393730999995114,-0.41548316160000453579,12.753769574923239816,-8.7465799599207052495,-3.2164896952475761083,-4.6705952664847956157,-29.998091549242221987
cand_base_sv:0.1     ,113.98993395996347999,-3.1961732629999914934,-28.340253345999997237,4.2043976029999967636,12.829417543789332967,-9.9624032788949143935,7.9058934926519874864,-1.1789298760649380426,-33.759256085429008465
cand_base_sv:0.2     ,65.913908518595235364,-0.062634946000002855726,-21.576764021000002458,9.3375984581999986744,14.890707031609252908,-10.281119172533902173,21.633381256352997468,5.3835247507556687196,-34.478467791986034285
cand_base_sv:0.5     ,22.726439002621237506,9.3379800300000113111,-1.2862959660000043982,24.737201005000002851,33.562382896453954118,-4.7181157770016923791,71.463955507606755191,42.015055452967729366,-14.784355432508547779
cand_base_sv:0.8     ,131.03877811322763591,18.73859498000000201,19.004171956000000421,39.262865980600004434,70.96577004948181866,10.623614226857540643,134.26669608408224121,104.06283637832081013,28.930969004100006714
cand_base_sv:1       ,285.72955185452769911,25.005671609999993166,32.531150557999993111,45.633779945200004136,106.30786762917568922,26.284060087867601396,183.34194887950187081,159.54816265127684005,34.173079574199995534
