real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.01    ,116.82148760893961992,-9.7505982299999942597,-26.771138151999998911,13.414424623200002173,-67.779084694789176524,-12.501582945762937271,17.980891850289083322,1.3175772671342045328,-16.973053790778145355
cand_3_sv:0.1     ,73.213000857865665694,0.4292569780000121682,-25.053231795999995057,9.856907793799997819,-50.40956623943378645,-7.0755006740151600297,25.990808015083963767,3.3263109902283716224,-20.850972103178822437
cand_3_sv:0.2     ,54.652463740182412266,7.2995075240000062422,-24.131269101999997417,5.904111319400005442,-29.608396413411611547,-0.72224753171939681806,35.289198711091685823,6.1383755691721120229,-10.891820209126549912
cand_3_sv:0.5     ,96.264567240577008533,13.897712702999996282,-24.479280224000000032,-5.9542781103999988801,42.279565045499793996,20.385550977271954309,65.701111353105233093,18.238600312896359412,109.09900411054654512
cand_3_sv:0.8     ,242.12100090978668732,20.495917886999990287,-24.827291353999996204,-17.81266753319999907,98.629604855941153119,38.302901394829859782,99.888134746594204216,35.834871559025657461,364.25988125982678412
cand_3_sv:1       ,396.05982959106813723,24.894721347000000833,-25.059298763999990456,-25.718260489600002217,127.55460901839248322,47.746042293843103721,124.77676736187146389,50.619078196783704016,609.4616064930688708
cand_4_sv:0.01    ,105.71815044456107557,-13.524795523999998181,-24.660486913000003284,10.253401306600004261,-10.853216752560626901,-10.677734726824027689,-34.250604778651634774,0.50948565051649552515,-19.157713554938059275
cand_4_sv:0.1     ,62.567480238555567951,-3.7295755830000132391,-21.038225506000003406,13.223710151399998836,0.46757628171715737153,-9.2412771095308272606,-24.898097326996957435,-3.7906433378417787594,-15.948603692752172378
cand_4_sv:0.2     ,44.639819051656715487,-0.73209653700000387744,-18.765956981000002202,16.524053303199998766,15.900029936483917936,-6.5783596808134277012,-12.717456449378584438,-5.8829338179039609713,-12.227850912939633332
cand_4_sv:0.5     ,72.414016597560049604,8.2603406019999994214,-11.949151363999995112,26.42508276720000282,80.221357354344320356,8.1484139734853897608,35.123198721400349598,4.8020721340214791439,-0.086170465081913505401
cand_4_sv:0.8     ,221.81373150707992181,17.252777729999991152,-5.1323457840000052954,36.326112247000004629,136.44748863685094875,25.52983788303124868,99.911952814531161948,40.929894203531603125,13.524643117173525297
cand_4_sv:1       ,388.57966084060046796,23.247735849999997981,-0.58780862599999750273,42.926798524000005841,187.22677519873093388,41.908598296537661554,152.52006592974066734,79.150006686686950275,23.414703900426921734
cand_5_sv:0.01    ,261.23463625999954729,-26.778548790000016311,-45.045024409999996351,-12.181398127399997833,-93.955614795889061952,-11.818742095245063695,-5.1555713056574052899,-3.7733026367890154518,-18.459844040633441864
cand_5_sv:0.1     ,200.72849012494333465,-17.591818919999994364,-47.938251511999993681,-9.152115743399999559,-73.431579911881840417,-17.305744226107513839,1.4493092541396528361,-1.7809620602885694041,-15.196239176444301222
cand_5_sv:0.2     ,157.22575305704162929,-9.0891069549999912169,-51.531785085999999296,-5.7862464362000025631,-44.443446322874706311,-19.393101913254298552,10.791521849835286062,2.9347853837948321143,-11.414812003553358011
cand_5_sv:0.5     ,119.58862527674668286,-6.8715370230000019092,-67.48806718400000193,4.3113615052000007211,46.602580194652801993,-7.7502828937462098224,51.471568551491891697,32.884358441637346004,0.90967684933657722013
cand_5_sv:0.8     ,122.81158953006291767,-4.653967097999995417,-83.444349308999989034,17.073919723000003046,93.275567787693915989,14.115386333926238649,111.13172866754655388,86.537427571332543152,24.03180282515350541
cand_5_sv:1       ,147.15021554681271709,-3.1755871510000019953,-94.08187071000000401,25.920641353999997136,139.31991529399795127,40.985884814107834018,161.44967626937315686,135.47474930149334682,41.447616146519322911
cand_6_sv:0.01    ,160.1445490535402314,-12.166975581000002649,-39.64859251899999748,4.1949914081999999382,-26.272725721385924658,-26.815983504135722626,15.978729440053509592,3.699842650131870414,-27.168136968328958858
cand_6_sv:0.1     ,140.5021342294201645,-5.4382444939999885491,-38.709808444000003647,0.5564796492000070316,-9.0405844977409515195,-20.503039690948877904,23.536738392085407412,3.6806235217278242544,-0.44579856171233700479
cand_6_sv:0.2     ,140.53867422863029901,-3.1823516460000007555,-38.826820588000003909,-3.4863111903999985941,11.685998843425693394,-13.148074340079215716,32.354694274839232548,4.2707811655274738882,44.209621908791518763
cand_6_sv:0.5     ,213.39412692384669867,3.5853268859999900542,-39.177857028000005357,-15.614683716600001873,50.295139990513860084,3.9682887606541470404,61.462256355914036021,9.9034367327034900086,272.68493585965171633
cand_6_sv:0.8     ,393.38518154013883077,10.353005427000013583,-39.528893465999999535,-27.743056253600002492,79.910622715500608138,17.744415764707341054,94.550359788849391407,21.329366202861720581,642.9238288963439345
cand_6_sv:1       ,542.10765598359455453,14.864791114999988508,-39.762917762999997251,-35.490890915999997901,104.45594374503124868,26.964614676292072204,114.8958504247483603,31.511028563212619247,969.68941652937860454
cand_7_sv:0.01    ,135.33152013697059601,-7.3510985119999787685,-31.322644982999996444,21.195999869199994237,-18.325446781714887834,-20.763394759499224307,20.712820565630657654,9.1357983014535335542,15.047902942756664402
cand_7_sv:0.1     ,94.287333029678990215,-0.35369675799999811261,-29.586106612000008909,21.685190853000001709,-0.74259687685686515124,-15.234133621414645887,33.51781629745557467,13.084793907872978025,24.467269454355538016
cand_7_sv:0.2     ,74.089121158647074594,1.1243925079999996797,-29.055908784999992633,22.228736389200001611,19.540561853616992494,-8.8964799517098072101,48.075110504698145064,19.43940643216794939,35.758026256919464458
cand_7_sv:0.5     ,92.615850552635890836,5.5586603349999990087,-27.465315230000001634,23.859372915600005172,85.105777612684846645,11.341934692521398631,93.828179378132475108,50.925388908165132307,74.839521879170405327
cand_7_sv:0.8     ,229.63521936133525969,9.9929281550000155221,-25.874721587999999883,25.490009526999998002,139.95735696037172602,29.747435765925317241,142.70302785223984188,101.04458895865820978,121.7348553338345738
cand_7_sv:1       ,386.35423240291379443,12.949106714999999213,-24.814325901999993107,26.577100519399998291,170.87798481936192729,40.786584031390503924,177.02058198887067419,144.80917638611163056,157.33943202798093353
cand_8_sv:0.01    ,170.98670119818643798,-10.729626205999991839,-19.737360818999999168,-5.8334286812000009093,-23.143542469829242236,-22.851837877608268457,10.752924272310592002,0.70141142899359465446,95.913452133482238082
cand_8_sv:0.1     ,116.43290566446532353,-0.53919607299999938732,-17.539531215000003783,-2.0927128025999994776,-6.7510275058938304937,-18.459809084085680553,23.167952759620483505,5.0068080639535281762,93.510827595312122185
cand_8_sv:0.2     ,88.993530640291254485,1.9875872450000144909,-17.052146480999994083,2.0636381621999966285,13.845806112970649338,-12.777072161232531755,38.41210212168164162,12.866290654247535485,91.100926789268086736
cand_8_sv:0.5     ,91.723930681858092839,9.5679371949999989511,-15.589992299999998693,14.532691092599996807,80.571388568118436524,7.280429035848108299,93.300381159949097309,55.870266140322343063,85.5113207842839671
cand_8_sv:0.8     ,221.06670973796312296,17.1482871350000039,-14.127838152000002481,27.001744008199992209,144.31682436493179011,29.199066630363205377,161.92240680474048986,128.01253321682634123,82.381859657205666281
cand_8_sv:1       ,377.44454496280985722,22.201853790000001254,-13.15306863800000059,35.314445928800004992,197.80263471085993388,47.259817695042798391,215.30028301893221965,192.2953176184223878,81.662299334594024458
cand_9_sv:0.01    ,137.08172554981439362,-7.9584992570000139267,-61.90126719599999916,0.071649656400001759948,28.970189147191433676,-4.2018296746903160965,17.829521581399866648,4.9836269966416679722,22.937620039946743589
cand_9_sv:0.1     ,133.25245507999994743,-1.2859295539999919811,-73.024737122000004774,-2.104970698200002488,44.791803647560016088,6.7280252389761017184,23.199261757983485666,2.9730315228688368734,49.866044762499335263
cand_9_sv:0.2     ,148.79609317344988995,4.4978569069999991825,-85.746410334000003672,-4.5234377646000005768,60.472146046382135864,18.816766460728175048,30.349905655660752046,2.8912621229350037311,83.303120293891225856
cand_9_sv:0.5     ,300.500101836650515,13.448748197000000459,-125.77820069000000558,-11.778838946599998749,136.17376897180349715,62.773714760341235319,59.281411606490721056,16.238957574657398197,205.82447475004423154
cand_9_sv:0.8     ,587.16343120562396507,22.399639487000001736,-165.80999104599999328,-19.034240133799997352,254.86628550643604285,118.26675006807832347,99.432278957249337736,49.976158480284937013,361.66102123112318623
cand_9_sv:1       ,843.05170524300444868,22.990348256999993737,-183.89536794300002498,-26.021795083600000709,293.03590627174924066,153.06856079658206227,105.19094079291642174,55.675093770209173272,477.60862953991357926
cand_10_sv:0.01    ,120.46675559804948819,-9.1178577639999929261,-49.026510301000001846,17.877319095000000715,-70.284282055561391189,-22.176755258937333792,10.834987679019050688,6.8069041869003612533,-4.4558173795568265518
cand_10_sv:0.1     ,86.29764167826765231,0.088328554000000281121,-47.499162345000002006,14.510853760599999873,-54.386837207534682648,-17.690641039286610692,19.095005154535552805,8.9982038007409101965,11.394500507764568908
cand_10_sv:0.2     ,75.984047199750790469,2.1505096530000002986,-47.616979067000002601,10.77033673220000054,-35.400642180402599024,-12.418847797646627384,28.621026600570314002,11.940345779216080757,41.681529370950194391
cand_10_sv:0.5     ,106.68749733092712972,8.3370529540000148927,-47.970429163000005701,-0.45121436779999868349,29.909736732671348136,5.2105648362966547893,59.398401994197818965,23.971179968352906542,212.59881287081196888
cand_10_sv:0.8     ,229.85729789449038662,14.523596249000007674,-48.323879244000011113,-11.672765461799999187,107.74780652203818931,25.561026820474410215,93.47474393344086252,40.808626494427699072,503.60039180598278108
cand_10_sv:1       ,362.78902475613699607,18.64795844900001498,-48.55951265299999875,-19.153799503599998388,135.78660149612446162,34.146078783681332425,118.02506444759529813,54.703931053505911564,764.314941066298843
cand_11_sv:0.01    ,215.89228916360207222,-22.10191134299998339,-18.5525947179999946,-1.6590912622000022481,-33.862389619761671611,-13.790262196448995979,1.9525158685556363025,4.2601172261476065728,-24.548030178563230663
cand_11_sv:0.1     ,132.10043217742185107,-10.855857826000004707,-14.94248789399999211,1.6135688347999987968,-20.905499621993129722,-12.942775877545862784,11.543081375179315984,9.6900517320455747949,-18.621580165509509897
cand_11_sv:0.2     ,68.871350607874177285,0.88331682500000852087,-11.099355965000000879,5.2498578327999965154,-3.0669086105275198406,-10.599780461780678564,24.300799435757404865,18.840243065091513586,-11.891260119135111495
cand_11_sv:0.5     ,28.373000695045710984,10.071525061000002665,-5.3542525360000041701,16.158724831199997141,59.623105265320788249,2.7093839442224947334,75.846800935756391482,65.976695601599232077,9.2178619030135848789
cand_11_sv:0.8     ,120.1379815492797718,19.259733314999991194,0.39085100599999833548,27.067591816600000243,122.04508775788858088,21.727442287159121292,147.3020734411188073,142.64196592153399479,31.704226629655394731
cand_11_sv:1       ,254.49062669751737076,25.385205450000000837,4.2209198780000036777,34.340169832800000904,179.33217585297455798,40.559841457772137119,205.99962791244644222,210.15704496828055881,47.460271371435986509
cand_12_sv:0.01    ,176.40948246036356295,-17.084715730000027634,-45.068317575000008901,-0.65396834439999551591,-3.8441854848943535217,7.6624979647367297275,29.96467589220143779,26.8662081564515276,-32.100051222360278302
cand_12_sv:0.1     ,104.12070531829371589,-6.5986585739999981115,-42.185880515000000912,2.7545813036000001972,13.645649120708128521,9.007907307720671497,41.8581998951978278,40.287918765944141342,-27.921238276608161044
cand_12_sv:0.2     ,51.29289572874701264,4.6316614170000036665,-39.076695904999994013,6.5418586890000014478,35.349869623032930122,11.394943182871571707,56.441466454670418784,57.871688549244353794,-23.237762924207494564
cand_12_sv:0.5     ,34.804436807230175077,11.952377944999994952,-35.609196183000001668,17.903690842800003225,80.568985682723109676,16.937625169360572386,108.83278114197153741,127.49094292326017808,-8.9324955726102999165
cand_12_sv:0.8     ,139.20134074977292471,19.273094477000000779,-32.141696402000000887,29.265522999799998161,141.93614307756155313,28.93304920850515316,174.18636829359672902,222.41211483208499544,5.755033673683989548
cand_12_sv:1       ,275.95600350925190014,24.153572124999996618,-29.830030089999993947,36.840077797399999326,193.08288739143722523,40.766604749665603435,224.95668893788936771,299.7495170624374623,15.759087580558336583
cand_13_sv:0.01    ,229.88822082842847294,-31.510762843000001965,-16.934666254000006802,8.7966860832000079995,-83.442319175509993556,-31.458318381461513269,-15.716826427487514906,-1.5566879080362241439,-34.04392382035084097
cand_13_sv:0.1     ,157.07033516198129064,-22.153318967000004136,-19.881657239000002591,11.882260628000004488,-55.182566783615456529,-30.412344847303348416,-5.6337480095735896768,-0.89622862021385429898,-33.64411993155220415
cand_13_sv:0.2     ,98.28712298925813684,-11.756159103000001664,-23.156091668999994937,15.310676790000002256,-17.367238681765712727,-25.090448763946710642,7.6482798812764194452,2.4335037414203384287,-33.038872245931365512
cand_13_sv:0.5     ,55.298716787171350973,-0.72098834600001282524,-37.458574761999990699,25.595925310399998409,66.569595341053286575,1.5674981840378379161,60.622410295581971695,28.817787479419948227,-30.206153531674434731
cand_13_sv:0.8     ,81.20932151507795993,1.5377899869999822613,-53.711367166000002271,36.344819190999999137,131.57043627609255054,42.755316003968417249,133.28861057397679701,79.794701042538818569,-24.225212348725882805
cand_13_sv:1       ,118.25519053032891748,3.0436421750000022257,-64.546562168000008342,45.355936592000006158,190.39335045330534513,82.968380144204260773,192.6727831089902736,127.44188235152927291,-12.932280225922660577
cand_14_sv:0.01    ,280.42952615912508918,-39.800583129999992593,-53.792619641000001707,10.567289536799997052,-74.273909006653667575,-41.552770706013298252,2.3140358809102630211,8.3692527239475964507,-18.090439604116173911
cand_14_sv:0.1     ,222.18591443346480219,-29.538704794999986802,-52.067587256999999568,6.9600683618000012132,-62.359011862311660934,-36.763509756153169405,8.7373028210965610896,6.5193330965059672621,3.9253671055228309683
cand_14_sv:0.2     ,182.57841626402304769,-18.136617756999982021,-50.150884616999988452,2.9520448364000042574,-47.595043873899044229,-31.111273176777089589,16.276664976033934806,5.0500089763721902614,42.971241421127402305
cand_14_sv:0.5     ,217.72326547428320964,-4.5196256319999861262,-48.976169822000002796,-9.0720257450000012511,6.329660472388979997,-12.065075942509118079,41.436218599576889687,4.3439870316029640662,252.21749728086018649
cand_14_sv:0.8     ,374.45706729628687981,2.1246404179999842654,-49.350949693999993428,-21.096096326200001414,68.866660783319389338,8.9353786625020106271,70.407972781216102476,9.1908906802819174686,599.62670245350159348
cand_14_sv:1       ,537.24136999969118733,6.5541511099999922862,-49.600802950999991481,-29.112143369000001769,87.631631608076588691,17.94262839891351291,91.840364752344214594,15.507118446311451976,907.99003272742822901
cand_15_sv:0.01    ,174.68390122789159591,-26.591155688999990048,-50.503387068000002103,6.7447534496000010051,-37.709843661926669256,-30.298477415965841431,-8.5235493143211993328,1.4691353023853075399,-27.864858105688309564
cand_15_sv:0.1     ,114.73543235443723631,-16.605466418999995426,-46.918397132999999144,9.551930604600002539,-25.684331403260557636,-26.618253674839479572,1.9420317018628994177,2.1938647201149734656,-22.405003771402562052
cand_15_sv:0.2     ,72.7614149754150219,-6.8225954480000012836,-43.226705944999999076,12.6710163246000036,-9.7736728483157548908,-21.576175983989763552,15.168317630415103281,5.3978463878812164012,-16.199989887739949523
cand_15_sv:0.5     ,64.638934997930050486,1.6757449019999910433,-36.785026281999989806,22.028273471599995048,54.057112731320387411,-0.43137321585901133858,64.938939040636029176,30.159644565053802978,3.2898455856549801979
cand_15_sv:0.8     ,165.77134009992067831,10.174085210000001211,-30.343346732000000543,31.385530667800004778,138.21476212924062565,28.971589530531474566,129.8472059379966197,77.646222592480526714,24.091871939285134374
cand_15_sv:1       ,293.51436957844532571,15.83964542499998629,-26.04889365599998996,37.623702135800002111,188.14704792729349947,49.442888889520816065,181.52918691557582065,121.92881896733456415,38.68888439619960451
cand_16_sv:0.01    ,138.24744614262425557,-3.5831983479999962583,6.5676475740000057613,-14.811373304199996426,-62.590022913996563148,29.389759468517397067,27.163508195958609548,0.72361599747713256647,-60.972538664891033022
cand_16_sv:0.1     ,80.586690153796325831,4.085972799999993299,9.731147812999996205,-8.8769994878000026972,-58.684612007848045323,22.416239822677553661,33.969835987965936397,6.6706901131038875974,-49.327316577434061173
cand_16_sv:0.2     ,42.925572037075923504,7.0953947620000121788,12.021286019000001488,-2.2832508154000024092,-50.97917952362668359,16.287366553792210766,43.804179660268736995,17.280128324165183074,-33.789543583122664927
cand_16_sv:0.5     ,27.481007630581647305,16.123660637999989831,18.891700641999999988,16.071920345800002394,-6.6033850156947977439,8.1290530792312196695,87.655150834804132387,74.381567615748323874,14.569732099300004791
cand_16_sv:0.8     ,155.54433978806537198,25.151926510999984998,25.762115248000000634,30.789131666999999482,69.661654988630033358,15.313199203463788933,153.02803243629824692,169.39269393960941557,34.357274180500006366
cand_16_sv:1       ,320.05829212604572831,31.170770409999988715,30.342391617999993514,40.600605909799995175,138.22126251906314565,28.626218615332220452,208.56657036423575846,253.79438208997675019,47.548968910300004609
cand_17_sv:0.01    ,191.41114232387846528,-28.758205286999995565,-5.827235180999997155,-3.6385210062000030717,-88.275339081889455883,-6.7690911434294847027,5.3806689333909005768,1.6559775300144856658,-43.286402548532365131
cand_17_sv:0.1     ,116.01815925975715516,-18.566083487000000218,-2.5552027779999963997,-0.67257571039999852758,-80.469135140245455773,-8.6537492058465161904,13.100033803751907513,5.677172350820342217,-39.133201216540939527
cand_17_sv:0.2     ,55.858596903008205459,-7.2415037090000140552,1.0803887860000003229,2.6229190637999959534,-68.968541392434303816,-9.5969056257581399905,23.403178623420355819,12.705244390652332243,-34.399131056181644794
cand_17_sv:0.5     ,28.246334786154800867,11.597873363999994467,8.6239717899999970285,12.509403399199999996,-16.611809625399772017,-5.157481572786807078,65.214125125471994693,49.958372848448547643,-19.442802579878055269
cand_17_sv:0.8     ,136.5304214008677377,19.925227891000005798,13.831549839999993878,22.39588773159999846,62.527347922306944383,10.185282494481967319,123.37733961490901891,111.46486974678873594,-3.3552970851503260974
cand_17_sv:1       ,269.82798165281019465,25.476797575000006191,17.303268551999998692,28.986877280000001633,130.16591168335477846,26.471202974383501783,171.2374092908438854,165.94329459640064783,7.9981382426549174625
cand_18_sv:0.01    ,270.33064363575277866,-44.874637315999997611,-45.643829381999992734,6.7401548360000020921,-28.683696011653836422,-32.731812957728379843,32.229705627365341059,23.727398885142129359,-29.056087865464348852
cand_18_sv:0.1     ,213.2068767523627173,-35.173222957000007227,-44.026902673000009258,3.2854788203999998331,-17.001273151626293156,-27.205749403157476252,37.275847411989559532,22.918961367684360653,-16.262048695858105418
cand_18_sv:0.2     ,172.21292920927544401,-24.393873676999987765,-42.230317455000005111,-0.55305008719999904088,-2.6593077003851135487,-20.767338070121304838,43.23728181024728201,22.537865233636438234,11.15855899242025373
cand_18_sv:0.5     ,196.44371492322957806,-5.5516679839999909518,-39.839637801000002071,-12.068636798800000065,48.965508221635900554,0.43215301221313495716,63.361227870440743004,24.660899603203255026,176.82043635748956945
cand_18_sv:0.8     ,348.08129956217067047,0.7149758229999889636,-40.243527455000005943,-23.584223516400001586,65.694152202350181824,14.131737857433400052,86.844638424634922558,31.683418094978812007,467.58239521915407977
cand_18_sv:1       ,500.67680227282630767,4.8927383590000061986,-40.512787223000003678,-31.261281323599998672,79.831951982089464082,23.082213247362503239,104.36661460000273394,39.087032749454735381,730.92374653095782833
cand_19_sv:0.01    ,147.20913646441766787,-15.625964908999989689,-21.776254305999994898,-9.2725335498000021062,-38.092259834177767175,-26.203275811775384341,-9.6418730060428963213,2.7409077634479714902,19.215907641633236835
cand_19_sv:0.1     ,103.15369033490722472,-7.2990031299999884595,-18.621009645000000887,-6.3794024001999982687,-29.113514118789609597,-24.434141162172757333,-1.4600016082644757809,1.1811121893262317428,27.129468401145217626
cand_19_sv:0.2     ,79.122908617289581912,-4.4377901489999942442,-16.53539707800000258,-3.1648122320000009466,-16.46759843496354847,-21.455631834342590025,9.297976742522321203,1.9364616860298760059,36.049699317325256231
cand_19_sv:0.5     ,81.565842279063744513,4.1458487909999917065,-10.278559393999998406,6.4789582722000034209,38.330347900413130446,-6.1234459115121353534,52.100396458476296857,19.919072399250246974,63.614932757571097
cand_19_sv:0.8     ,195.80255646702372019,12.729487719999994511,-4.0217216980000003446,16.122728793399996761,114.57666658692286887,18.029859004852127669,110.69554313076835683,61.47652645815270489,92.38697731098905308
cand_19_sv:1       ,333.66149065078633384,18.45191367000001037,0.14950336800000485482,22.551909129599998494,158.87415986087353303,35.098935998014610504,158.53271137171614669,102.27863100474223756,112.23879087900144214
cand_base_sv:0.01    ,157.6893347542211643,-15.848295674000013378,-28.98229768000000206,-0.048775956600000114349,-43.484571248370656349,-14.464150715254451285,-3.4848948349694595095,-5.328291065579225716,-27.538959727247906528
cand_base_sv:0.1     ,111.90950931241911803,-6.6732339780000131668,-31.871850053000006397,2.9766589016000004619,-12.743163675932365209,-14.126951397432200963,5.6444299809856595118,-1.9322452562680396682,-25.710178993741696019
cand_base_sv:0.2     ,88.972365756582547647,-3.4894348459999946499,-36.640400228999993715,6.3382531833999991022,27.075653017143622492,-9.8544992947087521884,17.786494628636109638,4.3368229780844416155,-23.523394867240213557
cand_base_sv:0.5     ,66.759469075703208318,-1.2746814820000054169,-52.576416082999998025,16.423036048399996645,58.569775349287624522,-1.9497971455552018938,66.833975448387235474,38.906242451839730734,-15.985323481198236095
cand_base_sv:0.8     ,90.328760172126834505,0.94007190900001091904,-68.512431849000009265,26.776240540000003421,116.86791975197556326,28.026824434826963284,134.81338649641551797,97.118983996854936436,-6.0411975881881403438
cand_base_sv:1       ,124.74656518540177785,2.4165741419999875461,-79.136442431999995506,35.611725855000003094,170.62447293738694043,60.273416426438032545,190.65073295328659242,149.06265738941857535,8.1697068175652702848
