real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_1_sv:0.8     ,105.40034384392120614,12.001896384000005469,96.429698400000006586,-22.523070844000002921,143.27359741140747929,158.77007205937448475,17.606321868862529811,2.222538946188073794,-14.127627970811058589
cand_1_sv:1       ,183.05932251470835581,10.417480244000003609,131.83032431000000884,-28.644038965000007124,201.81126164473158724,177.13800017517340279,50.557502568027892664,28.716492051825888154,-4.7433930441320946159
cand_2_sv:0.01    ,362.48317825112275159,-60.781956542000017407,-59.523715112000004979,9.5667795652000009454,0.75052228581537860919,-54.078338723094226737,36.156382203506439055,50.461290593221121981,-20.489901647032933596
cand_2_sv:0.1     ,287.13161644325305133,-50.65891586600000096,-50.930412411000006045,7.1617385764000012216,8.6829427395217919639,-55.814303085275504657,43.814407887564492228,57.608290994890793968,-12.794444862135627261
cand_2_sv:0.2     ,232.10726582761921577,-39.411092922000008798,-41.382298261000002526,4.4894708112000003553,17.933723331434975989,-57.521828815242763255,52.399462032687559088,65.99815947291362761,1.9601724396983435383
cand_2_sv:0.5     ,225.73832382088039594,-33.161181769999998892,-18.847635494000002154,-3.5273324496000029171,48.445937235097233042,-61.246572594895923203,78.635487370468766244,94.002018182910418886,85.40787589503804611
cand_2_sv:0.8     ,297.94869908605926412,-34.21501576,2.0639729499999965867,-11.544135770200000479,83.097960818303164388,-62.874566575731719809,105.59280756135879642,126.25725760165440192,227.63135637807255307
cand_2_sv:1       ,380.87111665790490633,-34.917571769000005588,16.005045129000002646,-16.888671253600001876,108.49920393282573627,-62.795034803843094551,123.96507360245055906,150.12262857866585364,355.10021962383154914
cand_3_sv:0.01    ,216.8937930212460401,-36.059600785999997186,7.8576164510000037211,0.020507025999997097188,-90.290132649615713945,-12.185920554189166864,33.619982555894644349,17.121858767095559983,-36.665082236754315659
cand_3_sv:0.1     ,167.47388785613406981,-25.612076491999999917,13.192480532000001148,-2.4398044441999964249,-85.9557230050096166,-14.460721316831790517,41.784984683570016273,21.061719813193384709,-39.417248010064469099
cand_3_sv:0.2     ,143.25486590094629946,-14.003716163999982314,19.120107292000000143,-5.1734838548000023906,-80.916561842182900932,-16.767809058687952017,50.878238676865279899,26.358472736966099603,-35.879602513977246758
cand_3_sv:0.5     ,227.31653134772824387,-10.774954501999999934,29.881583259999999314,-13.374522082200000384,-64.389707154636028008,-22.296638536398710073,78.290817779749914962,48.053760017355983791,16.389802219915466708
cand_3_sv:0.8     ,388.85888096831217808,-11.733387795999988157,39.71257145999999949,-21.575560304799999756,-45.748795579384832877,-25.736817432883405843,105.9026227066636352,78.456590134203537446,131.14390920412131436
cand_3_sv:1       ,535.13828420522281704,-12.372343341999993527,46.266563619999999446,-27.042919129799997791,-32.147045052925463438,-26.86990861972405753,124.4211736463832807,103.56266740286420713,242.36037073975660405
cand_4_sv:0.01    ,306.30271993184476287,-31.703592690000000687,-44.401947807000006208,21.375834351999998262,-70.926202997340382694,-5.4508685581668174791,13.780524680647957325,-0.11272855622618749294,-0.12855577808958074115
cand_4_sv:0.1     ,207.08958334944000512,-18.482607210999994152,-30.061435651000003588,19.827660243000003959,-91.552187640559253623,-4.2588886216802350759,12.14366007097208211,-1.0737189143935950142,-0.78272566933814857748
cand_4_sv:0.2     ,130.05322664070021688,-3.7926233520000067756,-14.127533265000000284,18.107466789200000079,-111.2519307728935587,-1.2351114197529398098,10.550050000930028204,-1.9993504746890771173,-1.2230520542816236684
cand_4_sv:0.5     ,105.29076073627430787,20.338653200999999626,29.243357330000002037,12.946886421399995015,-150.02683858549144702,18.568988870912832567,7.1910831047658554382,-3.8785473398615231133,-0.73437407709647217757
cand_4_sv:0.8     ,193.7882268710929452,25.474447385000004829,68.393029529999992633,7.7863060556000043277,-158.31526398675401879,54.472242252197773382,5.9649112524113014899,-4.4111974342277449068,2.468789633212097101
cand_4_sv:1       ,281.9691524833253311,28.898310175000013089,94.492811012000004212,4.3459191405999959557,-146.90394630057807035,87.351718374134932787,6.3323494789961713991,-4.0182159721502230809,6.1122797077430597312
cand_5_sv:0.01    ,253.38872506874875512,-34.016730533000000491,-18.300299223000006776,3.4749867532000031645,-124.73121662352696148,20.489687833118146898,-1.5368057310179352726,-8.0421477007276713778,-13.085827475630960492
cand_5_sv:0.1     ,184.17346819577352335,-25.932011994999996318,-16.061518598999995788,7.330526199599994186,-120.36726123841199865,8.8892245706524590787,7.7787519215832467978,-3.891752494878350177,-11.73979835445804909
cand_5_sv:0.2     ,129.80504634788195517,-16.948991392000010592,-13.573984574000000691,11.614458917400003912,-112.58305787136698939,-1.1152257859209413482,19.797986076441606684,3.9210147073378962546,-10.237686522219515695
cand_5_sv:0.5     ,115.6833484561352634,3.0354782800000066345,-7.6590696660000006091,24.466257078399998193,-70.691306420036454483,-12.907819346841893804,66.394306704379985717,47.577528725543857036,-5.6901472887437769543
cand_5_sv:0.8     ,268.93458387223631689,6.4739087399999988293,-5.4210523879999996666,37.318055269600002077,-0.99084280880400399383,2.6307234266173580295,128.79855456796610724,121.56136143109424097,-1.0808024458277643021
cand_5_sv:1       ,436.64395830365322126,8.7661957499999942911,-3.929040803999996001,45.885920661999996639,60.925417188004558966,28.173716429084038282,179.18356819431465965,187.73242678931495675,2.0264305468019827572
cand_6_sv:0.01    ,141.27799080175716995,-15.430741352999987726,-50.497066272000012077,-2.0980210908000032077,-20.813264701755088026,15.746328225731630823,8.5432933946603473174,-2.6937162299552959155,-37.781025817048302429
cand_6_sv:0.1     ,95.271984429343220313,-7.4712028040000149076,-48.388132721000005176,1.6889771440000078684,-7.6675065122650210014,8.7062990129434254527,19.811034926521145394,6.8240567329344159475,-36.346525081481779296
cand_6_sv:0.2     ,70.573179799630551656,-2.5187277109999968161,-46.909641394999994191,5.8967529608000042174,9.8013314277659162599,3.6785251276861288261,33.945459478422947086,20.478625630340744124,-34.747384605973422822
cand_6_sv:0.5     ,93.14253238695555126,0.82569668899999726364,-45.032612014999997996,18.520080409399998445,80.286413595184569658,6.2445558078870249119,86.546912664324523234,80.890325854877019651,-29.91680046713699781
cand_6_sv:0.8     ,227.1552241307703639,4.170121083999987377,-43.155582637999998497,31.143407873999997548,136.68329497007141526,26.464879564305931581,154.44563513519469211,170.47401632407280658,-25.036472245883558685
cand_6_sv:1       ,377.7517660281500298,6.3997373699999968721,-41.904229658000005543,39.558959496599996442,185.47804691763241181,53.162826766730887584,208.20993298804415872,246.40313779630514546,-21.755284506001117961
cand_7_sv:0.01    ,173.11498726054117014,-14.311243647999987161,-15.75969684799999726,-5.2669628328000026585,-122.10512933519009948,-25.380533806254661044,-34.849545717128279421,13.851561819791584185,2.1315838051862314728
cand_7_sv:0.1     ,129.42837222544267206,-6.66195561199999986,-9.2803324799999984407,-2.3234380937999983274,-116.98082288269745277,-28.385775203709449954,-26.406761004924543812,10.171469097586118835,2.3033670202642539948
cand_7_sv:0.2     ,106.95721377988138556,-5.5828049470000138399,-3.7299405919999983894,0.94714496040000106802,-110.42600471558399988,-30.543608559377766198,-16.533249583807940297,7.6881598860886128932,2.5265579725711404535
cand_7_sv:0.5     ,104.2488774215029963,-2.345352954000006207,12.921235047999999779,10.758894115200007491,-85.322743694966973749,-29.556116392756266009,16.19869304845139979,10.379385858048522095,3.4002616466589969946
cand_7_sv:0.8     ,198.59824963317907986,0.89209904500000902772,29.572410760000003904,20.570643293799996343,-52.061272887662994435,-17.377135872769354563,53.597747740048653498,28.282342397068930495,4.5801615582475818655
cand_7_sv:1       ,315.41877977875259376,3.0504003950000111445,40.673194548000005,27.111809338400000513,-25.354620474076924097,-3.0403221368482107323,81.123290818268898761,48.668608056751295976,5.5368704882292973934
cand_8_sv:0.01    ,541.64788639516268631,-58.010275368000002061,-46.003662655000013615,-7.4489235616000009088,-57.907103321506056659,51.292803492262777354,-19.64271742786808872,-21.650533008797030021,-15.741417926534866822
cand_8_sv:0.1     ,461.10895040970217451,-51.334516497999999274,-50.408645117999995477,-6.9090181758000017709,-31.353215049737428899,45.59046763531367219,-21.614659808714812073,-21.364719355519326882,-17.361813972767166092
cand_8_sv:0.2     ,388.32851029287979827,-43.9170066410000004,-55.303070063999996364,-6.3091233112000022487,4.2702338627187828024,42.665099146560237386,-23.434434292750921713,-20.879202291642670275,-18.970856636390792005
cand_8_sv:0.5     ,267.64484522644102071,-21.664477063000006751,-69.9863448859999977,-4.5094387112000049456,21.90738490533809113,25.13615568843381709,-26.548877187364304575,-18.361937370846757034,-22.589158898208530957
cand_8_sv:0.8     ,278.12437563211568659,-3.2542955369999901905,-85.523474847000002796,-2.7097541113999987772,14.37199679969069166,7.9984912259950533553,-26.145999100739842902,-14.253601892342601332,-24.394222616346048937
cand_8_sv:1       ,308.35111202831274113,-4.7815544690000137962,-98.948386643999981516,-1.5099643812000032028,18.218719242610887932,1.5910024773471320714,-23.923346677392103743,-10.63078346636620708,-24.59024369950658695
cand_9_sv:0.01    ,166.87137474603019882,-19.669413931000008233,-38.074103544000003296,12.613034562800002902,-112.71002770005820537,-0.59876898514445286992,27.807310774792078689,10.568452767104417944,-18.430614505668550862
cand_9_sv:0.1     ,104.39179105777844825,-9.6933428479999719229,-25.835721885999998193,10.141839357399994981,-112.25465727057297727,-5.5298451900045790808,31.433706467812118746,12.858510008750265285,-17.496542749922074478
cand_9_sv:0.2     ,64.635973987575610522,1.3911805770000000848,-12.237520054999997399,7.3960668989999973633,-110.91950088893295856,-10.332106492868401659,35.569472464412044133,15.690416261343337112,-5.5371987382591356663
cand_9_sv:0.5     ,113.84371870611799693,8.3366982959999944569,22.710851504000000745,-0.84125045519999730459,-101.67704704042441222,-20.464918295990337072,48.649006844486216039,26.001281538353993028,99.318642544304324815
cand_9_sv:0.8     ,264.27352745496568787,7.9183784399999979087,56.022814799999991919,-9.0785677963999980022,-84.579116078755134822,-24.186771905128694016,62.736896017154776928,39.03486667172607838,307.64119791150142191
cand_9_sv:1       ,408.05832102463250521,7.6394985499999989997,78.230790334000005259,-13.423374491000000575,-68.816341629677680203,-23.106364251666239085,72.689019107166288336,49.23654549930294877,508.01799301768278383
cand_10_sv:0.01    ,279.84228805650388949,-37.094016174999993041,-6.8394033059999994606,0.5051357262000006898,-124.52260071298152866,3.2358096302732022309,20.298009944306699026,-4.1218299814844598927,-36.034764559209804702
cand_10_sv:0.1     ,201.02655367890426419,-26.652163303000008909,2.0115697899999993581,-1.9587607835999918393,-122.06442422939841208,-0.10821042126869429012,26.665332057644434371,0.0085938750354941362275,-34.357922524706758338
cand_10_sv:0.2     ,143.98923984804531528,-15.050104572999998709,11.845984355000002353,-4.6964235749999971858,-118.87114723710828912,-3.5851295913493288481,33.819573759711559546,5.0773595101085220449,-25.922249684556447846
cand_10_sv:0.5     ,168.63020684239256752,3.8645845920000141405,37.817786535999999842,-12.909411934200001326,-106.37361251462915845,-12.508569152264637836,55.784021477444589721,23.311482488206458186,40.895390033347254644
cand_10_sv:0.8     ,324.52906884549776123,2.790299023000002876,59.347594250000000216,-20.754734351000003301,-89.49952210888608306,-19.171031776533659752,78.501053009598223298,46.087344540098953871,171.2657924811328769
cand_10_sv:1       ,459.84898041374009381,2.0741086379999842393,73.700799340000003212,-24.448547575999999282,-75.818708667567619841,-22.356575206828420477,94.063842837822022602,63.79444094226376194,298.14898437814110821
cand_11_sv:0.01    ,362.2978341287472972,-33.927249215000003346,-18.25416502899999216,-37.630449136799995813,-67.652772670645731523,150.3705844890546075,34.751384391856781519,-5.4124866769536552624,-19.608910960583035177
cand_11_sv:0.1     ,274.52516116158841442,-26.334532697000014423,-16.242753256000003859,-34.018118720399996846,-72.335801936043708338,126.40449114138237974,37.583794897241659783,-0.92570764188558385399,-17.699887430205826888
cand_11_sv:0.2     ,196.72145972162678618,-17.898180996999997205,-14.007851273999985864,-30.004418251600000644,-74.934448216469547788,102.31831455612740456,42.200169105103540801,6.8613394828227498579,-15.573969463283859227
cand_11_sv:0.5     ,90.978928831520931908,5.1184934580000032156,-7.8125632400000029065,-17.963316852399998425,-66.279526581518283024,46.119675488674502617,65.328774475359310259,47.917662507767659008,-9.1660214706927618522
cand_11_sv:0.8     ,152.32229594342902601,8.3085150489999932688,-6.0231980810000003146,-5.9222154481999993436,-32.948314267566857438,14.010872480008124796,102.37660405406496977,115.51675804756868615,-2.7127824261922839355
cand_11_sv:1       ,250.03629852762813357,10.435196118999996884,-4.8302879589999960785,2.1051854762000026255,2.9815443231612874797,5.9882460770259200444,134.8080593324539791,175.32880640942252626,1.6145386945447199878
cand_12_sv:0.01    ,90.127801904879731865,0.62897061099998552436,10.919534942999995053,-12.973486199599996382,-51.120980294356314744,105.91929245896642442,9.3462970970219281241,-22.29544052111071295,-28.325213950165455401
cand_12_sv:0.1     ,62.827932457279935363,6.684219708000014748,10.079541912000003379,-9.291913019399995477,-46.048833128831432759,93.287568230294141358,20.214024478770518556,-16.001833589500176203,-25.326098906919668252
cand_12_sv:0.2     ,46.715860811409797293,13.412274267999990229,9.1462163290000031424,-5.2012761602000043837,-38.742494628993924266,80.669421952064510606,33.42646839862547381,-5.8075101228486118998,-21.373092486764363684
cand_12_sv:0.5     ,95.109804080605258036,25.602211424000003603,4.5697447949999983052,7.0706344291999982943,-6.2721987502566349804,51.765105806656293908,80.246060862394756441,44.994998481989895822,-5.5941383453872219889
cand_12_sv:0.8     ,247.13726335083899244,28.023159249999999076,-2.1776132639999978835,19.342545010800009209,42.025017803690843721,36.285973923816385422,137.83904438959106642,126.12681441304889063,16.064718149502418498
cand_12_sv:1       ,393.03865085644031296,29.637124465999995948,-6.6758520060000030583,27.467616556999999489,83.015895890573546012,33.424988363920689949,182.21958399039328924,197.06430685225555521,33.229511202499992351
cand_13_sv:0.01    ,166.26299769144929996,-26.710309038999994868,24.038619092000001132,3.7465393986000030679,-61.882084347583855788,-11.442932487163751887,22.135002955498706001,13.577620260986236644,-17.383922998148520378
cand_13_sv:0.1     ,105.95131748165098884,-16.605441470999991793,28.925090843999999635,1.3591568282000050516,-59.441385205504062128,-13.88687104760079194,30.054728133775707732,20.720335864284962213,-13.995808757036357406
cand_13_sv:0.2     ,67.706737236533115265,-5.3778108099999855085,34.354504098000006707,-1.2934904811999956564,-56.530763546885019366,-16.39859990565351211,38.873009000912368549,29.56362061615899961,-4.0462813704377182944
cand_13_sv:0.5     ,107.84584916553848188,-0.47804865999999890391,44.246492432000003703,-9.2514323797999988841,-46.543738315878243839,-22.646891316322946608,65.445238228225093735,61.821479600225288209,64.865180781699336876
cand_13_sv:0.8     ,225.52401937721879221,-1.4015051290000002382,52.844432183999998642,-17.209374279599998658,-34.673972661760018354,-26.964839856586589661,92.193547364152266255,102.67134562625253125,192.37096283033918098
cand_13_sv:1       ,340.39293045025107176,-2.0171427669999957288,58.576392084000005411,-22.514668885200002535,-25.714828646276060908,-28.77105952080660245,110.12357563417749873,134.67792687056405043,309.92721752736355256
cand_14_sv:0.01    ,654.86639047291873794,-78.256734460000004105,-7.2919279930000069356,-10.522343978400002129,-85.666806570395763742,-21.608004935660893864,0.046314134275508678229,49.371676544189057267,-1.0526209531907255723
cand_14_sv:0.1     ,524.44517129628502516,-65.351245622999982743,3.5215883209999994108,-6.4557585327999982283,-97.981879840967422979,-14.837917713289250798,-0.72027036916956888035,40.816441536417798375,-10.032798829300020316
cand_14_sv:0.2     ,408.71401005126546124,-51.011813520000004019,15.5366063479999994,-1.937330228999998738,-108.77446110025263692,-6.2219970286229155931,-1.0355654077939604463,32.778559530724592719,-15.954411855602332437
cand_14_sv:0.5     ,245.82350337880805569,-7.993517331999996145,51.581660748000004446,11.61795462540000301,-122.89430530932183672,26.532721180194499766,1.4067548997927623589,17.936082178284642907,-8.1001205557231674703
cand_14_sv:0.8     ,331.80161972028361106,6.0195894489999943744,81.181117283999995493,25.173239485000003413,-109.62730172018071073,69.647874376367255422,8.9313824790601081816,17.000356739445443566,38.182866564669438958
cand_14_sv:1       ,446.51012768069313097,13.207130441999993309,100.43530389000000014,32.085690463999995359,-85.567717265833067586,104.14710670902246648,16.771304987754973581,24.102513167121763615,67.826885484000001725
cand_15_sv:0.01    ,76.554513845680176587,-10.105325751999984618,30.991554957999994713,-14.625589938999997486,29.914913763772460698,53.914987043045329074,-22.802050112916788294,-2.8540666731709478654,-53.076257714273758381
cand_15_sv:0.1     ,42.440575871455934021,-1.6447622379999984332,33.801541946000000394,-10.924161627000007257,34.290105044855096139,41.166181975791189984,-15.520641451361527174,-7.7760837080329103799,-51.956297098495483056
cand_15_sv:0.2     ,27.145728716866351249,7.7558638900000005378,36.923749646000004532,-6.8114635022000040721,41.867019197771980998,29.71964949064718553,-5.7357487379497165136,-10.143951811245518257,-50.690562857303731903
cand_15_sv:0.5     ,113.58973166309421288,12.762022397000009732,41.135768631999994227,5.5266308705999982465,72.407342646320586255,10.651176542525320201,34.320645564455993792,2.337958461617468231,-46.75862190885491998
cand_15_sv:0.8     ,313.54136286668261846,16.709976824999998257,45.112631019999994919,17.864725219399996803,108.44756450003225723,12.840001373204955826,90.429614646113336107,44.198140426868022246,-42.624573625195750992
cand_15_sv:1       ,506.04389249630526137,19.341946399999997652,47.763872478000003241,26.951176093000000833,145.68220763227839143,28.066349180492053961,136.75369127781252132,88.426190556896941075,-36.742568534128309921
cand_16_sv:0.01    ,239.19887574831929555,-24.922851853000004496,-39.485516735000004473,0.92395363480000192169,-143.53870556255128577,24.333324200614811161,7.4483637032350316076,-7.6078162254616472637,-24.014779880434439008
cand_16_sv:0.1     ,160.36273652963399172,-14.158106111999998689,-30.358584099000001544,-1.6180082393999963841,-141.84420163621578581,19.851071316970660519,13.978415687197358608,-3.0346265612009304391,-28.781023337906283643
cand_16_sv:0.2     ,105.22160394024086827,-2.1972775210000179413,-20.217547842999998409,-4.4424103308000013612,-139.47000380197644631,15.124103305971942746,21.318644729856398357,2.5560996345964497323,-27.088044833088201102
cand_16_sv:0.5     ,101.53693148204098406,0.5746241410000010319,2.8476533410000008928,-12.915616585199998667,-129.24373213900145174,2.5430704398649197628,43.873746902639126688,22.545568773211670077,22.130709074141911685
cand_16_sv:0.8     ,176.15098339254447524,-0.53398350000000505133,25.050519107999999591,-21.388822834599999112,-114.36194327355386235,-7.6381555768745741375,67.230471590346667199,47.360973726825662311,137.55919044798594086
cand_16_sv:1       ,265.31648332145698532,-1.2730552629999891678,39.852429614000001834,-27.037627007599997597,-101.85435223513249525,-13.092413566242175449,83.246967269761469765,66.585652491022557342,251.29469337803672602
cand_17_sv:0.01    ,205.5019405835131181,-24.835474296000001004,2.4306550090000005326,-18.079905304999996929,-73.363000335911010552,56.100725053938447218,7.5679281194086467366,-13.259469804401607718,-32.659763080062738538
cand_17_sv:0.1     ,154.12760777154201719,-17.486083215999997265,1.3033166190000020634,-15.054413130800000431,-69.374844416861293439,44.325669579512918972,15.791835355234761451,-13.336008788891000165,-30.598526239291697237
cand_17_sv:0.2     ,115.64230212529798791,-9.3200931169999989834,0.050718416000002264354,-11.692755164800001211,-62.512601365050656455,33.17854951226229332,26.466363132891153498,-9.7844518357117884477,-28.25621521394122837
cand_17_sv:0.5     ,123.38336731691390469,9.9955922029999868528,-4.8586950950000016292,-1.6077812552000043667,-26.572448766133021536,11.966293648778268732,68.196386489844257994,23.838220773424865229,-20.900558688465462609
cand_17_sv:0.8     ,275.36347341852842874,12.848672134000011624,-13.426465350000000853,8.4771926514000028874,32.397838955062866262,9.0976944239591048813,124.4860699951973686,91.91289600632416068,-13.051817064563962845
cand_17_sv:1       ,429.57759335604941953,14.750725419999980659,-19.138312152000004573,15.200508610800000042,84.505883653984994908,17.37621527254454179,170.10122577456564841,156.43601433918243515,-7.5453864275257700456
cand_18_sv:0.01    ,307.61097086677733614,-49.133028733000003285,9.3531185420000060304,3.6834619955999983176,-91.216412411075879163,-14.469576322331025864,12.075533120581877,11.545166821959838899,-23.728547897074030004
cand_18_sv:0.1     ,204.46364323317493472,-38.143913934000011068,14.819743658000000153,1.0863208310000000978,-87.434637478422644108,-17.091250063706798556,20.666268943867439845,17.407382043110317227,-38.340690404525751944
cand_18_sv:0.2     ,123.84594420423245253,-25.933786369000003447,20.893771605999994279,-1.7993915848000039404,-82.991500904479153178,-19.762615790772272817,30.234053198022394326,24.964008951655145552,-47.261037334046690717
cand_18_sv:0.5     ,96.189417788724512093,-7.6068035449999911179,35.04843317099999922,-10.45652881620000052,-68.138947464755929673,-26.250786307796701635,59.079651536619799401,54.221601979184740117,-27.819760356421561198
cand_18_sv:0.8     ,208.06641151968341319,-8.6163345300000031557,44.906091699999997502,-19.113666048599998959,-51.001678456447962162,-30.450066709030441103,88.138618304516853641,93.360763452677190344,60.924993218633161973
cand_18_sv:1       ,323.05921812912913538,-9.2893551979999955392,51.477863960000000532,-24.117943593999999763,-38.307546076993673978,-31.97798136183003237,107.62980076349511194,124.94329795568080499,161.27510922459774179
cand_19_sv:0.01    ,74.495291268353611258,8.0679447020000196744,32.861140439999999785,-30.40754959239999522,-52.571451113939332345,94.339387584830660671,-2.9730513178464086366,-22.932097692135979372,8.8098548723447933639
cand_19_sv:0.1     ,47.529838634780389839,20.718743688000003544,38.193913415000004363,-29.78277540860000272,-63.399059220572979712,99.18071379846512059,0.035210160240112031715,-21.928825494038697741,17.920791907705975632
cand_19_sv:0.2     ,47.353155093075578463,24.255248251000011805,41.78145259600000827,-29.08858186960000225,-72.416986432212240743,105.32615013776941737,4.077053615172657075,-18.978570138256820599,28.302929192864041852
cand_19_sv:0.5     ,77.220896594371026822,34.864761928000007174,52.544070022000006759,-27.006001263199998164,-80.442882806957825892,128.60152231018889779,20.619409490699172949,1.4648810314435749547,61.08433448449108738
cand_19_sv:0.8     ,152.68532626741182412,45.474275600999995106,63.30668743800000442,-24.923420648800000521,-59.926951402441638095,159.13548907848166891,43.78700360377841605,39.297359844571474241,96.318229846713038
cand_19_sv:1       ,228.32643969607528334,52.547284742000002211,70.481765835999993897,-23.535033581599996921,-30.393092745066041971,183.52401955192814853,62.912754255811975668,74.179583289955260739,121.16998792774893445
cand_base_sv:0.01    ,237.98616596428905723,-32.601307451000010929,-18.554502261999999746,-2.1715520793999978366,-105.01704035487892952,-5.6270942226725821911,-1.9835207636942069342,-5.9608022943391709703,-25.0447864230350703
cand_base_sv:0.1     ,200.32182261411816171,-25.977822409000012271,-22.92499198000000149,-1.6358743630000045499,-83.388838295438219461,-10.91826424335926049,-4.0580182493888790063,-6.1466665112706770913,-26.383464813706925867
cand_base_sv:0.2     ,174.91919408037384187,-18.61839458000000036,-27.781091622999998236,-1.0406769133999969057,-53.333829246616573982,-13.439984756642182617,-5.9975343662282476487,-6.187855847829592193,-27.682473569788260903
cand_base_sv:0.5     ,191.38553856790900909,-7.1675142630000010513,-44.711035769999995182,0.74491544640000206812,11.926697260711506487,-13.557187353249474882,-9.5077810349698150816,-5.2672567039920252796,-30.389531119939491077
cand_base_sv:0.8     ,224.46051807018150726,-9.4404640929999885657,-64.690719965999988972,2.5305078049999920609,15.250971704584713962,-18.009388130620138213,-9.5555752346912186113,-2.7804068683832596776,-31.31163571824063041
cand_base_sv:1       ,245.9438274399597617,-10.955763985999993793,-78.010509408999993752,5.7238207180000060248,20.388388818562930282,-17.698375675440360055,-7.6638533150616794387,-0.25236768533618203492,-23.924518587017672644
