real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.8     ,487.98702864036476967,-27.966095030999994719,-69.948910208999990346,-28.50084459459999664,64.831544896608960471,-32.940293601828628312,-20.448624350409080108,45.031444493147731123,973.34218227618976016
cand_2_sv:1       ,690.7105093982395374,-39.225834310999999843,-93.669748104999996485,-28.642645642799998029,100.48281412465433959,-19.441377043553281112,-29.285758625632006158,82.790035577294943892,1423.7980932277419015
cand_3_sv:0.01    ,34.630716202413324822,0.53065276899999958005,45.835733567999994875,-14.535107357999997646,26.535489265697805195,40.791606293611124556,103.42066014955425146,117.14220223518890407,-38.554209406387272452
cand_3_sv:0.1     ,56.507461968758086357,-5.1781330449999956045,23.229525621000000513,-14.173767967999996387,3.6084295590891883876,19.020284879514647969,103.47830475235710423,118.69191258873217976,-60.525179640815011339
cand_3_sv:0.2     ,107.55654444067789655,-11.521228401000001895,-1.888483190999995287,-13.772279759999999982,-19.460963856960006524,-2.3653158088384174107,103.83995680037916998,120.74038914625378993,-74.711858296673710811
cand_3_sv:0.5     ,429.5980273345261935,-30.55051448500000788,-77.242509645000012597,-12.567815125000002752,-73.478929362326795172,-48.8078664590523843,106.80450824242912233,128.94840503948631749,-52.689722426962774193
cand_3_sv:0.8     ,805.76506910280750162,-47.964614846000017678,-143.44381721999999968,-11.363350482999997837,-85.048012695003166073,-63.060879844606645861,112.58845221734591746,140.25029997292233475,66.205671198263218002
cand_3_sv:1       ,887.94560968755195063,-53.199761990000013157,-151.45725447999998892,-10.560374065000001309,-78.446199276913020526,-57.327863148762332912,118.01074411282111498,149.50371847809344672,199.28774335098484016
cand_4_sv:0.01    ,156.47645779520462384,-4.53339144899999269,-36.977712707000009118,-0.87381260879999800295,9.2173850062629867352,16.009444689171942855,14.486921834895468919,7.7980652634069542728,-36.06148625272783903
cand_4_sv:0.1     ,161.93177016391069856,-5.3842799399999989873,-36.090042695999997591,-0.89986080400000290069,10.998728994509519907,3.1297379562365961192,5.2483875106272215305,-1.1758029097684925546,-40.449675865195501956
cand_4_sv:0.2     ,178.90606053538260767,-6.3297115840000088838,-35.103742680999999948,-0.92880324420000093255,12.849429298266159094,-8.5571622256950767849,-4.3802424671033808323,-4.9173567034681688881,-29.398086458772620944
cand_4_sv:0.5     ,234.23045872244068732,-9.1660065340000045353,-32.144842629000002887,-1.0156305704000008205,21.79477535282941858,-25.599526253654580898,-29.246712363523336364,23.201629585433011016,104.35050678653050227
cand_4_sv:0.8     ,373.44482828178786349,-12.002301487999986307,-29.185942586999999548,-1.1024578886000000466,47.938252252829670397,-14.488608349301387079,-48.084052129605467485,110.33608723211156644,388.98983759878524324
cand_4_sv:1       ,513.91695424668023406,-13.89316477799999916,-27.213342520999994179,-1.1603427886000012847,74.735889437022763104,8.5062782429506853532,-57.292761889206410331,201.21209845372391101,662.57757900161709586
cand_5_sv:0.01    ,81.241898412741221591,27.026382498000003807,35.141062227999995571,-15.679001214799995978,-9.8143005025754916915,90.777145261721187808,21.492446289171908802,-18.272614091474665088,43.020762822966879924
cand_5_sv:0.1     ,67.875313346660391289,18.636140124999968748,32.343486864999988484,-15.708230777599991868,-8.9395105508077818968,106.81009530001756502,20.634913018068466783,-19.715672884619429794,2.114618706760893474
cand_5_sv:0.2     ,74.95890390947670312,9.3136486180000019885,29.235069878000000898,-15.740708075999997106,-4.9789543476560709223,126.60083485859036045,21.777812765926974237,-19.319499673590520672,-20.30910280834301318
cand_5_sv:0.5     ,233.3621126871591116,-18.653825918999991984,19.909818899000001124,-20.001412090800002375,25.777876708634437364,198.45526770821717832,38.442603720139146617,-5.5021049976620695077,9.5697159392000088474
cand_5_sv:0.8     ,572.7393095706298709,-46.621300460999989923,10.584567917000008208,-35.173510035399999651,84.847451296150097733,289.033021761099576,74.961532149355875276,27.258602218910077397,-8.1527586248999988072
cand_5_sv:1       ,894.24038873956453699,-65.266283462999993503,4.3677339019999941172,-45.28824199660000005,139.95646956714489306,359.82003634997568042,110.33756072422329453,59.623136166485238618,-19.967741648100002294
cand_6_sv:0.01    ,75.211296527792754318,10.405029994000003057,-56.352764969999995515,6.229258458600000381,78.579752739229689951,26.735952273932412027,33.495954641227555726,-1.6877108486944685239,-22.37289016197471625
cand_6_sv:0.1     ,82.413663655613476067,5.6335897790000046825,-55.752817082000007076,12.26938849199999737,75.770982493436918048,10.478178238216564466,40.767870760918526685,4.2317918111075485399,-11.201055701288169075
cand_6_sv:0.2     ,101.22848272556336724,0.33198953899999139594,-55.086208337000002189,18.980644092399998613,82.802618942214536446,7.2032190254201680091,50.500121363422039167,13.022693511388368393,7.0770451109525041034
cand_6_sv:0.5     ,225.96044658252480986,-15.572811170999983688,-53.086382035999989171,39.114410849800002268,168.01853187048976679,90.784030614791078051,90.132727721766229934,53.376513240202129396,98.953145923624674651
cand_6_sv:0.8     ,453.12367142613391024,-31.477611890000005701,-51.086555785999991031,59.248177606999988143,349.41595029322218124,314.47337602861699679,145.4191164290307654,114.70200503259445668,246.39194433897205272
cand_6_sv:1       ,639.7469504761479584,-39.46673217500000419,-43.218137787999992838,67.44252840600000809,475.44702356720620173,473.95023372799994377,175.63247917760310202,155.25969011187126512,373.59208181377869096
cand_7_sv:0.01    ,142.4727416315832329,-8.914390276000005997,-51.472109744999997361,2.4051586872000001449,-55.771261300558990115,-25.14865839196720998,61.106285256876851975,82.903222905327638159,45.606230795990654769
cand_7_sv:0.1     ,154.70279587052425541,-10.057323541000002365,-50.745272579999991081,1.2034759714000013986,-62.943843800835622915,-26.435838116068246961,49.582048429456854421,76.19816063886563029,32.934038412739667478
cand_7_sv:0.2     ,179.23811155366715298,-11.327249397000002773,-49.937675738000010028,-0.13172704560000170204,-69.983805281804990273,-27.559958291814005804,37.201674335490295675,69.280359238502811081,19.56522290378723028
cand_7_sv:0.5     ,321.97900454990593744,-15.137026946000005978,-47.514885165999999117,-4.1373361012000025028,-85.23269205430369766,-28.999184885995305194,2.7405532092399909061,51.888646523323600945,-16.048182481263278731
cand_7_sv:0.8     ,363.40900498107453132,-18.946804503000009845,-45.092094602999992503,-8.1429451638000038827,-91.675082299360383331,-27.538710643667343447,-0.42178910973453298539,44.085933794865297841,-44.922025972842696717
cand_7_sv:1       ,388.10809395577661007,-21.486656183999997438,-43.476900913999998011,-10.81335120120000326,-91.077511162765532049,-24.954116187972829266,1.0156695587338404607,41.904260180207643316,-60.427053922290973276
cand_8_sv:0.01    ,80.327512671139118083,2.288166640999989454,-53.859705707000003372,9.3462557347999961621,11.845225735027781866,3.5562025123349343403,69.948735441879563268,42.554678373771835709,-35.010872435920482815
cand_8_sv:0.1     ,70.110461836374696531,1.9473465999999888254,-53.129887295999992602,13.457677815400003851,-18.816640493002324774,-7.4174712481793676488,74.52689119542719709,46.418258044411146557,-30.389512835882527497
cand_8_sv:0.2     ,76.426749655133534134,1.5686576680000001716,-52.318977937999989081,18.025924568999997177,-48.159917007068926864,-15.220828037051582271,80.496405059599524634,51.057015663696006413,-24.556162120473810972
cand_8_sv:0.5     ,195.8803485008688483,0.43259088300000314575,-49.886249875999993719,31.730664802799999791,-104.45560722246435148,-10.367275863351849807,103.979730320602755,67.157865147391291316,-2.6444885918197371666
cand_8_sv:0.8     ,260.60544026321747424,-0.70347592500000644122,-47.453521853999987457,45.435405118800005653,-89.819520095649664881,43.547586961995037313,135.82523137528008306,86.535579729329668908,25.884617047437615156
cand_8_sv:1       ,325.36569992444850641,-1.4608538049999850728,-45.831703254000004222,54.571898610000005192,-55.191267030767932056,102.5940605668915282,161.70121839035118683,101.27453656781597147,48.5803719035558359
cand_9_sv:0.01    ,318.28287004028817364,-38.323850551999996128,10.279549624999997803,-0.27127512379999529912,-113.59563112115588979,-21.140690352787963491,39.879553605775150515,27.998837450822328776,-24.432145041818504438
cand_9_sv:0.1     ,307.56999270967151006,-38.739560238999985131,-16.129114374000003806,-1.2828193322000025489,-117.53146588159796693,-12.014533377972721695,36.277142008523810546,24.100991409992275294,-21.356618798610739418
cand_9_sv:0.2     ,328.41822697128009167,-39.201459898000010185,-45.472074356000007356,-2.4067573420000005768,-120.34931460732201458,-1.1199349965722689149,32.534024168759295037,20.330020359609328295,-17.91812160764317241
cand_9_sv:0.5     ,597.81407482651047758,-40.587158880999993471,-133.50095434700000396,-5.7785713690000024556,-118.97990693817928332,36.32864308878751558,22.944007838942354738,12.553753638668389669,-7.4684458000748428219
cand_9_sv:0.8     ,654.66803091192275588,-29.065125492999996482,-148.386017618000011,-9.1503853961999972455,-102.87606853463705647,80.924395602317147791,15.812997314333966159,10.082456546839978273,3.1825062760480946622
cand_9_sv:1       ,655.95737032864053617,-19.56152353100000596,-147.98333031600000709,-11.398261418600004191,-83.954381406307973634,114.62554977098139375,12.425104609432942482,11.382130465363637484,10.394961130624349011
cand_10_sv:0.01    ,189.51172132395791436,-30.244278127000001177,25.639035929999998586,-1.7576139463999993495,-23.061937783670686031,-32.408138152841466706,78.244315079114869604,63.785452046500338952,4.7667064932590363924
cand_10_sv:0.1     ,170.39437405396898839,-31.939463732000007212,15.9105276629999981,-2.1719868379999933694,-28.247538124767700651,-31.20546670371215825,69.45849462821213649,59.970980266240502488,-4.7605255998568907216
cand_10_sv:0.2     ,163.40321529636162268,-33.823003342999996335,5.1010737959999978841,-2.6324011510000033809,-33.607139904050072232,-29.561311245070847065,59.773306097914812085,55.841493571688715747,-14.343750183126861231
cand_10_sv:0.5     ,232.43187529598532137,-39.473622164999994766,-27.327287756999997015,-4.0136441129999997912,-47.145883922825120749,-22.684504599769823585,31.203009620807044655,44.140287796539979581,-36.761284013182091712
cand_10_sv:0.8     ,436.46373939739794423,-45.124240992999986588,-59.755649294999997778,-5.3948870702000046862,-56.874535982247202526,-12.891187599351493276,3.3606164858703166942,33.46996346773416775,-49.680607877924224169
cand_10_sv:1       ,584.16205581637927935,-48.891320231999998214,-81.374556968999996798,-6.3157157161999979422,-61.243586142948203133,-4.74202613531547712,-5.1110739162800342683,28.543378305083621171,-53.016707153449189605
cand_11_sv:0.01    ,140.9454984686524881,0.79880790599999329515,8.4736606159999965371,-18.364763358600001197,27.617577589650665004,11.653387390336888529,50.760697375954649146,6.7849921421629204588,67.442952918037335053
cand_11_sv:0.1     ,179.07720343477478764,4.254023394000014946,-5.2066627150000002189,-17.840359040200002738,-4.6433616768227494731,9.7689308224663875535,45.499849745252149091,-1.4671916299743301693,87.053669205810507492
cand_11_sv:0.2     ,242.89795178712302004,8.0931517159999941669,-20.407021970000002398,-17.257687573800005509,-35.627965229013867088,8.6476780788904434871,41.066648841088515098,-6.5655467295716327669,109.838810305457514
cand_11_sv:0.5     ,422.45589018183341068,12.110390137999999638,-67.67479896699998676,-15.509673185600002299,-77.078960358963314548,17.370149539325794308,36.686111490570638693,3.8493120423278242015,184.48132631896004341
cand_11_sv:0.8     ,656.36172244775082163,15.823940488999994614,-115.0100622020000003,-13.761658797600000881,-67.281128185116642726,36.791852359909441361,45.552777372134670486,52.807157539809537639,268.55448127950273829
cand_11_sv:1       ,794.4703247501702208,18.299640718000006245,-146.56690436700000646,-12.596315872800003532,-35.165637384132139687,54.858537940033556879,50.757112295284990466,105.51410313799777896,329.84249502527427467
cand_12_sv:0.01    ,144.18352438183163144,0.61097862699999438973,12.003219951999991366,10.084723701399997964,-48.615718716280085232,-21.867012308722081571,73.694529952841861586,43.925525228633262032,70.291215878836538877
cand_12_sv:0.1     ,145.60926194284905932,-6.8124843800000007832,23.238560937999999112,5.6610196116000004452,-62.874676373194660073,-28.721301291364483177,60.690833946765891938,42.461831034919953254,26.368324012222053909
cand_12_sv:0.2     ,162.26497127304708101,-15.060776560000007862,35.722273409999999672,0.74579281640000516518,-70.865649645157262171,-32.747892579734667606,51.752141840238927273,44.091382450075158772,-14.077379641850939151
cand_12_sv:0.5     ,304.62389452745333074,-39.805653176000014071,73.173410309999994183,-13.13054076800000658,-45.245013220007450627,-22.158495637204357109,59.735175688689096773,69.543478928396382344,-79.587505990140968493
cand_12_sv:0.8     ,574.65684975434714943,-64.550529750999999123,110.62454734599999995,-23.845458458999999607,54.765957396682978242,22.434657535563893305,119.91687465894115405,125.84073861596974098,-54.856270528893993799
cand_12_sv:1       ,826.76413448752578006,-81.047114140999994447,135.5919721199999799,-36.825685747999997943,162.76790142015750007,71.054401952239473417,189.03726580242218347,180.50844694481173747,-66.770182978000008234
cand_13_sv:0.01    ,69.877667984289672631,21.48670557599999853,70.427978934000009303,-24.49828799740000207,-9.3387722482436998916,156.59053069111240575,57.905245423740602462,72.747823842155668217,-23.424528580352330209
cand_13_sv:0.1     ,46.260182947796138819,24.270741013000005637,50.598378920000001813,-24.475735892200003008,2.1717349050458665261,168.15460173179229741,40.095670570862900206,33.436390784342698623,-27.681867050380439821
cand_13_sv:0.2     ,35.987481869954734748,27.364113717999991593,28.565489954000007344,-24.45067799160000277,20.680308755993110026,181.17770858007094148,22.777954913650880542,2.7733883572350919167,-31.238796093714100266
cand_13_sv:0.5     ,106.92371355038005731,36.047266988999993487,-37.665835682000000872,-24.375504304399999711,112.32679744255341348,221.34685482332560014,-13.570765493533770041,-7.0069810445612716876,-34.49833884642816173
cand_13_sv:0.8     ,332.83073964515466514,41.11595446599999093,-104.70037594800001557,-24.300330609399996007,258.15443675809359547,263.16573946575118725,-26.512846404743520168,106.52560647924798332,-26.641014956407452985
cand_13_sv:1       ,546.76532993699345298,36.859980953999993858,-137.17391186399999015,-27.304254213000003659,290.63324244886649694,279.74535967283219406,-54.516887598171706486,209.40914520826112266,-24.388880200718944025
cand_14_sv:0.01    ,89.430399093529487686,-7.4228970040000064046,16.871657257999999047,21.69536715499999957,-1.0620798725657323303,-32.297471963056040067,86.910708631394385293,108.82032988041646604,-7.5457417098753900575
cand_14_sv:0.1     ,82.83616934534815357,-8.9266086460000053648,-8.2241473579999997412,19.307679087400000384,-9.0652390185739193385,-29.480792671787703796,82.957656565585764952,103.12964381905837286,-4.9707208353021936631
cand_14_sv:0.2     ,105.71732966979175217,-10.597399372000012363,-36.108374795999999662,16.654692351199994249,-16.861772874085914964,-25.449555516061302285,78.687535712059826665,97.135993693208462219,-1.4133418235427512855
cand_14_sv:0.5     ,367.64662002643768801,-17.392050885000003291,-120.15711915899998985,8.6957321244000027605,-33.330120667512829868,-7.6615692921553630867,66.648705540073578391,81.235049903504531699,13.656130335556817101
cand_14_sv:0.8     ,561.38145066213644441,-16.26550942700001201,-152.20445638000001054,0.73677189760000416641,-39.416587827760466212,18.667829052697747727,55.767173867827096956,68.45411603949979451,35.321605147702086924
cand_14_sv:1       ,578.98534843731681576,-11.396449692999993886,-150.23383265799998298,-4.5692015877999976325,-37.706521104002334255,40.965990251820841195,49.155763033399139772,61.66683232960889427,53.429700923460636375
cand_15_sv:0.01    ,150.21522519772224769,-7.2385329730000194104,42.753006339999998886,26.535231593000006001,105.06937263686802453,-5.2791500574833136739,47.090847761791437165,61.41310139041399907,-38.818449374758770887
cand_15_sv:0.1     ,124.24471786567050913,-5.1661942670000087219,23.784016548000000313,30.044962904599991305,104.1744738054756283,3.1213993867555132056,40.593592882535034505,37.323497536689941967,-31.478977303183107495
cand_15_sv:0.2     ,108.60061762431203647,-2.8635956970000080446,2.7073613259999973479,33.944664386999995997,107.0428894616795219,11.851802067792000628,37.013307984239489201,21.298074442516387705,-22.473922044741701853
cand_15_sv:0.5     ,145.07790516403207448,4.0441999719999870422,-60.522604530999998929,45.643768926200003477,159.72511640589590343,38.14646268762473369,49.254898761271590502,41.05845810284913,9.9102098040753361374
cand_15_sv:0.8     ,306.6695755300069095,10.951995628999995347,-123.75257040700000744,57.34287346559999321,278.52281302657058859,64.596301954270657575,95.970157477564271176,162.5738211971670637,50.347790705427328817
cand_15_sv:1       ,479.87065083904570884,9.6382174070000132815,-156.43552035900000874,62.774686295399988012,322.55408668247088144,72.845377790784795025,101.37780493415694139,268.90078412599143576,74.677545876267188873
cand_16_sv:0.01    ,248.56588984700061928,-28.758899979999995367,-56.719014927000003468,12.186283081600002731,27.374041669410672739,1.19772445287778595,56.869319348796629754,67.170696123119753906,7.5297244685999942249
cand_16_sv:0.1     ,204.82442148712681274,-25.916361343999994915,-55.649962077000004967,12.875919525999997006,-12.099365575262268635,-4.9217836091335129822,52.174037615132220935,65.727095486724309126,9.1387169299999939653
cand_16_sv:0.2     ,174.19026220653080372,-22.757985076999986518,-54.462125584000013134,13.642182246200000861,-51.66116127420704629,-9.6016343346127790426,47.006693990524951232,64.160216464419562499,10.926486327700004608
cand_16_sv:0.5     ,195.76655660162771255,-13.282856305999999336,-50.898616127999986247,15.940970407200001802,-143.20415484202987955,-10.254222121895985254,31.818154118324223134,59.694032114123999122,16.289794522200004678
cand_16_sv:0.8     ,360.8948348635997263,-6.3246584239999918964,-47.894424631000006798,18.23975856219999514,-189.12220992723024438,10.576879041713695528,17.099850789732187195,55.579526901279621143,21.653102719700001444
cand_16_sv:1       ,444.27013442814507016,-4.9966772779999928389,-46.627367509000009704,19.772284002799999314,-182.52184557245726637,39.78972338623428584,7.548891094959252257,53.031900724245744527,25.22864151579999259
cand_17_sv:0.01    ,63.271468243226387074,10.319508876000000441,-11.541188337999997771,15.805777078399998459,67.685281112751056298,33.231448022484642024,30.161495706695575336,41.076857366887281842,27.592938257399993063
cand_17_sv:0.1     ,26.295731956659913919,12.126581944999998086,-10.7042660380000072,19.533072918800002071,33.700380734806344663,22.053809594039655906,34.293335228532200176,38.926561129317121868,33.486135552800000426
cand_17_sv:0.2     ,6.3062549891238575128,14.134440909999980818,-9.7743523680000024001,23.674512737399993512,0.11360336770465551126,11.741885996051721008,40.095494911362450807,37.424626451917831105,40.034132544899996731
cand_17_sv:0.5     ,79.567347157338787156,20.15801781900000833,-6.9846113259999995648,36.098832213199997909,-74.283214339454474384,-5.8822553930345335971,65.151828112990855857,38.522717677872208242,59.678123539200001346
cand_17_sv:0.8     ,191.40751841541350586,26.181594697000015515,-4.194870435999998648,48.523151679000001479,-87.561809826122043887,2.6247475630638064104,101.68294239860223627,48.026651629901934371,79.322114524499994559
cand_17_sv:1       ,269.77356492013211664,30.19731262999999899,-2.335043052000003172,56.806031358200002046,-69.039025025449461737,20.933560687032667147,132.41189710967398696,59.032520279428851495,92.418108529699992459
cand_18_sv:0.01    ,129.39123428290622542,-21.800917241999982821,29.148932957000003086,-23.495868976800004191,49.563830714019388779,8.5989085222729855218,97.773765680206224715,160.53538695015060966,-45.134845965877971707
cand_18_sv:0.1     ,137.17329909449242109,-19.597558505999984391,16.306426042999998316,-23.130730862200000075,2.4059797879679365451,1.5974500496507744174,92.768505043899509133,156.38988926569936666,-34.10742926052159163
cand_18_sv:0.2     ,169.25179067682097411,-17.14938212600000611,2.0369739390000027868,-22.725021848200000818,-45.272322018344397065,-4.1103805518337850344,87.577760125890037557,152.09415035053916654,-20.795765122297908079
cand_18_sv:0.5     ,320.36644713202514367,-9.8048529910000041809,-40.771382424999991656,-21.507894796800002268,-144.86354307812479192,-4.2538544138604237332,74.346509313140870745,141.16716269308034271,25.827515126620582464
cand_18_sv:0.8     ,501.22335599077365487,-12.582820249999997486,-85.829182423000005997,-20.290767742399996365,-184.91278270407389073,19.465971473710965256,64.62673447223318135,133.18051885395485101,82.483227031719479783
cand_18_sv:1       ,661.70067949569329357,-14.479070378000002961,-115.87755397400002266,-19.479349704600000592,-186.77380034250165863,46.182176654431913221,60.097704556686331046,129.48961396591261064,125.8272748744906977
cand_19_sv:0.01    ,49.976743358889599733,1.4346973239999840644,-27.374180197999997688,13.763256771799994738,-30.417669186544344484,-12.642646032317035321,57.806131133022518043,38.51017340968866165,-24.011367794322037383
cand_19_sv:0.1     ,51.815908287067358629,2.178886184000006665,-26.423803746000004367,10.367289340599999292,-44.522317347003564691,-14.484248542106787028,44.484630298079089528,25.093582754560493697,-22.573473546622306429
cand_19_sv:0.2     ,62.647129752730812413,3.0057626979999980676,-25.367829923000002168,6.5939922072000030084,-59.360499115084827793,-16.151736397687280089,29.754585926186308598,12.668129045233179397,-5.8994422397007610925
cand_19_sv:0.5     ,150.64208864253885167,5.4863922400000006974,-22.199908442999998215,-4.7258992062000029222,-98.609889788511992492,-18.762175787251660353,-13.983189644322530754,-8.9332684344263384446,139.34183696982904621
cand_19_sv:0.8     ,321.88898911921592116,7.9670217849999858117,-19.031986946000003513,-16.045790624599998608,-129.96154837326318443,-17.784578926168396862,-57.042428886571947544,-7.0222204510786951914,427.41189429547989675
cand_19_sv:1       ,482.30466824444755503,9.6207748089999967078,-16.920039298999995481,-23.592384901599999125,-146.47502517716071679,-15.139494217373567153,-85.371623973175886135,7.3142813966431745598,698.80792033672526031
cand_base_sv:0.01    ,16.164781231481171631,6.4832239269999973885,2.4444622620000018287,1.0609030290000003305,-0.31289126105411924073,9.798957436968287027,47.299177931015783827,23.938068539791139244,-35.732769324744438677
cand_base_sv:0.1     ,34.920911441449050017,0.92426698899998882553,-18.987149057999999968,10.519030290399996375,0.28162175710204451207,-12.286143518126465324,53.281346555711039059,33.253429621883000777,-27.503312050958978574
cand_base_sv:0.2     ,68.160706876776075092,-6.9814660199999991619,-43.184298140999999305,21.028060577799990938,12.531208974036189829,-17.573537912625866397,63.414842403372396973,45.55649092592607019,-16.338754799186105515
cand_base_sv:0.5     ,227.73719624923720062,-30.698665050999991877,-115.77574534000001449,52.555151451200003976,122.47376346277965808,88.153373603242613399,115.83622519017718844,94.798264876885355079,29.917332572689993242
cand_base_sv:0.8     ,477.09934079944144969,-54.415864080000005742,-188.36719256399999267,84.082242321400002538,342.20700709517672067,376.26392717816497679,201.28895111203831902,162.53892391145700458,95.317043508683738651
cand_base_sv:1       ,632.8704443831189792,-62.965482899999983601,-218.60687270500000068,90.576608499399995367,409.08970930524139931,471.63618741691442438,227.66232915420630434,183.65025846892200434,144.10581183436914898
