real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_6_sv:0.01    ,1.579261968778168157,2.6489487469078012438,8.0063645276396915307,9.1710857559303722297,-0.930458359369309429,2.5176517547995151958,2.5893619553096582919,9.1095535460120249382,5.1470182049942101443,5.1904179838816828507
cand_6_sv:0.1     ,1.1776010078504621781,2.8508927624549569302,8.4216594031118656716,8.3141336881104539458,-0.41556341055544798735,1.9012557794639945996,1.9990557454408146576,10,5.0889780084300122454,5.1446536599577736837
cand_6_sv:0.2     ,0.73131105126412221384,3.0752750019517969271,8.8830981536365030138,7.3619647238660990141,0.15654208812662029349,1.2163713624245273692,1.3431599566976553106,10,5.0244889011364595177,5.0938044111534299674
cand_6_sv:0.5     ,-0.60755881849489767887,3.7484217204423160297,10,4.505457831133035107,1.872858584172825136,-0.83828188869387432192,-0.62452740953182228623,10,4.831021579255802223,4.9412566647403979303
cand_6_sv:0.8     ,-1.9464286882539179047,4.4215684389328346882,10,1.6489509383999712,3.5891750802190300895,-2.8929351398122760131,-2.5922147757613007713,10,4.6375542573751440401,4.7887089183273658932
cand_6_sv:1       ,-2.8390086014265976111,4.870332917926514682,10,-0.2553869900887377753,4.7333860775831659851,-4.2627039738912104738,-3.904006353247618577,10,4.5085760427880385848,4.6870104207186784606
cand_7_sv:0.01    ,2.0768983131544027643,1.646185695129128268,8.1694818122473407129,9.5209653801198559364,-0.24280708272397438785,0.078709091983186513231,5.1237555514093280351,7.4901614888125154224,7.1601204435192160602,5.7376003733034277587
cand_7_sv:0.1     ,1.5744306856850880383,1.9197194071023486739,9.171160903248994245,9.1745327992680643092,0.21311297774894011336,-0.32078343815252602367,5.0269721371169691082,8.4348458596293642842,7.0918605529996066039,6.3493626264484612776
cand_7_sv:0.2     ,1.016133321830293923,2.2236457537392602113,10,8.789607709432740279,0.71969082271884510238,-0.76466402719220660789,4.9194350101254595842,9.4844951605369747227,7.0160162302000408374,7.0290984632762771867
cand_7_sv:0.5     ,-0.65875876973408820092,3.1354247936499941574,10,7.6348324399267699647,2.2394243576285597364,-2.096305794311247972,4.5968236291509319003,10,6.7884832618013444261,9.0683059737597222494
cand_7_sv:0.8     ,-2.3336508612984707689,4.0472038335607294357,10,6.480057170420797874,3.7591578925382749254,-3.4279475614302903352,4.2742122481764033282,10,6.5609502934026480148,10
cand_7_sv:1       ,-3.4502455890080585554,4.6550565268345511782,10,5.7102069907501507018,4.7723135824780849035,-4.3157087395096507265,4.0591379941933842801,10,6.4092616478035173699,10
cand_8_sv:0.01    ,-0.31042002743385399555,2.1549644296869292504,5.5987019959691179949,9.2330301941345105377,1.8972399824227834664,1.9187743220526729537,2.1928553987280463566,8.9547699031649816703,5.4478861963470501806,6.5064251489584803423
cand_8_sv:0.1     ,-0.75806103245656175638,2.4192483212712030394,6.1069201756842890205,8.4073394020254390568,2.4028161601287600924,1.2586234077847715529,1.5360402569882491974,9.7812226154847028425,5.4641519773732731835,6.4140187101905645761
cand_8_sv:0.2     ,-1.2554399269262370709,2.7128970896981736693,6.6716070420344797398,7.4899051885709173604,2.9645674686909559981,0.52512239193154774952,0.8062456550551411194,10,5.4822250674024095574,6.3113448893373247373
cand_8_sv:0.5     ,-2.7475766103352632364,3.5938433949790851152,8.3656676410850501213,4.7376025482073487183,4.6498213943775450474,-1.6753806556281234386,-1.3831381507441826706,10,5.5364443374898195671,6.0033234267776052207
cand_8_sv:0.8     ,-4.2397132937442894018,4.4747897002599970051,10,1.9852999078437800762,6.3350753200641332086,-3.8758837031877950707,-3.5725219565435066826,10,5.5906636075772286887,5.6953019642178865922
cand_8_sv:1       ,-5.2344710826836404749,5.0620872371139373769,10,0.1504314809347349069,7.4585779371885259081,-5.3428857348942422334,-5.0321111604097223946,10,5.6268097876355023246,5.4899543225114069145
cand_9_sv:0.01    ,2.035294749321557628,5.1669703705449734343,9.9076971443064927314,9.3700481750305311124,1.3499982978000484302,2.0295198403024694578,3.2557045312053585207,9.8989478639862600318,9.1889806524030017698,6.6242148026702780683
cand_9_sv:0.1     ,1.7624103499493954939,5.6751756407837063989,10,8.7010329348004269434,1.7884473614191025437,1.2915879998935237971,2.6619053204305407334,10,8.7070095634238224847,6.674846044745033069
cand_9_sv:0.2     ,1.459205461758104061,6.2398481632711870759,10,7.9576826678780880897,2.2756129876624959785,0.47166373277247330975,2.0021284195696322783,10,8.1714861312247357716,6.7311029803836488483
cand_9_sv:0.5     ,0.54959079718422976235,7.9338657307336282187,10,5.727631867111073305,3.7371098663926760608,-1.9881090685906777082,0.02279771698690691295,10,6.5649158346274711917,6.8998737872994979625
cand_9_sv:0.8     ,-0.36002386738964453627,9.6278832981960711379,10,3.4975810663440585202,5.1986067451228565872,-4.4478818699538296144,-1.9565329855958184524,10,4.9583455380302075,7.0686445942153470767
cand_9_sv:1       ,-0.96643364377222740202,10,10,2.0108805324993825892,6.1729379976096430127,-6.087730404195929701,-3.2760867873176353626,10,3.8872986736320314094,7.1811584654925795235
cand_10_sv:0.01    ,4.2736328857545364812,2.7277191934907141224,6.7245692085918555847,6.1776931256018565719,-1.4762319373372976283,2.0385504027690566353,1.7805401427280915794,8.1096998713017818261,8.0266683032409193999,4.4477547112429576259
cand_10_sv:0.1     ,3.8979847111529419834,2.9144015510005738534,7.1072667260337736295,5.3734230918707392988,-0.99384644898632712451,1.4621400079289705864,1.2233216665240660426,8.9952237456371992863,7.9738914199335946265,4.40031605683597693
cand_10_sv:0.2     ,3.4805978504845040966,3.1218263926781961715,7.5324861898581270125,4.4797897210583865757,-0.45786257304080435482,0.82168401366220877868,0.60419002629737073029,9.9791391615654418956,7.915250438481011841,4.3476064408282208973
cand_10_sv:0.5     ,2.228437268479189548,3.7441009177110622375,8.8081445813311862736,1.7988896086213284065,1.1500890547957638432,-1.0996839691380766446,-1.2532048943827147625,10,7.7393274941232643727,4.1894775928049527991
cand_10_sv:0.8     ,0.97627668647387499945,4.3663754427439283035,10,-0.88201050381572976278,2.7580406826323322633,-3.021051951938362734,-3.1105998150628004772,10,7.5634045497655169044,4.0313487447816847009
cand_10_sv:1       ,0.14150296513699878176,4.7812251260991720514,10,-2.6692772454404352089,3.8300084345233775807,-4.3019639404718859055,-4.3488630955161902136,10,7.4461225868603513334,3.9259295127661721914
cand_11_sv:0.01    ,4.2324635081575321394,1.7655471225654513212,7.8944405957634229409,9.3265488481925320485,2.6317741283626197024,0.61484761687645739237,1.4721176638033881545,10,8.3595288582250244502,7.0561420122205333882
cand_11_sv:0.1     ,3.7724267053667310812,1.6069887800808808631,8.2148721697071636072,8.4872035592794290437,3.2059726273762909621,0.24916578701762376324,0.8077296031790706099,10,8.2885651414442378382,7.0996785194364004923
cand_11_sv:0.2     ,3.2612747022658412632,1.4308128439869136628,8.570907251866874077,7.5545976827093159756,3.8439709596137032754,-0.15714735726996909015,0.069520646929828844307,10,8.2097165672433636274,7.1480524163429199902
cand_11_sv:0.5     ,1.7278186929631722535,0.90228503570501239484,9.6390124983460054864,4.7567800529989741065,5.7579659563259397714,-1.3760867901327475948,-2.1451062218178966745,10,7.973170844640740107,7.2931741070624767076
cand_11_sv:0.8     ,0.19436268366050324374,0.37375722742311090485,10,1.9589624232886322375,7.6719609530381767115,-2.5950262229955263216,-4.3597330905656219713,10,7.7366251220381174747,7.438295797782033425
cand_11_sv:1       ,-0.82794132254127639214,0.021405355235176726225,10,0.093750670148404324777,8.9479576175130013382,-3.4076525115707116953,-5.8361510030641055025,10,7.578927973636368165,7.5350435915950715327
cand_12_sv:0.01    ,1.0660271121365534341,3.0588302654059709162,8.9370133121036090529,6.9200617590909949683,-0.28227707844712457419,2.099913110371325331,3.0189630800309985581,9.3846363311323539591,7.8665114438483039194,4.1482070492342302259
cand_12_sv:0.1     ,0.69281218445668613093,3.2470188348450608196,9.3197825124989623902,6.1241670935147505261,0.19660155713152793755,1.5289773764970910896,2.4702715012259979233,10,7.817149381883052861,4.1033318223757531129
cand_12_sv:0.2     ,0.2781289314790558187,3.4561172453329387366,9.7450816240493569609,5.2398396873189234668,0.72868892999669743205,0.89460433885905299434,1.860614191442664378,10,7.7623026463661073393,4.0534704591996675305
cand_12_sv:0.5     ,-0.96592082745383489595,4.0834124767965729319,10,2.5868574687314422889,2.3249510485922062486,-1.0085147740550608475,0.031642262092663298034,10,7.5977624398152716623,3.9038863696714112272
cand_12_sv:0.8     ,-2.2099705863867260547,4.7107077082602071272,10,-0.066124749856038889106,3.921213167187714177,-2.9116338869691755775,-1.797329667257338226,10,7.4332222332644359852,3.754302280143154924
cand_12_sv:1       ,-3.0393370923419862351,5.1289045292359620731,10,-1.8347795622476930077,4.985387912918053388,-4.18037996224525088,-3.0166442868240053166,10,7.3235287622305449418,3.6545795537909837591
cand_13_sv:0.01    ,1.826077603056666776,2.1696068023229844179,4.927033598361366451,9.8333960986828543582,0.30324847779982588847,-2.4494910273246333077,4.8267126097784114336,5.2460906542660925567,6.3927400260092008821,5.9482724901242116644
cand_13_sv:0.1     ,1.4086977284884114603,2.3809504766326488046,5.3613514951610703463,8.950753747915614511,0.83541128875221271066,-3.0897093076781350085,4.2181592309947326669,6.2273043476047815759,6.3337371886598736737,5.9083190770168680928
cand_13_sv:0.2     ,0.94494231230146130684,2.615776781421164543,5.8439269360496304273,7.9700400248409017934,1.4267033009215315253,-3.8010629525153589725,3.5419888101239793698,7.3175417846477692763,6.26817848049395554,5.863926395786485557
cand_13_sv:0.5     ,-0.44632393625938937554,3.3202556957867113141,7.2916532587153097822,5.0278988556167671931,3.2005793374294873033,-5.9351238870270304204,1.5134775475117185906,10,6.0715023559961993627,5.730748352095339726
cand_13_sv:0.8     ,-1.83759018482024028,4.0247346101522580852,8.7393795813809891371,2.0857576863926317046,4.9744553739374435253,-8.0691848215387018683,-0.51503371510054307691,10,5.8748262314984422972,5.5975703084041938951
cand_13_sv:1       ,-2.7651010171941408089,4.4943872197292895621,9.7045304631581092991,0.12433024024320893375,6.1570393982760807106,-9.4918921112131506845,-1.867374556842049671,10,5.7437088151666051417,5.5087849459434297117
cand_14_sv:0.01    ,2.0545818722714490612,0.72462954151616776333,7.23452682523055568,9.102538612986595723,0.4120373814444924232,3.8031122158799393063,3.4488251664119569107,5.4145997237307206262,6.8656272402378490938,8.0220365704411999985
cand_14_sv:0.1     ,1.562884506459645273,0.99230013019736706958,8.2147351879361778515,8.7635317235395469027,0.85818491513606431909,3.4121827032294587134,3.354116279191692751,6.3390350331130989048,6.7988304825479346505,8.6206858603258034179
cand_14_sv:0.2     ,1.016554100002085681,1.2897118953986996814,9.303855590942424314,8.3868574019317154722,1.3539043970155886232,2.9778165780622583014,3.2488841822802876358,7.3661853768712983737,6.7246118628924751448,9.2858517379753635623
cand_14_sv:0.5     ,-0.622437119370593539,2.181947191002697739,10,7.256834437108222069,2.8410628426541615354,1.6747182025606561773,2.9331878915460731783,10,6.5019560039260939632,10
cand_14_sv:0.8     ,-2.261428338743272537,3.0741824866066957966,10,6.1268114722847286657,4.3282212882927346698,0.37161982705905405311,2.6174916008118587207,10,6.2793001449597136698,10
cand_14_sv:1       ,-3.354089151658392165,3.6690060170093610203,10,5.3734628290690658048,5.319660252051783722,-0.49711242327534721497,2.4070274069890489343,10,6.1308629056487937703,10
cand_15_sv:0.01    ,1.3800821187204939111,0.00132233999702813243,3.7651767235090276564,8.200959937386345544,-0.61464835582640198197,0.43225453515586376163,3.552284438522348875,7.2881603867821604936,7.5473810561383354312,2.4748192761334513179
cand_15_sv:0.1     ,0.99811055180937502396,0.19392599058687931546,4.1569186429076641076,7.3863793534424955212,-0.12453078207023593471,-0.15208304733644117945,2.9907083827154603561,8.1872614548789321987,7.4968608556690465861,2.4288799737195936324
cand_15_sv:0.2     ,0.57369769968590955678,0.40793004679782507438,4.5921874422394832749,6.4812898157271066069,0.42004429988105973504,-0.80134702788344669422,2.3667349873744729649,9.1862626416531210083,7.4407272995920585856,2.3778363043708630187
cand_15_sv:0.5     ,-0.69954085668448673374,1.0499422154306623511,5.8979938402349390003,3.7660212025809380876,2.0537695457349465222,-2.7491389695244627944,0.49481480135151167943,10,7.2723266313610945843,2.2247052963246711776
cand_15_sv:0.8     ,-1.9727794130548832463,1.6919543840634996279,7.2038002382303956139,1.0507525894347695683,3.6874947915888336425,-4.6969309111654800049,-1.3771053846714504942,10,7.1039259631301296949,2.0715742882784793366
cand_15_sv:1       ,-2.8216051173018139586,2.1199624964853911457,8.0743378368940330603,-0.75942648599600914849,4.7766449554914247599,-5.9954588722594905903,-2.6250521753534243885,10,6.991658850976153694,1.9694869495810185533
cand_16_sv:0.01    ,2.0235559791143429287,1.8962064027707421499,5.4483005642404576108,9.0942409725991382174,0.16348525641293332189,0.80152977404675107564,1.8612696839642135505,6.7955568260343568454,5.7166234613453097424,4.1609308156875979279
cand_16_sv:0.1     ,1.6235394481705964775,2.0973197290938885295,5.8618048957951289779,8.2406614452975119889,0.67630743204448362516,0.18758777795498138286,1.2732600622840271054,7.7397226737970648003,5.6588200716140137914,4.1152285651320514859
cand_16_sv:0.2     ,1.1790766360108779764,2.3207789805640506309,6.3212541530780974597,7.2922397482957057591,1.2461098494128728387,-0.49456999548031821412,0.61991603819493112937,8.7887958379778510221,5.5945940830236846608,4.0644482867369999823
cand_16_sv:0.5     ,-0.15431180046827774888,2.991156734974537823,7.6996019249270037932,4.4469746572902861814,2.9555171015180405902,-2.541043315786216894,-1.3401160340723565767,10,5.4019161172526981574,3.9121074515518450276
cand_16_sv:0.8     ,-1.4877002369474334742,3.6615344893850250152,9.0779496967759101267,1.6017095662848657156,4.6649243536232081198,-4.587516636092115796,-3.3001481063396447269,10,5.2092381514817116539,3.759766616366690517
cand_16_sv:1       ,-2.3766258612668704764,4.1084529923253496619,9.9968482113418470902,-0.29513382771874674404,5.8045291883599867688,-5.9518321829627147679,-4.6068361545178362348,10,5.0807861743010533928,3.65820605957658751
cand_17_sv:0.01    ,0.011335883114230380087,2.1546502896845605157,6.5146463222564765516,7.5801793337357006308,1.3099640922671458299,0.14979742779249360929,2.4646127423157788705,8.1669733930700250113,8.4513684441849861173,5.583322194344367162
cand_17_sv:0.1     ,-0.37178760477320554889,2.3468953500018474578,6.9280355482443134463,6.7639730844023286949,1.7949662297133770483,-0.44997598238501734791,1.8969672190406965395,9.0696939769650661844,8.3755352347231877275,5.544186364556981772
cand_17_sv:0.2     ,-0.79748036909257880023,2.5605009725766110229,7.3873569104530218965,5.8570772518096934078,2.3338574935425229206,-1.1163908825822517201,1.2662499709572716533,10,8.2912761130989682812,5.500702109237664672
cand_17_sv:0.5     ,-2.0745586620506983877,3.2013178403009003858,8.7653209970791436945,3.1363897540317866586,3.9505312850299603156,-3.1156355831739546147,-0.6259017732930027833,10,8.0384987482263063896,5.3702493432797124839
cand_17_sv:0.8     ,-3.3516369550088183082,3.8421347080251901929,10,0.41570225625387990931,5.5672050765173981546,-5.1148802837656575093,-2.518053517543277664,10,7.785721383353644498,5.2397965773217602958
cand_17_sv:1       ,-4.2030224836475644778,4.269345953174717323,10,-1.3980894089313906647,6.6449876041756894551,-6.4477100841601266978,-3.7794880137101269924,10,7.6172031401052038291,5.1528280666831260959
cand_18_sv:0.01    ,4.1478120453237821152,1.1484396944693200382,5.437295506577493498,9.2286003157687783727,-1.3191832396592340082,0.70463789780594876522,3.3178603473370342769,6.5937456098439879426,7.5007545956901742201,3.9897052353436328609
cand_18_sv:0.1     ,3.7470137782349350886,1.3530977211065877697,5.8514395086688555381,8.3656783081668848467,-0.80269276950089529787,0.08443292104567845513,2.7301590962929909168,7.5447264546411290098,7.4500711861834600924,3.9405994258681733555
cand_18_sv:0.2     ,3.3016823703584385896,1.5804955284813295702,6.3115995109925924211,7.40687607749811594,-0.22881446932496340985,-0.60468371979906632152,2.0771577062440536032,8.6013718377490633316,7.3937562867315547166,3.8860374153398851149
cand_18_sv:0.5     ,1.9656881467289495369,2.2626889506055549717,7.6920795179638012939,4.5304693854918083318,1.4928204312028321432,-2.6720336423333006515,0.11815353609724166262,10,7.2248115883758403655,3.7223513837550203931
cand_18_sv:0.8     ,0.62969392309946004005,2.9448823727297801511,9.0725595249350092786,1.6540626934854998353,3.2144553317306279183,-4.7393835648675350924,-1.840850634049570278,10,7.0558668900201260143,3.5586653521701556713
cand_18_sv:1       ,-0.26096889265353251375,3.3996779874792641962,9.9928795295824812683,-0.26354176785203797806,4.3622119320824914723,-6.1176168465570244237,-3.1468534141474449051,10,6.9432370911163170391,3.4495413311135791901
cand_19_sv:0.01    ,1.2941786409038098515,-1.0714641227382357691,9.1474806076998653737,9.3149527087642010059,-0.029771407687132545039,3.2166677006804058614,3.6163346919389334211,7.9134722017724623555,8.1248971740557855981,7.4847626011299617232
cand_19_sv:0.1     ,1.0235157781329624616,-1.6042314278229774516,9.6395761997508184749,8.406879290428978635,0.43690780760504799307,2.9931376240344484962,3.2224463313378564067,8.9814520568110829402,7.8695794980463729118,7.515958630449149247
cand_19_sv:0.2     ,0.72277926394313196656,-2.1961951001393575922,10,7.3979088256120650868,0.95544026904080414653,2.744770872205606338,2.7847925973366600694,10,7.5858931913692488891,7.5506208852482465943
cand_19_sv:0.5     ,-0.17943027862635929637,-3.9720861170884966818,10,4.3709974311613235542,2.5110376533480724959,1.9996706167190809733,1.4718313953330706134,10,6.7348342713378750446,7.654607649645537748
cand_19_sv:0.8     ,-1.0816398211958506703,-5.7479771340376366595,10,1.3440860367105820217,4.0666350376553408452,1.2545703612325553866,0.15887019332948071337,10,5.8837753513065012001,7.7585944140428297899
cand_19_sv:1       ,-1.6831128495755114383,-6.9319044786703951644,10,-0.6738548929232450746,5.1036999605268533742,0.75783685757487173618,-0.7164372746729119612,10,5.3164027379522522665,7.8279189236410244845
cand_base_sv:0.01    ,2.1054371455011406944,2.0974461188288153757,8.137986573613812169,8.9030100097952100668,0.6885432306637654376,1.6089112032721075707,2.9583054219330819912,8.6775766793036162028,7.2165808642855626687,5.9096173875001314357
cand_base_sv:0.1     ,1.6188756252741018926,2.3623208519561007535,9.107956527204834174,8.5675440932258535298,1.1300306929366494835,1.2220650023314334476,2.864585781867853953,9.592356136667643085,7.1504818077771297169,6.5020137044667283277
cand_base_sv:0.2     ,1.0782517139107257176,2.6566261109864175438,10,8.1948041859265678966,1.6205723176842983246,0.792235890175128743,2.7604528484620454165,10,7.0770384116566491528,7.1602318344296129737
cand_base_sv:0.5     ,-0.54362002017940280751,3.5395418880773688031,10,7.0765844640287092204,3.0921971919272448481,-0.49725144629378492667,2.4480540482446189188,10,6.8567082232952083487,9.1348862243182686882
cand_base_sv:0.8     ,-2.1654917542695319987,4.4224576651683200623,10,5.9583647421308514325,4.5638220661701920378,-1.7867387827626988184,2.1356552480271919769,10,6.6363780349337675446,10
cand_base_sv:1       ,-3.2467395769962839047,5.011068183228953643,10,5.2128849275322792778,5.544905315665489276,-2.6463970070753077835,1.9273893812155744598,10,6.4894912426928064164,10
