real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.2     ,93.010682256436226112,-9.2737179559999844969,-35.487591344000001925,7.1520248976000004859,1.8476026348455718562,-25.59692200782885152,27.874100342074278558,13.4950113705949164,0.66262020841026725293
cand_2_sv:0.5     ,101.62526983231722966,-5.5948723350000051369,-21.593957180000003859,17.463028825399998567,80.543009753904755144,-3.4728973064679777849,70.873047249236748257,44.372064032211028461,19.64860194268461413
cand_2_sv:0.8     ,224.8869007211849862,-1.9160267350000026454,-7.7003230100000017444,27.77403280739999758,126.86410306057362618,26.078697351409999783,121.66954315756484561,93.373208874466314455,39.961667710836685785
cand_2_sv:1       ,369.96489514125011056,0.53653698000000815682,1.5620996359999992364,34.64803543619999715,164.66717055538322256,54.414265067788022634,159.86584540890981998,136.10957881759881616,54.240980423492054285
cand_3_sv:0.01    ,174.85224912896185856,-12.029542390999978352,-67.591271852000005538,16.360128820599996402,-4.6233400405256901422,-15.57854645129802762,-21.664448008772456689,-5.4513353708065110936,4.5259517076451984963
cand_3_sv:0.1     ,115.51419129343364034,-3.3351964579999844318,-61.761581277000004775,19.607368074600003638,20.847804680674840938,-10.657645520452213361,-7.0800776022606264348,-0.76554321544772108155,8.6388959412906558555
cand_3_sv:0.2     ,80.688200155848079476,-2.10345625799999425,-57.157179294000002301,23.215411653799996827,51.201900725827727001,-3.1602522118117164496,9.9689464988713005766,6.4356805786565303151,13.27923819889038981
cand_3_sv:0.5     ,53.824039388041306609,1.5917642569999941315,-43.34397353700000366,34.039542549000003646,110.35720522432046664,22.496166718874114565,66.447607320619880511,40.638013878004031199,27.644923293557013722
cand_3_sv:0.8     ,141.79188369709203243,5.2869847999999990407,-29.530767748000002371,44.86367336419999674,173.27519853093264146,62.270348793744844329,130.92365045673452073,93.738339688782872372,42.677595762124809653
cand_3_sv:1       ,264.20388983441887376,7.7504651599999903056,-20.321963881999991486,52.07976060240000038,222.31138968490768093,97.612498894669442961,178.35066951145225289,139.63744173465141785,53.069925979792905935
cand_4_sv:0.01    ,200.68788776597816081,-22.623602798000007397,-52.990880013999998255,0.090558868399998715404,-88.666339580836023515,-21.701352325294905654,62.229055757014862138,38.960086917647601013,33.842151101641761102
cand_4_sv:0.1     ,154.52074957418918189,-14.545224042000000964,-47.317362001000006444,3.2096045904000014559,-68.660668289704602785,-21.907848320587596902,74.0743518470629283,51.665902504708554943,41.015807650195789336
cand_4_sv:0.2     ,124.33119312768387488,-5.5692476499999941097,-41.013453075000001036,6.6752109450000034485,-43.987459508855550894,-19.958306499897020103,88.138080907876343417,67.425178076547226169,49.163479624992966421
cand_4_sv:0.5     ,165.4141437829670167,2.3497528790000217214,-26.32593272300000109,17.072030019599999662,45.47228340585627393,-0.34769054806019283888,136.02793524715659146,125.07165345856975591,74.724027109759248333
cand_4_sv:0.8     ,323.37653036448284638,6.4421062149999954727,-12.488778433999996764,27.468849121399998126,141.12674450312016461,36.409233575383908033,192.46579019037179137,198.2711018298762724,101.96087208014120051
cand_4_sv:1       ,487.84980203444030167,9.1703417899999948304,-3.2640088559999895779,34.400061805599996489,183.21819727600887973,64.360842041991560336,234.83991593633092521,255.71127455392991124,121.05004496541036474
cand_5_sv:0.01    ,249.46866814396184964,-31.79600557299998087,3.94963972700000987,-13.932384442799998325,-82.620831302490813641,30.768432145949148548,-15.483043370277858486,-7.0363329782497210374,24.088343234130551451
cand_5_sv:0.1     ,189.8572439052976506,-24.065482975000008992,10.933710461000002212,-11.423439715199997124,-75.010526918170285171,18.566502249838165994,-9.2314677661363635508,-7.2294633269749120075,33.060216511219678637
cand_5_sv:0.2     ,143.6897162978072231,-15.47601342000000102,18.693789041999998801,-8.6357233598000018304,-64.723479180399166921,7.1322159927629442677,-1.6890458544414794773,-5.8464759315459033928,43.688433769466954004
cand_5_sv:0.5     ,138.02753272404882523,4.5213036510000108592,40.691559970000000135,-0.27257427660000388414,-22.297152967163796689,-13.75960962734868076,24.703863532804710701,8.3924441452043865297,79.738153688090747551
cand_5_sv:0.8     ,282.46016321656054515,6.9882146039999923914,58.793685093999997093,8.0905748065999993912,37.476947717257360182,-14.534885390280912532,56.745238198064363644,37.766301008106353265,122.03547590677817425
cand_5_sv:1       ,432.2303590736819956,8.6328219199999978173,70.861768621999999596,13.666007534400002044,86.964000662859007207,-3.8758748681720049944,81.244190984264179178,65.757170508673851828,153.70458085497324419
cand_6_sv:0.01    ,196.74092179266469316,-11.220312339999992446,-31.199016429000003825,-3.9819432007999964185,-54.96984498044588463,-20.654741083134553037,-33.162758278739111972,-5.6567760680877121615,72.497042158917054167
cand_6_sv:0.1     ,134.14623778592880399,-2.0322993930000023965,-25.01507968100000312,-0.56343982000000103483,-34.232289435899573959,-21.022970345648605672,-21.105069675571616727,-5.4697180439382293571,79.248566382891795001
cand_6_sv:0.2     ,98.705621597996298533,-0.72786065700000790457,-20.122808774999995762,3.2348972785999965396,-8.8635071891549870315,-19.135395199828160173,-6.7573556144863688999,-3.0157029235442394111,86.845081583866289066
cand_6_sv:0.5     ,81.306050990581312021,3.1854555499999861468,-5.4459959900000001198,14.629908565600004522,71.100424466150400349,-1.177903303201034646,42.287569611826455684,18.532697398802859823,110.23350092026383606
cand_6_sv:0.8     ,194.81196989415471421,7.0987717750000030037,9.2308168479999963552,26.024919846399996004,123.26366895680894231,27.017568862275581409,100.33516934371314733,61.360630144828363086,134.52023077132588469
cand_6_sv:1       ,342.51481519089912808,9.7076492399999949612,19.015358605999992392,33.621594009600002551,166.02830251923944616,55.773286478369797692,144.03505494131292153,101.73454775195841648,151.21044533326247006
cand_7_sv:0.01    ,332.56811102122640023,-36.421291525000000888,-64.524023819000007052,-0.99741364059999959579,-45.816898765485092326,-19.598260854689954158,-6.1455985302729532194,-1.2793928955892326371,-28.052011359058926843
cand_7_sv:0.1     ,272.82886102899851721,-28.270983892000018045,-68.202283004999998184,2.0045708382000064773,-10.789992614063407927,-20.540888944192065679,1.3550739784622467532,-0.24385994008983402637,-27.753906938430407791
cand_7_sv:0.2     ,227.19549742214385901,-19.215086522999996532,-72.289237659999997732,5.3401091553999968653,23.787630618365199098,-18.627414745606220237,11.277176382716783465,3.0165943747350851822,-27.291525969619044645
cand_7_sv:0.5     ,197.33675809507181498,-15.748381996999995636,-89.816987745000005816,15.346724110400000285,47.836527010475492716,-12.016450942740434016,51.073094956157682134,26.123402447796991055,-25.076043065150059874
cand_7_sv:0.8     ,204.84748947831104715,-16.921221013999996785,-108.37574748800000179,27.568366013000002113,95.367732618913407805,22.647148013893698248,105.91343068988614107,69.218378205590568086,-13.865455705398574082
cand_7_sv:1       ,222.17719170234391868,-17.703113707000014188,-120.74825401399999691,36.958386014000012665,140.10093046720453458,61.341011390572262485,150.83166404940996586,109.05289965761284066,-1.3535420137158951093
cand_8_sv:0.01    ,207.89864584170442185,-21.45249503999998808,-39.712917716999996287,9.0198697819999971159,-103.06982067463474095,-40.583501884859607856,16.530990606174718494,20.219637372541129139,46.475489049808224706
cand_8_sv:0.1     ,147.27091596707074928,-12.513119750999990742,-33.484836006999998403,13.395707346599998289,-80.092635755668993625,-34.575977685940827655,30.681756374613360805,29.411321332196408207,49.057844393636095504
cand_8_sv:0.2     ,112.57383715212667141,-8.8760112349999928938,-27.963752155000001665,18.257749176400004387,-51.285275540034945152,-24.944930549943983067,47.757542819232952525,41.985710393539335428,51.934575463817871821
cand_8_sv:0.5     ,113.94416989323381983,-3.8716750150000081021,-12.713164710000000923,32.84387450139999487,55.834623237946772178,22.617811590769960617,107.5283543435993181,94.623025517780092741,60.611804268792461414
cand_8_sv:0.8     ,258.21261239399007081,1.1326612199999885888,2.5374228200000104039,47.429999831599999993,191.60498510511223458,97.70356169101313526,180.11434430194503875,169.63156285937279222,69.359586518386919352
cand_8_sv:1       ,432.37337687550734699,4.4688853450000038947,12.704481024000003231,57.154083409000008942,252.96851014706226124,153.19427237078181747,235.62454797238015658,232.06571123858424244,75.230637792491251048
cand_9_sv:0.01    ,119.3717845048242765,8.2994480340000080787,-56.531896777000000043,14.74805640459999978,29.52136768253993182,18.577887163760621547,9.8920691802209628207,-6.0495395669540705796,-4.509465749935870349
cand_9_sv:0.1     ,77.145701292343545674,12.439803645000012011,-53.029692068000002791,15.436424207599998226,47.888374821160397232,19.529790466935608606,27.404680704654083456,3.3702330664966808627,-11.961749250818591861
cand_9_sv:0.2     ,44.78014374294400568,16.029677402999993774,-49.36291382400000316,16.201277324199999441,67.160061998169794606,20.649822869653156943,48.900063861919051078,16.48841586121712055,-13.703358353295804761
cand_9_sv:0.5     ,29.103477715796437053,26.799298692000000699,-38.36257906700000575,18.495836686399997006,143.58976170558594276,29.525912334735480158,126.25100843443686927,72.590977346809481219,22.368904211504968771
cand_9_sv:0.8     ,135.5568217786120897,37.568919980000003989,-27.362244254000010812,20.790396057599991764,247.94141858653875943,46.675990186848878238,222.89914566249316863,153.81555852277810459,120.38680163305411952
cand_9_sv:1       ,271.50522597119976353,40.96252581000000248,-13.970860969999996826,20.805645558999998457,288.32302189757092492,56.648208838618245409,271.21018115252360303,202.60168709171855994,215.60293802408588704
cand_10_sv:0.01    ,105.98790235872584731,-6.6211940809999845214,6.8647926269999999249,-9.4957926093999986961,-56.999422936393884243,61.311058052134328022,-36.890001979934524456,-15.320465343100023503,-27.580332097781205647
cand_10_sv:0.1     ,54.734807247807161446,2.4509953120000034232,12.858613855000001536,-6.2862495996000031795,-45.751134747532418601,49.765829862455518651,-28.540730522893206,-17.728635008929906292,-25.001577329204607736
cand_10_sv:0.2     ,23.087976496715985064,12.531205744999994067,19.518415237999999334,-2.7200907056000005468,-31.245954981519133753,38.936352591663819567,-18.440274221610707173,-18.437893950203896765,-22.057890418489694895
cand_10_sv:0.5     ,68.845377297598503219,16.393868332000010923,33.636048465999998314,7.9783859763999984693,24.945890117507019568,19.070367400856184759,17.062071230099768115,-8.1457646616650833948,-12.731647580988166624
cand_10_sv:0.8     ,232.60575375074822091,20.068783418999984747,47.711960255999997571,18.676862658400004591,96.786029175815201597,17.460605382135710784,60.365881809446392481,20.776223703529780096,-2.6626315700715643686
cand_10_sv:1       ,406.31540254826626324,22.518726789999988114,57.095901342000004774,25.809180441399995232,121.73802623528624167,19.688470953518958595,93.56923615876821998,50.40747099605277981,4.4626975349788793324
cand_11_sv:0.01    ,88.963124973509309257,6.3412366550000029974,23.17425780800000723,-14.643253552400009809,-39.594281722665016332,48.628921192531180395,36.234208200115048726,7.2465824937734666378,-49.945969874582594628
cand_11_sv:0.1     ,58.479123911139083702,5.7014619110000097635,31.136953559000001945,-11.721967413800003399,-27.255765064143957943,31.943178074426285207,45.804246162074193194,20.974809048610190132,-50.373858983595802385
cand_11_sv:0.2     ,38.791325513787050738,4.9906010870000017121,39.984393268999994575,-8.476093925600002521,-11.339446592290585158,16.126434893912140467,56.709790856148181604,38.914689594033291087,-50.707541494408822302
cand_11_sv:0.5     ,69.306754604043007362,2.8580186119999950733,66.526712381999999479,1.2615265388000000968,50.34754377459915986,-14.126080677998658075,91.145387941029312628,109.70040781168410149,-50.813326970003828364
cand_11_sv:0.8     ,233.69040490100317697,0.7254361410000029764,93.069031554000005713,10.999146996400003928,103.65684580073397569,-24.738982765341582137,128.15942971279289964,205.93524106500532866,-49.5762193582618238
cand_11_sv:1       ,416.7477901456335303,-0.69628550500000585544,110.76391096000000402,17.490893956799993703,138.82360587498072846,-20.588824353183287741,154.26792683555623853,284.23019378369974675,-48.005429238243060297
cand_12_sv:0.01    ,105.0301971857401071,-10.036902488000009726,-46.36347069799999332,16.625586755599996991,-6.0692583683925533933,-15.061365185539486333,-19.694292903313289855,-6.049281114400553605,-13.668718755404418275
cand_12_sv:0.1     ,65.988968337864690739,-3.404471591999993052,-41.042644357000000355,19.830623463199998469,16.217815662237626384,-12.8512839695247294,-7.3304902071426063515,-3.5815627005165886487,-10.918434116764220931
cand_12_sv:0.2     ,47.273854571648584511,-2.1887406240000046864,-36.498089896999999837,23.391775353600003484,42.981045607368173478,-8.4183265322814975207,7.2294371611069525585,1.1036216366160154223,-7.7939761522167820829
cand_12_sv:0.5     ,66.800697439479137074,1.4584522789999994075,-22.864426569999999117,34.075231054599996128,92.977187207760778165,8.1586001271394508194,56.103127792498838744,27.432490358291097721,2.0125734201970431059
cand_12_sv:0.8     ,198.20856917881337722,5.1056451900000041633,-9.230763174000003346,44.758686740800001758,145.34051380483725779,38.237761207324751922,112.76768122861878396,72.171332609916220235,12.468886503286064737
cand_12_sv:1       ,347.93384180387215565,7.5371071550000010575,-0.14165420200000511386,51.880990480399994169,187.15714981433586672,66.88864508524834207,154.87230712396046783,112.22499045377776383,19.80074159749504048
cand_13_sv:0.01    ,522.34599544724983389,-54.112977521999994224,-70.658011448000010546,-2.2022520702000019099,-137.43349408768500552,-24.48588382128804497,14.410776441850247309,-1.5152926511136044496,-3.0990839394302369669
cand_13_sv:0.1     ,396.76762382987811861,-44.0691952640000153,-64.214724766999992767,1.3443669209999988823,-122.58529215179933658,-28.523885322699459977,25.800610671864582457,2.1487209116551611032,2.0185572028594691574
cand_13_sv:0.2     ,288.05406928846787196,-32.909437212000014483,-57.055517328000000532,5.2850546744000013177,-103.5573660052887135,-30.524927135654124299,39.487985656817230051,8.6265772077942912688,7.802818305021304468
cand_13_sv:0.5     ,162.36647029509441609,-4.7244499240000124018,-36.754403283999998564,17.107117987799995262,-30.495120191496198458,-20.829358705429061871,87.068028531150332583,43.260546854643521897,25.774505486262611953
cand_13_sv:0.8     ,266.7962447887663302,-0.68158650999998826592,-21.81820543999999984,28.929181198199998448,66.534826372224188162,12.414250344961892836,144.42494790038040264,100.6951175004323602,44.67454862254798087
cand_13_sv:1       ,415.41269712296877969,2.0136557000000152584,-11.860740440000000717,36.810556783199992026,144.53684718020241462,47.658901485320200209,188.09449246199761774,151.65183198757378591,57.790330696804460331
cand_14_sv:0.01    ,406.80254013604144347,-54.773602784000004817,-33.052045989999996323,-8.7033328327999974761,-58.322833100901256387,-29.777451064600299446,-12.553325124788441869,5.8363138266777880858,-42.528605653239793583
cand_14_sv:0.1     ,319.73364634578263122,-46.79799486599999625,-36.65146265699999617,-5.765695093599997989,-29.684328712792520832,-32.470570559560286483,-7.0866823698666738807,7.6080062995441508633,-41.765955257259832933
cand_14_sv:0.2     ,242.93158626043000936,-37.936208278000009386,-40.650814499999995633,-2.5016531710000009525,9.0172950254622890043,-30.373646686683994034,0.50803888307375189015,11.596936313970182653,-40.792974295996017986
cand_14_sv:0.5     ,127.39269788679962403,-15.379576201000006108,-53.544142891999996436,9.8531713619999976572,52.510529879312827006,-19.120951504230529139,32.896457964095738191,36.324039007428268633,-28.111375726580234868
cand_14_sv:0.8     ,120.66192734567955824,-16.527275728000006438,-71.705100512999990769,23.636292419000000109,91.613646352375496917,13.910127636775783344,79.691260034577126703,80.191610649921727827,-9.2409241660357324122
cand_14_sv:1       ,130.98925894812870752,-17.292408735999998726,-83.812405554999998003,32.825039763999996012,130.17484827857200003,50.854692608738616855,118.8913407895209815,120.07025225676440527,4.0003852660011745002
cand_15_sv:0.01    ,313.17793500328139089,-44.536469658000001459,-32.022272219000001314,9.7492544557999991639,-111.93244266121439523,-41.873772803130975717,-1.3082026932287935672,24.59162571710998435,-18.997680348087897073
cand_15_sv:0.1     ,232.01785613322940094,-35.324699891000008733,-26.037822008999992107,13.029511898599999142,-102.63715748797551441,-44.84327851941031895,6.3019795501360960088,23.68423344047976542,-15.795147547199363203
cand_15_sv:0.2     ,167.83693000423778585,-25.089400147999995738,-19.388432871000002677,16.674242385199999461,-90.214336389137429251,-46.071557802611046384,15.619147842026549711,24.711574691870957565,-12.16493551321651978
cand_15_sv:0.5     ,136.68451447643207075,-14.03289676800000052,-3.8067979369999989103,27.608433872399999132,-39.716021723859057602,-36.675312355274357401,49.011139428550563935,40.649734471314147299,-0.82055882067828100901
cand_15_sv:0.8     ,242.09796908990730913,-10.300029580000014562,10.147362287999996511,38.542625286400003404,30.627069670724864636,-7.6574420903913988923,90.563860894422447245,75.872098144414977128,11.204428673325729449
cand_15_sv:1       ,379.33936601584201753,-7.8114514600000006794,19.4501358919999916,45.832086307799997371,88.547340275436511092,22.588707676060906238,122.79941410994648265,110.06712066787906679,19.599204161999672635
cand_16_sv:0.01    ,279.57013625253739519,-31.848541687000000877,-12.984562409999998778,-4.1347793523999971654,-119.41662286808181648,-22.240564453584038773,-6.0782196467144213869,-4.0105109215821208579,38.745755797367415596
cand_16_sv:0.1     ,193.53022946524521331,-22.181519683000004761,-6.7091390579999998778,-0.73003289619999911508,-105.27862250921390341,-26.504265475169702881,4.1874373483170721499,-1.2454035373533578479,44.680181537541017178
cand_16_sv:0.2     ,126.54742219537513392,-11.440384122999986971,0.26355354200000036258,3.0530187155999986004,-87.262059823071680853,-28.963934849374865621,16.536225361229899278,4.055003497407746238,51.368037477563355253
cand_16_sv:0.5     ,107.2056371949953899,3.3588845650000109799,17.309600629999998489,14.402173551799997142,-18.637592183871433349,-21.956988072440097426,59.535236386010900844,34.028217273124766962,72.025602006052309889
cand_16_sv:0.8     ,247.52921668934763488,7.257315814999998338,31.933239557999996805,25.751328420199996572,71.84904485335889035,6.628891137742677131,111.46321799247618856,85.109420051947992647,93.574161713206777335
cand_16_sv:1       ,414.6557119734871435,9.8562699699999996028,41.682332014000010645,33.317431614799993156,144.31911901470499515,37.674439609877580892,151.04241148013139195,130.89021568518970184,108.43486545771469309
cand_17_sv:0.01    ,151.47021980595917512,-28.072482706999991819,-42.688313317999998731,23.308811347399995384,-73.457202496985246398,-37.657653000034926549,17.439824919450845897,13.718228630504015086,-23.744559602232222062
cand_17_sv:0.1     ,96.440792277672684918,-18.816329514000003087,-36.602093568999997331,26.457394945800004393,-52.770146485348902843,-33.200403292079542439,29.953375066472325727,20.624611057981361739,-21.920249099481942778
cand_17_sv:0.2     ,62.617410408092034402,-9.1861665279999868972,-29.985060990999997443,29.95582125260000339,-27.603129692008693041,-26.125512821598565694,44.720546344670026429,30.299208614635446679,-19.731366528347329847
cand_17_sv:0.5     ,100.24049736767506147,-5.4139401300000002948,-15.71579923000000889,40.451100013400001387,61.675176395050186784,8.5037315973540614777,94.474017505954520857,71.959880363586293583,-12.142376539929188084
cand_17_sv:0.8     ,260.61134097745252802,-1.6417137400000001435,-1.4465374239999988504,50.946378856400002633,165.84690212858714631,62.07302471019021084,152.40542501973774847,132.57587112477924052,-3.0198730046588124765
cand_17_sv:1       ,434.63636718051606067,0.87310387499998398653,8.0663037460000026613,57.943231312600005367,211.66404612574598332,101.27793628092672407,195.56966104289233499,183.51726416042859569,3.9137479234103125236
cand_18_sv:0.01    ,315.51556338271257118,-33.276423900999994032,-10.92553178099999478,-13.361254462600001602,-97.919445342154716627,37.068677069677832492,-13.568762069301914863,-1.8014362580761407173,-30.489782937118526718
cand_18_sv:0.1     ,213.69747569375925877,-23.534395476000000258,-4.6778957099999995961,-9.9007577038000036396,-90.075739613160592967,24.316056634095332356,-7.0073705434621782473,-5.0953566205574780668,-27.077590583690636095
cand_18_sv:0.2     ,129.58627136736873808,-12.709919455999980187,2.263922150000002631,-6.0557612995999958727,-79.032453003270688896,12.432838687099518893,1.241185775101931732,-6.4931500387154521547,-23.213958574475693553
cand_18_sv:0.5     ,63.372483248103350206,3.8217367350000159831,19.546759750000003208,5.4792278984000013509,-31.199068830850961831,-8.7766446104834230368,32.038147032554121552,3.6005312892161853711,-11.16638553241101306
cand_18_sv:0.8     ,164.6800372496850855,7.7657394470000014053,34.032340955999998755,17.014217107600000389,38.689601863550336702,-8.3258721840161200589,71.912046773819511714,35.12480505221347471,1.5662029563792643216
cand_18_sv:1       ,306.80030845132495187,10.395074605000004908,43.689395173999997724,24.704209886800001073,97.534985929999010068,4.0081181848321776329,103.53739022538222514,68.046872208408203164,10.43515942435769972
cand_19_sv:0.01    ,279.01297166326696697,-44.808360293999996316,-24.137245990000003815,1.1586032998000028726,49.949965678723401652,-48.920492426160912203,3.5992080471190774915,40.709507999865209626,-62.517467201821759204
cand_19_sv:0.1     ,209.17566560704801759,-37.761364518000007706,-13.749674293000001768,0.91939114520000231323,94.65105615265713368,-51.163172365318828838,18.470348878151639838,54.730013565981266765,-65.103532238696814716
cand_19_sv:0.2     ,164.78142841544365638,-31.444236235000005308,-2.5441207089999977597,0.65359987259999918763,141.11029071246122157,-53.75332912965809129,35.820783588953219123,73.258465705642606736,-66.142041197278047093
cand_19_sv:0.5     ,170.99068545090298699,-39.993645904999993945,24.961252445000003064,-0.14377394420000122466,258.09270647792925502,-64.357707695095612621,93.094898865382774034,147.47611372943501351,-57.668747565166796676
cand_19_sv:0.8     ,288.85544325473370009,-48.543055508999998438,52.466625558999993473,-0.94114777300000262983,405.18932514964103575,-66.82226561295183842,158.20323038370105451,249.64219839997861072,-31.812223037577908258
cand_19_sv:1       ,429.46278260115354897,-54.242661990000016203,70.803540929999996933,-1.4727303171999999165,519.98385142688164251,-63.943181730824392162,205.96112744100210534,333.27983137033987759,-4.9171896198332305516
cand_base_sv:0.01    ,163.89553331060966457,-16.867746976000006498,-28.661236308000010098,-0.38493538500000035185,-46.575654105089000723,-14.291136598612609987,-4.3940868573793219198,-5.5742777000376051433,-27.734009924688159288
cand_base_sv:0.1     ,123.25185071086986,-8.9754453530000120054,-32.223056585999991341,2.5220183350000002775,-12.000758304722722869,-15.473336150182401383,3.7227434873430862439,-1.6677967724362403601,-27.536623792032621338
cand_base_sv:0.2     ,103.5130894270011197,-5.685221132999998872,-37.398190163999998958,5.7519669011999994268,25.656852916819730126,-13.323465690280311691,14.230516254752096472,4.6511345022696133356,-27.194324201718224288
cand_base_sv:0.5     ,89.901708709941033248,-6.8209327839999929211,-55.36945412000000033,15.441812602399998866,51.038338966060820212,-8.3592201932760019645,55.158502227848806854,36.103066741523662131,-25.390699133830189282
cand_base_sv:0.8     ,102.31249215301937738,-7.9566444190000140679,-73.340718035999998392,27.350739504999999951,98.438954598823215747,22.909704432590302758,110.19348957731610028,86.297706547419068102,-14.655200398834459463
cand_base_sv:1       ,122.13148996185110207,-8.7137855480000041553,-85.321560740999998984,36.443509220999999343,142.27221511171541124,58.369365109692878946,154.72070440533801161,130.17341523173431028,-2.8137317023157777385
