real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.8     ,160.7285568287662727,3.875842465000005177,23.488994630000000541,22.193663643800000784,38.724468800217493936,-5.8535472317635495187,99.451597464290088624,78.996221441135944019,-6.3199582075883640186
cand_2_sv:1       ,299.03016057673414707,7.8042622699999952829,32.4782116880000018,31.036595114600011414,88.579357229478233648,20.096270689334964743,140.6038408072763275,122.03053985979789786,-3.1033634822444327028
cand_3_sv:0.01    ,179.71188379400476265,-20.243554164000016726,-33.643508185000001731,-2.0360592983999978856,-101.48779267920960478,-14.26381808564851994,-14.282706037255822551,-10.914554245683099509,15.264834678392361411
cand_3_sv:0.1     ,113.62026395050783378,-10.756761873000002083,-28.250993966000002899,1.6437602052000030994,-90.789332514033432631,-16.904677662530492199,-2.337536414908486293,-7.1902606855948008047,16.298304281586183606
cand_3_sv:0.2     ,64.348633050240977127,-0.21588155399999209294,-22.259311504999999443,5.7324485445999968647,-76.891358374272215315,-17.987737110080704639,12.206638772746639887,-1.0002955287543358054,17.470873185344430567
cand_3_sv:0.5     ,59.430567199713436821,8.4994330300000058287,-9.374781052000003001,17.99851353999999759,-22.497670970529810575,-9.5449431226749368307,63.871361088886402513,30.528723315582666942,21.141860661158517587
cand_3_sv:0.8     ,170.88356397773566187,13.927664190000001554,2.7792862960000022099,30.264578598200003512,50.945664186844481947,16.435809464503044808,127.5843787158446645,81.49642734104455144,25.042769070609359972
cand_3_sv:1       ,306.476708104314298,17.546484989999996174,10.8819979099999955,38.441955219199996918,110.49102493032000893,43.49962130537637961,176.75322101542556652,126.27416610183786361,27.771108531086845517
cand_4_sv:0.01    ,206.15895053898225342,-5.6689803590000025224,4.6781424650000005272,-15.13097056480000191,6.9729781702986457503,32.329343278899301595,-24.14213088123927875,-20.200581510375958061,72.163503408660332639
cand_4_sv:0.1     ,154.51120701820863701,-0.8220949200000120527,3.8897253459999987513,-9.211748947599998516,23.227728913841360736,31.626529869897950675,-14.278666294273703485,-18.138641137735220354,54.27172094290387605
cand_4_sv:0.2     ,111.6895044489857014,4.5633333509999971511,3.0137063180000023266,-2.6348360384000031331,34.641413975269301773,29.784855508807794422,-1.0052797843123282284,-14.165468962791303298,38.485608364868298281
cand_4_sv:0.5     ,74.846707238806871487,20.71961813999998725,0.38564919600000280298,17.095902684200005694,90.199728767290196174,30.000997611275337817,53.429499490944579065,8.3780095415343538434,16.981874906967533434
cand_4_sv:0.8     ,176.16363336264015516,36.396240873999992971,-2.3489994520000010425,36.826641409600000543,177.73393291031368335,38.828887479349774026,129.78620829110403179,46.857430986049308785,34.260047779175522464
cand_4_sv:1       ,324.67111591991249497,42.339784592000000885,-5.1737736819999966542,49.980467219800004841,253.85445201372198198,49.49845171730247273,192.86953056828079411,81.363680258369086573,67.324333242588593862
cand_5_sv:0.01    ,131.34780856151883199,-17.568344786000011482,-20.177593512999994374,22.846178522199998895,-68.634865702696686185,-35.476346645916081002,-2.5685911084852506292,9.9009091280744385699,9.1995441832715805219
cand_5_sv:0.1     ,102.34481609079442421,-8.117834872000003088,-13.135205149999993779,20.283721795200001736,-68.194192300652559879,-33.82217926265299468,5.491732085235408789,13.556795386772691359,27.411188486840384115
cand_5_sv:0.2     ,98.77185669805406576,-5.0998564699999917593,-6.97312655699999695,17.43654765759999492,-67.206289369795172206,-31.448152065047196402,14.702102214871022312,18.227295672594877374,59.486553313796335374
cand_5_sv:0.5     ,146.77125190743993244,-1.2637602150000049051,10.35358936399999763,8.8950253302000028555,-61.095638242740776036,-20.940406556688188289,43.94029992069056334,36.081351045454169935,230.49288667179814638
cand_5_sv:0.8     ,269.49667400007547258,2.5723360650000017813,27.680305300000000557,0.35350292259999704925,-50.264574077429301724,-5.3541653875668657747,75.589128462260717356,59.699237994831420906,513.66957832802211215
cand_5_sv:1       ,392.82808153194378065,5.1297335900000007314,39.231449322000003122,-5.3408453495999985705,-40.421412832654823433,7.8580485533871780035,98.027586783066411158,78.646624630516953403,764.77090509870458845
cand_6_sv:0.01    ,179.71001319952097219,-13.736797370000005003,-1.976101962999997852,-19.168099162600000795,-44.206830758061201436,-8.4544640227178433634,49.545885713577021647,33.718349528180056041,11.039254667952775435
cand_6_sv:0.1     ,137.14820993319483478,-11.027102365999994049,1.6454526839999950028,-14.842637092399996845,-51.226681890242900863,-13.993895461006751191,58.247619553995562569,43.903251679665970642,-13.977607132697219328
cand_6_sv:0.2     ,107.13331139733296027,-10.898022728000000825,5.0290261409999992281,-10.036568126600004192,-57.86725772399724832,-19.166416616323125766,68.044146219241767426,56.963783992964508229,-33.74562731901346524
cand_6_sv:0.5     ,93.809558285154849955,-10.510783799999998678,15.179746554999997699,4.3816387823999995987,-70.467351232208159217,-28.479331560132926882,98.241727266370148186,107.15995586225605507,-42.343417024105477253
cand_6_sv:0.8     ,195.16155072358114353,-10.123544874999993226,25.330466952000001868,16.547990161600001358,-72.084993644378826616,-28.485273721483714837,129.65130991139051275,173.87799008389774258,1.0663769825999978025
cand_6_sv:1       ,321.97908328963740132,-9.8653855990000067777,32.097613866000003213,20.226100113000001102,-67.062060177534064564,-23.318694737566016073,151.26436596310503546,227.53549206077639155,1.5991841124999979229
cand_7_sv:0.01    ,300.2446235916115711,-21.348365337999993585,8.8563292239999977795,-32.224434336000001622,-58.003760314906571693,36.801741116540028997,20.958743733242510388,-9.3304699127438475159,179.32729170023679899
cand_7_sv:0.1     ,274.20586060571008602,-15.863126554999979589,21.095520744000001656,-30.505557330599998522,-66.687130772627327246,13.12959219205625061,25.809704747891977661,-3.0781019093123838104,218.80258662076946052
cand_7_sv:0.2     ,266.52372372604281736,-9.7684168100000050572,34.694622393999999588,-28.595694002799994848,-73.295279939307945938,-8.3046290392233892419,31.923707461975336486,4.818162551525183801,267.03775725815762598
cand_7_sv:0.5     ,378.17685762406154026,8.1949031810000008136,75.420636583999993263,-22.86610399799999982,-73.91947365943873649,-41.860978499530020258,54.838637933950181491,34.501833309978607645,439.36683889454013752
cand_7_sv:0.8     ,671.6362956140804954,7.8378843349999982593,112.07546424800000295,-12.94805670200000236,-45.74328675473989847,-29.29785663267377771,84.612951833525571033,73.177820069500768341,667.79087570459944345
cand_7_sv:1       ,940.81502249812206173,7.5998717500000196878,136.51201601000002483,-6.3264659499999993386,-10.958950459333962613,4.6994866475508274561,108.27326305467454404,103.9575424233842682,843.1266658710376305
cand_8_sv:0.01    ,272.35323220599502747,-38.477021650000011732,-43.135774623999992627,-1.3341221044000004525,-38.337222863572009146,18.47971669820083207,19.420964707840788321,2.626707401042615686,-11.537592544321931598
cand_8_sv:0.1     ,182.88242339869259467,-29.325875793999998109,-31.530633134999995093,-0.67904301919999632275,-35.869300279121461017,0.91618882443514593206,26.310869306728491779,9.0055234221164823794,-28.901781450341342605
cand_8_sv:0.2     ,114.69579822372297429,-19.15793595700000651,-18.636031500000001415,0.048822630800007260632,-31.035654697941737368,-15.291356026630275267,34.425071586015718594,17.586946986172016238,-41.709939764384614591
cand_8_sv:0.5     ,92.996214247355950988,-13.372921245000014778,14.554705680999999728,2.2324195785999982888,-3.3251847673002998818,-43.024604519980279349,61.665064321399242431,52.766061176200068417,-39.17408882456626884
cand_8_sv:0.8     ,214.49399557618556855,-13.83238130000000865,46.35778188999999827,4.4160164965999939568,44.199584868573424501,-39.423773968511689247,93.251135660180949571,102.09744057563432307,24.802250921924439808
cand_8_sv:1       ,366.82875594145468767,-14.13868804000000523,67.559832540000002155,6.1802432049999964647,86.890708987203709057,-19.615398468369242835,116.72300471213590356,142.84739644684313475,102.66648284685840053
cand_9_sv:0.01    ,330.16016616676273543,-40.150213996000012173,-34.580285645000003569,-15.578813767799998047,-70.598457502411235964,-0.86954358053519342775,34.59253805585053243,10.102878380064375108,22.648515306430809346
cand_9_sv:0.1     ,240.19161159784388815,-30.967308834999982992,-29.607214980999998488,-11.355045605800002662,-76.88903738345908323,-5.8973995411388386856,43.563792066104880973,17.497077890145241952,-2.2498467507987953695
cand_9_sv:0.2     ,168.6062347652645883,-20.764080885999987913,-24.081580916999996589,-6.6619698708000036902,-82.743248510067815005,-10.546317046730848688,53.643201996367103845,27.367304645557396725,-21.997024863192510935
cand_9_sv:0.5     ,131.0137838619338595,-9.4026767259999957105,-11.782074162000004236,7.4172573275999980069,-93.135426718729632967,-18.571453994734355319,84.584694206850485898,67.427139802087680209,-31.232231013916450735
cand_9_sv:0.8     ,230.72408243329627453,-9.1315585010000006605,-1.9470754180000042766,19.399765494200003957,-92.771922228373654207,-17.714167650073314064,116.58108000847330743,123.1607072334696511,12.303361581700002603
cand_9_sv:1       ,353.66243361094649345,-8.9508130130000012059,4.6095904130000011634,22.892987567999995235,-86.55420658606956863,-12.207963781835658779,138.49805598709042442,169.02404789604960911,12.72234305399999954
cand_10_sv:0.01    ,197.21821760329706308,-3.808827094999998053,-32.868296344000000886,-0.70106467580000497719,-89.649332176058621258,-21.707037498846435852,-16.844280960621393461,-10.025887765965730836,56.10608188079511649
cand_10_sv:0.1     ,141.08582622423401176,0.6931821320000040032,-28.17406812499999802,3.4397028638000008982,-75.776473015592344495,-22.97935424858251352,-2.8042683429424037911,-5.3202579033070342973,56.790022956858429382
cand_10_sv:0.2     ,98.758848555283989867,2.7288415079999879254,-23.617497467999996275,8.040555689399997874,-57.815398061128064455,-22.048395591917824277,14.406287230324496207,2.5065001204836576676,57.580660188643221886
cand_10_sv:0.5     ,64.892794596686940167,8.8358196100000014894,-9.9477855100000027733,21.843114176400007409,12.152797017253817558,-4.4472421951835343634,76.209795376323256733,42.396966205797539828,60.146483743474867367
cand_10_sv:0.8     ,170.69905905396697676,14.942797734999999193,3.7219264659999993228,35.645672612600002083,106.2484473940402836,35.366327298089544229,153.27106568690626887,106.90272024328857015,63.003175146628890957
cand_10_sv:1       ,318.83230155189073685,19.014116490000006365,12.835067883999997207,44.84737829399999498,182.38302306806974684,74.2489383192305894,213.12178052424840757,163.58171636890892842,65.06922929208032258
cand_11_sv:0.01    ,90.471410197683070464,-11.154959897999987106,-40.257474588999997422,16.883331167599990863,2.1972998503805740711,-7.6042447539084818686,19.53716808221154011,-1.7402546692408193962,-12.205770897371962747
cand_11_sv:0.1     ,67.292549857799883739,-1.1559789930000050617,-32.780979591000004802,13.53088295960000309,2.0167470505884068643,-8.4814245442157982779,28.67495133641619276,1.4128849476546960773,-0.25086900092314579069
cand_11_sv:0.2     ,72.278741419960809367,5.0940157869999893592,-25.553759376000002135,9.8059405211999965957,2.3081256345910503569,-8.8822160568305932316,39.076754968761505893,5.489281516165846142,29.835841463136645757
cand_11_sv:0.5     ,175.46787137915382004,8.8305495049999933599,-7.2084210659999961024,-1.3688868165999998894,6.2895843482812097136,-6.4602576790580101829,71.852972415684263296,21.336838046910692412,226.22325414154744294
cand_11_sv:0.8     ,356.57073420921875595,12.567083225000004632,11.13691726800000481,-9.9040266770000009444,14.932027554902248312,1.3982000736912780781,106.98539998503213155,42.61194489929901863,591.04049457390442512
cand_11_sv:1       ,516.68730799798890985,15.058105675000007295,23.367142654000005564,-14.26788811600000173,23.283092147790171111,9.6574493378469838945,131.71602386272502372,59.810655175144873397,927.33320035333724718
cand_12_sv:0.01    ,246.96007855321798274,-23.361111756999989097,-36.254249496000007014,-6.0869455220000041606,-47.482961832566587645,19.122322128327837731,-24.694503720914354972,-18.004391016838184214,-44.50177964644534967
cand_12_sv:0.1     ,149.36740243242348924,-12.898988740999996594,-30.312011175000002083,-2.0099691754000037491,-38.333445777300795498,11.346535537282662176,-14.214817326785189167,-16.053561051317906561,-41.660954277303126503
cand_12_sv:0.2     ,70.327027928441808058,-1.2744076070000005529,-23.709524158000004235,2.5200045474000045687,-25.751410872331206292,4.9271988021582870942,-1.0347391384192388131,-11.39214032503925722,-38.462268677988454613
cand_12_sv:0.5     ,7.645403213600324932,10.079690355999986195,-9.12865096599999859,16.109925717200006545,27.253047053639107844,-0.30706761012164918156,48.206435270748542621,18.342639033632210044,-28.599603776615829531
cand_12_sv:0.8     ,90.11504294311708918,16.073376709999990908,4.2610196660000028146,29.699846916200002056,103.1450350046020219,15.494281821933768128,111.99901957056368929,71.703194209458501973,-18.337026684719901937
cand_12_sv:1       ,219.57447789786664316,20.069167614999997795,13.187466677999999831,38.759794322399997668,150.77534400038899776,34.490290986483088886,162.61152558914528754,120.40232855941505363,-11.273135202118083953
cand_13_sv:0.01    ,36.23106165779461918,2.4080866729999996778,1.8119194709999995041,4.044428091400000369,-58.433301289775336329,14.626941976898145015,-1.7650212643665827983,-10.481236723360289886,-14.197405613269395985
cand_13_sv:0.1     ,28.383343999816887049,5.9535093960000153857,3.311317440999999917,3.6072428555999973554,-59.334620138375683496,12.336565085503465866,5.8161322272541777778,-8.3954146130920932478,-25.990151606161134623
cand_13_sv:0.2     ,29.417055634556298571,9.7231306360000075983,4.9395957880000036511,3.1214814914000026391,-56.585254115680200471,10.687691991687117365,16.783290262987236474,-1.9878464727841773652,-26.711548821034249102
cand_13_sv:0.5     ,92.436851169478046586,21.031994372999989196,9.8244308999999994114,1.6641973729999950393,-24.647694749344836396,11.399957797588008646,65.749948360417690196,43.066361135759962053,49.32417871528870279
cand_13_sv:0.8     ,245.33463770568252471,32.340858103999984507,14.709265977999997688,0.20691324939999944377,42.824056639824902959,20.600551158670768359,138.81438239347087915,126.8678234998727703,242.65978518151385401
cand_13_sv:1       ,397.19871207715237915,39.880100570000010407,17.965822579999993991,-0.764609491800001706,107.54644197725528443,31.450017580386926852,200.91165848262571103,204.26171776976434558,436.7167887522588785
cand_14_sv:0.01    ,251.46454248560087308,-32.053080505000011158,-19.074362589000013912,-23.361834563399998643,-61.654763944641373996,67.311745183070499365,32.074641326335438407,2.4630564118973978793,-19.969273003105598718
cand_14_sv:0.1     ,186.78274660878355462,-24.374447472000014159,-8.9768819110000048767,-22.977478492799999543,-63.038391846738655033,46.94899118214146938,37.325930135428073697,9.5790299346050034046,-6.3490573160938623687
cand_14_sv:0.2     ,137.53856498814838005,-15.842632989000009047,2.2425410610000042766,-22.550416203799997561,-63.011121878201052482,26.746289238347969786,43.472501013895389121,18.554114339437731473,14.037018674583066513
cand_14_sv:0.5     ,135.96115728238845577,-5.8224872690000069042,32.439632702000004372,-21.269229317000000634,-53.047411243834019956,-18.561309653169136169,63.881511558160411823,52.227454651735286006,108.36894946910449278
cand_14_sv:0.8     ,255.75105191917518255,-6.5343161499999951047,60.251841120000001695,-19.988042430199996602,-28.260849620654596492,-40.918148039527288518,87.244468926458566216,96.02292559214565415,252.46143463229628878
cand_14_sv:1       ,388.23303752126281552,-7.0088687500000048658,78.793313409999996111,-19.133917871400001331,-3.5015579056922092605,-43.072284539222479793,104.46085552317195777,130.84331219784218092,376.16784384249729101
cand_15_sv:0.01    ,286.59456837661923601,-36.590806797999988476,-47.949093158000010817,8.9108119169999966402,-43.971463754303016458,-6.7512706954604624343,11.939909872355087828,16.036836982181760902,-10.209856867726280427
cand_15_sv:0.1     ,196.19901780023016613,-25.811765415000010648,-39.925312722000008137,6.0208168713999974386,-48.064417363545445028,-11.121166464665851237,19.268499828930870876,22.896423517563036398,-30.593312061466924945
cand_15_sv:0.2     ,124.16970894419026195,-13.835052781000001687,-31.01000110199999682,2.8097112624000022407,-51.961279574586626495,-15.275345109232301155,27.746093436446063407,31.315549855318764116,-37.986916862568691045
cand_15_sv:0.5     ,79.804793167883104843,0.048508649999988051604,-9.1633054760000014483,-6.8236055703999980437,-59.54114598342962239,-23.308863512413342534,55.292869236106049868,61.608908931054912728,36.177608230272497281
cand_15_sv:0.8     ,147.40754509549321938,4.432039677000005895,10.572272306000000341,-14.271349202999999761,-60.95493210072861956,-24.698855646755148996,86.010637524075320925,99.456238152045045808,262.50964865114121949
cand_15_sv:1       ,237.40709478455102044,7.3543936599999994996,23.729324062000003437,-17.751776758000001877,-58.471855933766434532,-21.934669144347509473,108.25081223094856853,128.88444105680889606,498.88203042947384347
cand_16_sv:0.01    ,75.016848759669755964,1.4274587339999982305,-4.3112710410000048,-10.870916631200001845,-108.94780109728203854,18.948556932251278795,0.72664827202129345096,-12.565188699978314446,3.6243891767403084714
cand_16_sv:0.1     ,48.327085903861735972,9.3930288480000001528,0.89986589700000152448,-7.5948973645999977578,-101.66334238894503983,11.516329074017903622,10.479191197484290399,-7.0385479050591825967,5.7831147329314873673
cand_16_sv:0.2     ,44.046346822055411963,10.976018292000006227,5.0749860510000033287,-3.9548759533999966465,-91.83252167162220303,4.9724742037966080943,22.362543722514093503,0.70905545217164700489,8.1821353861984960076
cand_16_sv:0.5     ,94.117046050382981548,15.724986610000001974,17.600346469999994525,6.9651882731999990028,-51.369673975067783545,-3.8327151954607501239,64.626456355580558011,34.100653073429299411,15.381955696211861095
cand_16_sv:0.8     ,238.55712004868428266,20.473954935000008959,30.125706954000001758,17.885252520800001719,5.5487520318113183748,3.6016582471700573365,116.81115155617332846,82.715432051864667073,22.585913438842730727
cand_16_sv:1       ,387.27793290794897985,23.639933824999999956,38.475947248000011314,25.165295322200002204,52.636357260652857804,17.57988654902961656,157.11249420846988301,123.58260762445056002,27.390850565833169128
cand_17_sv:0.01    ,166.77130936011144513,-21.531527667000005977,-19.137206040999998891,-3.9847824083999974221,-76.687071447462272999,-24.642647387070539367,5.7901700241326210516,4.263342340781122175,52.147569800761800707
cand_17_sv:0.1     ,111.25998115186149562,-13.03549752700000397,-14.545793447999990633,-0.05787247539999995638,-81.148211176485972373,-26.648482471937754212,14.943299179721096337,10.624980047312810427,24.536732026912286386
cand_17_sv:0.2     ,77.271993322598333975,-5.9154589819999898737,-9.9597783500000005574,4.3053608013999955517,-85.082865492366295257,-28.064238521736697862,25.197209272149084569,19.113407966347317313,1.0408780453490749096
cand_17_sv:0.5     ,84.693846398909386153,-5.8099758419999858461,-0.92498468699999847331,17.395060607000004893,-90.431032939802861392,-27.177088030390098794,56.487991633567922634,53.546743724190363878,-24.081285487128951672
cand_17_sv:0.8     ,187.07981371116014202,-5.7044927140000112331,8.1098089080000015372,30.484760417600000437,-86.095507165310010578,-18.588309594484286436,88.572352097708971996,101.43215747641525581,18.844648436948098436
cand_17_sv:1       ,306.02480672345939183,-5.6341706200000061244,14.13300472199999902,34.124282748400005971,-77.825326988403517703,-8.5837750913445596268,110.40280253949383393,140.82914331436273869,24.010810703400004229
cand_18_sv:0.01    ,217.01728695014304549,-12.40448768199999563,-31.99518561699999708,2.0923831090000035715,-51.69881001580520774,-35.887283939475047134,-24.698881308795453293,1.6749270248218408597,-22.388049585164942812
cand_18_sv:0.1     ,157.2377395862365006,-10.564561052000001951,-27.784891127000001632,6.2340334573999953705,-41.317805669545137448,-35.839717212387640188,-13.98863092812915454,3.6780753850747487377,-20.715706814918831924
cand_18_sv:0.2     ,105.64213664710780449,-8.520198141000008718,-23.106786139000000446,10.835867193200002134,-27.308853499309293511,-33.497001521618869901,-0.50797614367905197241,8.4810435528188037324,-18.817646333352218591
cand_18_sv:0.5     ,44.493957264996566892,-2.3871093999999999369,-9.0724712260000011099,24.641368409399994732,30.346441943426839316,-12.006556756897076355,49.915313915296898983,39.167302195922829355,-12.871452946247480043
cand_18_sv:0.8     ,123.80372222447158492,3.7459793649999966192,4.9618438340000068365,38.446869607600000052,111.44439582813714651,31.177334471947858674,115.31059249517086585,94.269592062915762654,-6.5472417278659520434
cand_18_sv:1       ,254.70407207988787945,7.8347051900000082014,14.31805373999999631,47.65053704419999292,175.68988549041876013,71.446796765983364708,167.22521629384701214,144.56891375277726297,-2.1210910083631162593
cand_19_sv:0.01    ,324.66414781962896541,-39.068251417000006143,-34.033163269000006323,-3.9492394351999990931,-54.168345671021583598,-32.422975527979815524,-36.313273763470903077,4.2500819394348994251,50.190670003115727127
cand_19_sv:0.1     ,223.44633394552840855,-28.608022541999986288,-27.979496412000003147,0.11376796159999891245,-42.363341124670384374,-31.889162797461008125,-24.528083008966863332,2.3333179212840349237,50.471570811834610026
cand_19_sv:0.2     ,140.43634995801301102,-16.985546021999979871,-21.253199886999993851,4.6282206278000010968,-26.865225441144502838,-29.092290119659367065,-9.9124905758403905054,2.6838879212031088173,50.822082626236891656
cand_19_sv:0.5     ,79.574601056433664326,1.3837737000000061016,-4.7405569099999951277,18.171578621999994851,34.669820610237366054,-6.7832672374278075722,43.540199576313099783,19.400699633481202966,52.116143311167206775
cand_19_sv:0.8     ,186.28870826329853116,7.4003638049999977966,9.0270348940000033622,31.714936609999995198,118.76591509007445779,36.40336289181344398,111.40175845195676629,59.615164043561208018,53.773991762720498855
cand_19_sv:1       ,332.52666768642171746,11.411423904999992374,18.205429582000007827,40.743841910800000505,185.92624571621337282,76.50481831464070126,164.64772468812631701,99.479058437886919819,55.081328327372894194
cand_base_sv:0.01    ,169.4392219803800117,-17.744669378999986975,-28.265478495000003534,-0.70793023899999951709,-50.062674126444136391,-13.897490697443100061,-5.2175846710990629873,-5.9042049827915867866,-27.749469006662703663
cand_base_sv:0.1     ,129.12937623897357753,-9.8811425680000013472,-32.624960308000012787,2.2867898422000010328,-17.422763020137551848,-15.662792913669807859,2.5882805986959649402,-2.4021350483075671889,-28.328184093219903161
cand_base_sv:0.2     ,108.54838959748161642,-5.5648765520000154083,-38.451270300000004454,5.6142565947999969467,24.221081255054343728,-12.9345358560570034,12.921469007086518133,3.4929460362028947884,-28.920019309405855523
cand_base_sv:0.5     ,98.668495563562387929,-6.5703447550000078081,-59.031148410000000126,15.59665689219999507,48.903301539258848152,-8.1050108793179873601,54.40527494288973287,33.834351063068282883,-30.372272971816911991
cand_base_sv:0.8     ,108.1541032315537052,-7.5758129350000018576,-79.611026452999993808,28.910579456999997205,97.520501896575126466,23.741881860680074112,111.61544193294889737,83.159998644658827516,-19.679320614507801679
cand_base_sv:1       ,124.91710891536482109,-8.2461250610000149663,-93.330945146000004797,38.513343628000001218,143.229179938498703,59.982792402531259768,158.49242048409087147,126.590565173262803,-9.7374537368296287809
