real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_1_sv:0.8     ,6.1737071057621211168,-0.044566301962348120469,10,3.7233473466932682783,-0.64305476557007401617,3.4027253429351103087,-0.84329982116487212096,10,7.6225169038583011627,-0.42156704235255748614
cand_1_sv:1       ,6.6050536157567112383,-1.4163839095971528792,10,2.832297447684946512,-0.94985315255832292181,3.6375379959588287626,-2.0263951069220871304,10,7.0621276914324235818,-1.8592596637632672341
cand_2_sv:0.01    ,0.93435820633802324497,-0.8804996109223619527,7.1205026607817458739,6.3274971705624762919,1.7397192856670400385,1.2187788561802610499,5.2582847878700125221,6.7397736718929950328,7.2524833492247235966,2.7298861559199418814
cand_2_sv:0.1     ,0.80053421571866800743,-1.0558178608981061419,7.0511525154979803887,5.8384784846798591929,1.9404551945303851745,0.72655035058843486784,4.8930391165042763646,7.8996837685975638266,6.78300580540157938,3.1186905003190856789
cand_2_sv:0.2     ,0.65184089280827328672,-1.250615916426710772,6.9740967985160180476,5.2951243892547292802,2.1634950932674352764,0.17962978881973912237,4.4872105927645691281,9.1884727649359732027,6.2613640900425293623,3.5506953274292456513
cand_2_sv:0.5     ,0.20576092407708934662,-1.8350100830125248841,6.7429296475701328006,3.6650621029793399863,2.8326147894785851378,-1.461131896486348003,3.2697250215454474187,10,4.6964389439653810854,4.8467098087597264566
cand_2_sv:0.8     ,-0.24031904465409481553,-2.4194042495983389962,6.5117624966242475537,2.0349998167039506924,3.5017344856897354433,-3.1018935817924351284,2.0522394503263257093,10,3.1315137978882328085,6.1427242900902063738
cand_2_sv:1       ,-0.53770569047488403491,-2.8090003606555482563,6.3576510626603237597,0.94829162585369086713,3.9478142831638352028,-4.1957347053298263972,1.2405824028469112363,10,2.0882303671701336611,7.0067339443105263186
cand_3_sv:0.01    ,2.5749898674596498616,0.17537384233612288154,4.0803289493553087652,5.213456154800006459,0.5368240800626988829,-2.2864205163169617485,1.7954473767179277566,7.0166569632120001643,8.1934445158959565703,4.3487721510432804095
cand_3_sv:0.1     ,2.4446998851416412712,0.094778613672742428875,3.984872786589575,4.5812377760201110632,0.88818358543908093594,-2.7629217377989645499,1.5832453497053784464,8.2094407724743216903,7.7093808488822750391,4.8093334186186780244
cand_3_sv:0.2     ,2.2999332381216324173,0.0052283596023197098646,3.8788103835165372857,3.8787729107091166725,1.2785830358572831678,-3.292367539445634872,1.3474653196914350151,9.5347561160991247675,7.1715323299781843502,5.3210681603691210029
cand_3_sv:0.5     ,1.8656332970616049671,-0.26342240260894844717,3.5606231742974241428,1.7713783147761339443,2.4497813871118898632,-4.88070494438564495,0.64012522964960427707,10,5.5579867732659131718,6.8562723856204472739
cand_3_sv:0.8     ,1.431333356001577739,-0.5320731648202166042,3.2424359650783114439,-0.33601628115684967213,3.6209797383664970027,-6.4690423493256554721,-0.067214860392226460917,10,3.9444412165536411052,8.3914766108717735449
cand_3_sv:1       ,1.141800061961559587,-0.71117367296106204222,3.0303111589322360153,-1.7409460117788375655,4.4017786392029014664,-7.5279339526189952281,-0.53877492042011354556,10,2.8687441787454597275,9.4149460943726595019
cand_4_sv:0.01    ,1.3258863152636375382,5.246540010373214713,6.5286527536242315861,8.2462674869343448592,1.5653475393601510302,2.8432880432100211543,1.5286853188731126529,5.1495797728151035955,8.3714406940359822329,4.1836793090377302207
cand_4_sv:0.1     ,1.4715796761085300215,5.1127922822825935256,5.7423136975157449413,8.0276814109005449893,1.6341574644610608047,2.8718800548701843844,0.98645083475463013478,6.4473850196102056032,8.2705480706403875502,3.9890136339578705638
cand_4_sv:0.2     ,1.6334611881584106818,4.9641836955152367494,4.8686036351729828908,7.7848079930852112085,1.7106129367954048259,2.9036489567148100477,0.38396807462298276903,7.8893908493825408712,8.1584451557563930635,3.7727184394246933152
cand_4_sv:0.5     ,2.1191057243080519967,4.5183579352131664209,2.247473448144694963,7.056187739639209866,1.9399793537984373337,2.9989556622486874815,-1.4234802057719591062,10,7.8221364111044113798,3.1238328558251620137
cand_4_sv:0.8     ,2.6047502604576937557,4.0725321749110960923,-0.37365673888359296484,6.3275674861932094117,2.1693457708014696195,3.0942623677825644712,-3.2309284861669014255,10,7.485827666452428808,2.4749472722256307122
cand_4_sv:1       ,2.9285132845574546323,3.7753150013763825399,-2.121076863569117954,5.8418206505625418501,2.322256715470158106,3.1578001714718157977,-4.435894006430196157,10,7.2616218366844407228,2.0423568831592766593
cand_5_sv:0.01    ,3.2153031850276740933,1.6779022984119349449,3.4179882344429923791,5.6455940842373362187,0.75222660240519279018,1.9706195635291587909,2.9437830247008456297,6.507099367544167734,8.5404760260305234709,2.4303862464141858801
cand_5_sv:0.1     ,2.7388401717265122848,1.9864103202107208368,3.7259104930068991379,4.8398842566077675542,1.3468879732306335839,1.2830622972444509777,2.4788359950379676988,7.2907870783627757305,8.5252519987220143349,2.6789165296509929171
cand_5_sv:0.2     ,2.2094368236141104234,2.3291970110982607167,4.0680463358556844256,3.9446511147971365929,2.0076228297033456016,0.5191097791503309633,1.9622281843014370839,8.1615512014945608144,8.5083364128236720347,2.9550612888030003411
cand_5_sv:0.5     ,0.62122677927690528321,3.3575570837608808006,5.0944538644020402884,1.2589516893652428209,3.9898273991214820988,-1.7727477751320286359,0.4124047520918447951,10,8.4575896551286415814,3.7834955662590235015
cand_5_sv:0.8     ,-0.96698326506029985694,4.3859171564235008844,6.1208613929483970395,-1.4267477360666518393,5.972031968539618596,-4.0646053294143884571,-1.1374186801177472717,10,8.4068428974336129045,4.6119298437150462178
cand_5_sv:1       ,-2.0257899612851035798,5.0714905381985806443,6.8051330786459676148,-3.2172140196879137619,7.2935016814850426314,-5.5925103656026280419,-2.1706343015908089455,10,8.3730117256369265277,5.1642193620190619541
cand_6_sv:0.01    ,2.9145982087576260966,2.4744392135718515924,8.2499278784743506066,5.792887270521942078,2.0052246699702460653,2.3418212732235286211,4.5558173555480214745,8.8006802006136872762,8.1851277341377866037,6.3278762584321643914
cand_6_sv:0.1     ,2.4467393188971189311,2.7785298174239874136,8.5611698720420754682,5.0070985558186720255,2.5878484475410581389,1.6701529477305046001,4.1043807353152201856,9.5735925595370687802,8.1714697589970821667,6.5757583665454317767
cand_6_sv:0.2     ,1.9268961079409996362,3.1164082661485834613,8.906994309339548721,4.133999983926148758,3.2352082003975159985,0.92385480829381139145,3.6027844906121071489,10,8.1562942310629651388,6.8511829311157290689
cand_6_sv:0.5     ,0.3673664750726421957,4.1300436123223702722,9.9444676212319649267,1.5147042682485807319,5.1772874589668891332,-1.3150396100162677904,2.0979957565027702593,10,8.1107676472606176077,7.6774566248266200574
cand_6_sv:0.8     ,-1.1921631577957154668,5.1436789584961584154,10,-1.1045914474289881824,7.119366717536262712,-3.5539340283263478604,0.59320702239343248152,10,8.0652410634582683002,8.5037303185375119341
cand_6_sv:1       ,-2.2318495797079536125,5.8194358559453487345,10,-2.850788591214032941,8.4140862232491766548,-5.0465303071997329454,-0.40998546701279181548,10,8.0348900075900360207,9.0545794476781047422
cand_7_sv:0.01    ,1.8463572003087862505,1.448635149576107839,4.6636511134716780447,7.9003089524946057409,-2.0564385603635915167,0.78784188402144206265,2.420598587767103016,9.2579941737929765111,6.1433742800427539876,6.0551234663980730843
cand_7_sv:0.1     ,1.5296759835758384494,1.5730281158904051431,4.7103630956091269155,7.1663532783517425173,-1.6079458412923552935,0.29793186342825050961,1.8819333760319274518,10,6.1772599091154996032,6.0591929994348214805
cand_7_sv:0.2     ,1.1778079649836743492,1.7112425229062913079,4.7622652979840713883,6.3508469737485615525,-1.1096205978798705516,-0.24641260389751784565,1.2834164741039548741,10,6.2149106080852156708,6.063714702808987056
cand_7_sv:0.5     ,0.12220390920718227079,2.1258857439539493583,4.9179719051089030302,3.9043280599390177699,0.38535513235758367401,-1.8794460058748230225,-0.51213423167996330321,10,6.3278627049943656502,6.0772798129314820059
cand_7_sv:0.8     ,-0.93340014656931025172,2.5405289650016076308,5.0736785122337346721,1.4578091461294739872,1.8803308625950378996,-3.5124794078521279772,-2.3076849374638812584,10,6.4408148019035156295,6.0908449230539769559
cand_7_sv:1       ,-1.6371361837536380079,2.8169577790333795164,5.1774829169836227294,-0.17320346307688794241,2.8769813494200073833,-4.6011683425036649098,-3.504718741319826858,10,6.5161161998429495412,6.0998883298023072186
cand_8_sv:0.01    ,4.0207933088666747423,2.8158485024139454644,6.8793262586920507218,6.4205466810346942808,-0.018474816588536054768,2.3730294510239784422,4.1280128392078498933,3.2457052671680370892,7.5387172192153180106,3.3039300943340945693
cand_8_sv:0.1     ,3.7884918234537168225,2.9559178288744694107,7.9675154709797890717,6.8456717945148870541,-0.060812164790385064839,2.4244294338515817167,4.2808152420467635579,4.063819199268643878,7.4562572621394567207,3.8971027798592610125
cand_8_sv:0.2     ,3.5303790618837638249,3.1115504138306073756,9.1766145957439420044,7.3180330317151023323,-0.1078536627924395197,2.4815405258822522683,4.4505956896455556304,4.9728346793804290016,7.3646350876107220529,4.5561835415538904925
cand_8_sv:0.5     ,2.7560407771739048322,3.5784481686990212701,10,8.7351167433157463904,-0.24897815679860285654,2.652873801974263035,4.9599370324419336242,7.6998811197157843722,7.0897685640245180494,6.5334258266377798208
cand_8_sv:0.8     ,1.9817024924640458394,4.0453459235674351646,10,10,-0.39010265080476624888,2.8242070780662738017,5.469278375238311618,10,6.8149020404383140459,8.510668111721669149
cand_8_sv:1       ,1.4654769693241398443,4.3566110934797110943,10,10,-0.4841856468088751031,2.9384292621276144608,5.8088392704358966512,10,6.6316576913808447102,9.828829635110928109
cand_9_sv:0.01    ,1.6103236743652615814,4.6077338075301650377,4.5127252364304482057,6.3191686740261259203,2.659026681433125372,1.7954784422039553604,1.8200032181314484969,6.8122924426374797946,8.0130652530910548847,5.8925849631265094786
cand_9_sv:0.1     ,1.3707546882714849446,4.3966275988335157265,4.5517972548835459179,6.0974996230883027337,2.6985828860664073936,1.2766123768612964717,1.1905662083254759942,7.9346887808528050456,7.390168650544383766,6.3181107957590567636
cand_9_sv:0.2     ,1.1045669259450667798,4.1620651447261280964,4.5952106087203219431,5.8512006776018328225,2.7425342245478319114,0.70009452648056469393,0.49119175298550654674,9.1817958233142782376,6.6980613143814151655,6.790917276461886587
cand_9_sv:0.5     ,0.30600363896581206369,3.4583777824039629856,4.7254506702306482424,5.1123038411424222005,2.8743882399921054649,-1.0294590246616306395,-1.6069316130344013516,10,4.6217393058925111404,8.2093367185703751687
cand_9_sv:0.8     ,-0.49255964801344287451,2.7546904200817978747,4.8556907317409745417,4.3734070046830115785,3.0062422554363794625,-2.759012575803826639,-3.7050549790543101381,10,2.5454172974036062271,9.6277561606788637505
cand_9_sv:1       ,-1.0249351726662792039,2.2855655118670217263,4.942517439414525704,3.8808091137100713119,3.0941449323992284981,-3.9120482765652897506,-5.1038038897342481448,10,1.1612026250776699143,10
cand_10_sv:0.01    ,2.3618558279379451292,2.8699031563823993451,4.1230971771466302656,5.5689972934925542347,1.4570396201130910718,-1.0607040516989787449,1.0592293639450711673,5.2540814250944443131,7.7981736401536236869,6.6653460808739612986
cand_10_sv:0.1     ,2.2227394887460270034,2.6903686385007912207,4.052548025166240464,5.0632914535639272913,1.6653953214168637498,-1.5693310357084637729,0.68194527186388231854,6.4500968176716897418,7.3149581142927946331,7.0661863598074212689
cand_10_sv:0.2     ,2.0681657785327844934,2.4908858408545606622,3.9741600785213639924,4.5013960758654540939,1.8969016561988332192,-2.1344721290523356316,0.2627407251070057459,7.7790028094241847612,6.7780519744474281296,7.5115644475112643974
cand_10_sv:0.5     ,1.6044446478930574074,1.8924374479158676543,3.738996238586732801,2.8157099427700331695,2.5914206605447418497,-3.8298954090839525399,-0.99487291516362374999,10,5.1673335549113303955,8.8476987106227955593
cand_10_sv:0.8     ,1.1407235172533303214,1.2939890549771750905,3.5038323986521016096,1.1300238096746122451,3.2859396648906509242,-5.5253186891155685601,-2.2524865554342534679,10,3.5566151353752326614,10
cand_10_sv:1       ,0.83157609682684552332,0.89502345968471330728,3.347056505362347778,0.0062330542776649622283,3.7489523344545903072,-6.6556008758033140538,-3.0908956489480061691,10,2.4828028556845014307,10
cand_11_sv:0.01    ,6.2180819301023850798,1.0032714519027645661,4.1155656958179998028,7.264697107310606583,1.5994963618342552536,2.6360324980331606426,4.993520041492319983,6.2405139915663454531,6.4556031535191999993,5.0851761853823429504
cand_11_sv:0.1     ,5.7717932619630252233,1.2933416433232229892,4.4125080230370397061,6.515180037507972699,2.1552410699536541649,1.9953514080978185241,4.5629166436712766952,6.9778151083268920019,6.4425708248810851231,5.3216550176987160725
cand_11_sv:0.2     ,5.2759169640304044435,1.6156418560126213357,4.7424439421693076469,5.6823832932828244324,2.7727351900863190792,1.2834835303918827876,4.0844684238701169932,7.7970385713941654515,6.428090459727624939,5.5844092758280181599
cand_11_sv:0.5     ,3.7882880702325403277,2.5825424940808163754,5.7322516995661088046,3.1839930606073778563,4.6252175504843151543,-0.85212010272592397797,2.6491237644666374429,10,6.3846493642672426105,6.3726720502159270865
cand_11_sv:0.8     ,2.3006591764346762119,3.5494431321490114151,6.7220594569629108506,0.68560282793193128015,6.4776999108823112294,-2.9877237358437316317,1.2137791050631578926,10,6.3412082688068611702,7.1609348246038351249
cand_11_sv:1       ,1.3089065805694337641,4.1940435575278085523,7.3819312952274449557,-0.97999066051836614122,7.7126881511476401698,-4.4114594912556022166,0.25688266546083848851,10,6.3122475384999399139,7.6864433408624401878
cand_12_sv:0.01    ,4.9635087135047584184,4.1067093845547146813,6.0434644364303391484,5.0591827743013171315,0.89173044062595230308,-0.68609649079827739193,1.2465283790885213211,7.6645526627401974196,8.3778373321532413343,5.6840109587527427593
cand_12_sv:0.1     ,4.6191137903562733413,4.395759506108291248,6.1487923767694994126,4.2908540070953415935,1.5077431438676804909,-1.149851290000779791,1.0269905680222883859,8.2566598578109413609,8.5263285232977210626,5.8810821631806522447
cand_12_sv:0.2     ,4.2364527646357341695,4.7169263078344867424,6.2658234215907882003,3.4371553768664808715,2.1922017030251561565,-1.6651344002257826293,0.78305966683758532199,8.9145567412228796655,8.6913187356804755268,6.100050168100551673
cand_12_sv:0.5     ,3.0884696874741166539,5.6804267130130741137,6.6169165560546545635,0.87605948617989692906,4.245577380497582709,-3.2109837309007907002,0.051266963283475686097,10,9.1862893728287389195,6.756954182860250846
cand_12_sv:0.8     ,1.9404866103124991383,6.6439271181916623732,6.9680096905185209266,-1.6850364045066870133,6.2989530579700101498,-4.7568330615757989932,-0.68052574027063394979,10,9.6812600099770023121,7.413858197619950019
cand_12_sv:1       ,1.1751645588714212387,7.286260721644053362,7.202071780161098502,-3.3924336649644093455,7.6678701762849605927,-5.7873992820258042258,-1.1683875426400402997,10,10,7.8517942074597488755
cand_13_sv:0.01    ,2.4495169613064624592,1.3653510448516588127,6.793791416828526053,6.4982561863498240484,2.3102547858150663806,1.7208924825493077115,0.19818649754117237394,6.9177141544368430104,7.648625734676736343,2.8155778392095363039
cand_13_sv:0.1     ,2.3247316654396499302,1.2946544159661059759,6.698877890038865246,5.8772116261219284894,2.6609011442310666062,1.2629736248818361766,0.0063240353057381348822,8.0712591009405887377,7.1798734547575522313,3.2658329794261558021
cand_13_sv:0.2     ,2.1860813366987477124,1.2161026060932695891,6.5934184158281308186,5.1871621147575996957,3.0505082091377335729,0.75417489414020133509,-0.20685647828918879432,9.3529757081669728791,6.6590375881806807001,3.7661164685557331211
cand_13_sv:0.5     ,1.7701303504760401708,0.98044717647476076205,6.2770399931959284245,3.1170135806646133148,4.2193294038577340288,-0.77222129808470341139,-0.84639801907396949865,10,5.0965299884500669947,5.266966935944465078
cand_13_sv:0.8     ,1.3541793642533324071,0.74479174685625171293,5.9606615705637260305,1.0468650465716269338,5.3881505985777353729,-2.2986174903096081579,-1.4859395598587503695,10,3.5340223887194524011,6.7678174033331979231
cand_13_sv:1       ,1.0768787067715275274,0.58768812711057916154,5.7497426221422571757,-0.33323397615703065355,6.1673647283910693062,-3.3162149517928778408,-1.9123005870486040614,10,2.4923506555657102268,7.7683843815923525611
cand_14_sv:0.01    ,2.5882130939009271309,-1.6426027110400778231,2.0541536940170925796,8.7655607125210615038,-1.2896494666211779645,3.939560166075039227,3.1703454351074120687,3.7904958905999084351,6.2491152352134156089,2.8885049907078332865
cand_14_sv:0.1     ,2.5061028097431750084,-1.3479997063709299177,1.3964994770759002751,8.324446785134126614,-0.90284592818717768203,3.9226057473306337187,2.4737389145623573938,4.8650620475711177093,6.6287303154647361225,2.4272941039067386093
cand_14_sv:0.2     ,2.4148691606790064768,-1.0206630345163212326,0.66577256936346440597,7.8343201991486433045,-0.47306421881606630642,3.903767504281294265,1.6997316695122965946,6.0590244442057947794,7.0505248490773144709,1.9148375630166338812
cand_14_sv:0.5     ,2.1411682134864995497,-0.038653018952495177274,-1.5264081537738429795,6.3639404411921951521,0.81628090929726782043,3.8472527751332754598,-0.62229006563788580308,9.6409116341098268776,8.3159084499150477399,0.37746794034631925285
cand_14_sv:0.8     ,1.8674672662939930667,0.94335699661133087801,-3.718588876911150809,4.8935606832357461116,2.1056260374106017252,3.7907380459852570986,-2.9443118007880682008,10,9.5812920507527827851,-1.1599016823239951535
cand_14_sv:1       ,1.6849999681656553374,1.5980303403205482482,-5.1800426923360216591,3.9133075112647803806,2.9651894561528244765,3.7530615598865777471,-4.4923262908881902433,10,10,-2.1848147641042050537
cand_15_sv:0.01    ,4.074284023463124349,1.5008199376643680534,9.0897129455091025818,5.3184250250925622083,-1.6122766234063763413,0.84979930152512694885,0.82917965175183383497,8.1756641581348823422,8.307144276899975921,7.2843395080155035615
cand_15_sv:0.1     ,3.602026121474258602,1.817344631897537921,9.2993137353813377644,4.5655035418225713428,-1.0320086677229651784,0.17026542351791229546,0.33224816412093027829,8.9841282903217880573,8.2796142470794293899,7.5703565790072282482
cand_15_sv:0.2     ,3.0772951192644071305,2.1690387366010597248,9.5322035019060411543,3.7289241159670249992,-0.38726649474139751561,-0.58477221871232620831,-0.21989793324674034025,9.8824217705294596925,8.2490253250566016874,7.8881533245535901955
cand_15_sv:0.5     ,1.5031021126348536043,3.2241210507116253581,10,1.2191858384003868565,1.5469600242033056947,-2.8498851454030411645,-1.8763362253497519738,10,8.157258558988115027,8.841543561192674261
cand_15_sv:0.8     ,-0.071090893994700365965,4.2792033648221918796,10,-1.2905524391662517303,3.4811865431480093491,-5.114998072093757564,-3.5327745174527640515,10,8.0654917929196301429,9.7949337978317601028
cand_15_sv:1       ,-1.1205528984144024207,4.982591574229235043,10,-2.9637112908773435294,4.7706708891111446746,-6.6250733565542336834,-4.6370667121881048445,10,8.0043139488739729615,10
cand_16_sv:0.01    ,3.139317367278736004,3.0872290969707671948,3.6166958820126784424,7.6606073739271005607,1.9088726136445388626,2.0186194668919177353,3.5360216666972354993,6.9657553550669222275,8.3488284783421065072,4.9400540065947211588
cand_16_sv:0.1     ,2.9960195754923093503,2.9019890778542207777,3.5437573996369811091,7.1393177431207579531,2.1235601804941528492,1.494316092327782286,3.1470853432916370274,8.1987918027450295,7.8505449462739518296,5.3532772627031164347
cand_16_sv:0.2     ,2.8367998068407240808,2.6961668343913913759,3.4627146414417615539,6.5601070422248213276,2.3621019214381684392,0.91175678725652020695,2.7149338728409726507,9.5688323001651465205,7.2968965773093348304,5.8124142139346677283
cand_16_sv:0.5     ,2.3591405008859678283,2.0787001040029036147,3.2195863668561042203,4.8224749395370123395,3.0777271442702156534,-0.83592112795726558616,1.4184794614889786324,10,5.6359514704154838327,7.1898250676293198325
cand_16_sv:0.8     ,1.8814811949312117978,1.4612333736144156315,2.9764580922704464427,3.0848428368492024632,3.7933523671022628676,-2.5835990431710516013,0.12202505013698461411,10,3.975006363521632835,8.567235921323973713
cand_16_sv:1       ,1.5630416576280412588,1.0495888866887570501,2.8143725758800077763,1.9264214350573301004,4.2704358489902940477,-3.7487176533135753154,-0.74227789076434458337,10,2.8677096255923988366,9.4855098237870745237
cand_17_sv:0.01    ,4.3080304407203273698,1.9687468111100874246,5.9154112242265179944,6.2260180492292063192,-0.22538217287662876132,-1.5208401829412769857,2.2467647213945061146,6.6476626718017568507,7.1674341989049317192,5.6951631970327225574
cand_17_sv:0.1     ,3.9152013491302923853,2.3099321904545941919,6.1475557297575376126,5.4097843248004222616,0.41762323008119806023,-2.085315311147728945,2.0063269052139314219,7.3691590171512988405,7.1244333939435477987,5.9874168444489992424
cand_17_sv:0.2     ,3.4787245806969200324,2.6890270563929350445,6.4054940692364485955,4.5028579643239954322,1.1320736778121167632,-2.7125098980437867269,1.7391737761244034921,8.1708216230952341874,7.0766547217642328249,6.3121431193559747186
cand_17_sv:0.5     ,2.1692942753968038616,3.8263116542079567139,7.1793090876731824324,1.782078882894714944,3.275425021004872761,-4.5940936587319605167,0.93771438885582059086,10,6.933318705226285239,7.2863219440768984825
cand_17_sv:0.8     ,0.85986397009668724678,4.9635962520229792716,7.9531241061099162692,-0.93870019853456554415,5.4187763641976287587,-6.4756774194201334183,0.13625500158723768962,10,6.7899826886883385413,8.2605007687978222464
cand_17_sv:1       ,-0.013089566770056570988,5.7217859838996609767,8.4690007850677382351,-2.7525529194874192029,6.8476772596594654985,-7.7300665932122489821,-0.39805125659181772591,10,6.6944253443297077055,8.9099533186117731987
cand_18_sv:0.01    ,2.6403498796931121895,0.51871176261590157264,5.1341124136549183277,7.1131345905048588563,1.3586667676323227472,2.5944196203446807658,1.3709537503781796808,5.2027637977278793358,9.1640524959533973259,5.0257124851900050189
cand_18_sv:0.1     ,2.5043030413182592042,0.43751248854108371056,5.0318561528186016574,6.4431605448212057041,1.7338243187005626389,2.0950353288896326198,1.1551789417937348148,6.4574275869595396671,8.6542603449013615347,5.5127907719588851165
cand_18_sv:0.2     ,2.35313988756842285,0.34729107290239724648,4.9182380852226952328,5.6987449385060351403,2.1506660421097185676,1.5401638939395789762,0.9154291544776848033,7.8514984638836065045,8.087824621510209866,6.0539888683687523852
cand_18_sv:0.5     ,1.8996504263189128991,0.076626825986337854246,4.5773838824349732946,3.4654981195605247812,3.4011912123371850214,-0.12445041091058195448,0.19617979252953499092,10,6.3885174513367557481,7.677583157598354191
cand_18_sv:0.8     ,1.4461609650694027263,-0.19403742092972153799,4.2365296796472522445,1.232251300615013534,4.6517163825646523634,-1.7890647157607428852,-0.52306956941861493249,10,4.689210281163300742,9.301177446827956885
cand_18_sv:1       ,1.1438346575697295737,-0.37448025220709446614,4.0092935444554385072,-0.25657991201532670544,5.4853998293829633326,-2.8988075856608501724,-1.0025691440507147334,10,3.5563388343809982928,10
cand_19_sv:0.01    ,4.9851964217804507484,2.9245621496460731947,6.6644557094058551883,6.8797639171277955583,0.88102408250842179083,2.1183614418123157819,0.67590228442438116119,8.9480061240531334477,5.8727245557527192332,6.8693626482153833379
cand_19_sv:0.1     ,5.010720925056758368,3.3232064886155257,6.0957912586425369028,6.4753675100389962438,1.2744474658240754206,2.1854681321166049557,0.31339081863222817415,10,5.7768244110852808859,6.6137715208108680542
cand_19_sv:0.2     ,5.0390814842526561179,3.7661446430260281382,5.4639418689055156975,6.0260381688292188329,1.7115845583970239474,2.2600311213435935187,-0.089399698914608416445,10,5.6702686947881257851,6.329781379250294826
cand_19_sv:0.5     ,5.1241631618403484794,5.0949591062575354528,3.5683936996944534137,4.6780501451998874884,3.0229958361158693059,2.4837200890245583196,-1.2977712515551180772,10,5.3506015458966622589,5.4778109545685769177
cand_19_sv:0.8     ,5.2092448394280408408,6.4237735694890440996,1.6728455304833911299,3.3300621215705556999,4.3344071138347146643,2.7074090567055235645,-2.50614280419562796,10,5.0309343970051987327,4.6258405298868581212
cand_19_sv:1       ,5.2659659578198363405,7.309649878310048976,0.40914675100934960739,2.4314034391510013222,5.2086812989806112739,2.8565350351595002465,-3.3117238392893009191,10,4.8178229644108894192,4.0578602467657134412
cand_base_sv:0.01    ,2.7008635155526277138,1.741874671488080617,5.6454303578968261235,8.0805649406631712139,0.68020929098894555853,1.5875400737258453798,2.6559523180228477024,6.7615246759490856832,7.4013821414192246806,4.5276519991766086548
cand_base_sv:0.1     ,2.470381042452405751,1.8808471998415443593,6.7250986191789419166,8.5023611567215553464,0.63820346093271163035,1.638537574401982555,2.8075582177413207496,7.5732324530779928651,7.3195678783515703003,5.1161799084678634131
cand_base_sv:0.2     ,2.2142894056743807063,2.0352611202342822949,7.9247300206035156123,8.971023619008649419,0.59153031642578501881,1.6952014640421348979,2.9760092174285133204,8.4751299832212225738,7.2286631416097311131,5.7700998076803680092
cand_base_sv:0.5     ,1.4460144953403062384,2.4985028814124947694,10,10,0.45151088290500518418,1.8651931329625917044,3.4813622164900901446,10,6.9559489313842162161,7.7318595053178835741
cand_base_sv:0.8     ,0.67773958500623177059,2.9617446425907076879,10,10,0.31149144938422534956,2.035184801883048511,3.9867152155516669687,10,6.683234721158700431,9.6936192029554000271
cand_base_sv:1       ,0.16555631145018212536,3.270572483376183115,10,10,0.21814516037037218199,2.1485125811633531967,4.3236172149260516662,10,6.5014252476750229448,10
