real_name,par1,par2
cand_6_sv:0.0008  ,1.0983195604912467935,1.2055771836611051118
cand_6_sv:0.008   ,1.0805829310031540569,1.2213901183091120384
cand_6_sv:0.04    ,1.0017534666116310049,1.291669827855809638
cand_6_sv:0.08    ,0.90321663612222691242,1.3795194647891815265
cand_7_sv:-0.004  ,1.1138571309653633179,1.1143843604909131617
cand_7_sv:0.0008  ,1.1134458633254660231,1.1302839114865808057
cand_7_sv:0.008   ,1.11282896186561997,1.1541332379800819385
cand_7_sv:0.04    ,1.110087177599638153,1.2601302446178654915
cand_7_sv:0.08    ,1.1066599472671605486,1.3926265029150948216
cand_8_sv:-0.004  ,1.080796181968914027,1.2102533849114560649
cand_8_sv:0.0008  ,1.0699101311324303865,1.221572317195180446
cand_8_sv:0.008   ,1.0535810548777049256,1.2385507156207669066
cand_8_sv:0.04    ,0.98100738263448072907,1.3140102641789292992
cand_8_sv:0.08    ,0.89029029233045053893,1.4083346998766321789
cand_9_sv:-0.004  ,1.0981551007688177268,1.2841295455080536936
cand_9_sv:0.0008  ,1.0871554267257794724,1.295453906110898501
cand_9_sv:0.008   ,1.0706559156612220907,1.312440447015165601
cand_9_sv:0.04    ,0.99732475537430065327,1.387936184367464465
cand_9_sv:0.08    ,0.90566080501564871774,1.4823058560578379339
cand_10_sv:-0.004  ,1.0854195464846985164,1.1793793491261901352
cand_10_sv:0.0008  ,1.0742308126377571043,1.1904290550946183824
cand_10_sv:0.008   ,1.0574477118673453191,1.2070036140472608643
cand_10_sv:0.04    ,0.98285615288773675591,1.2806683205034490314
cand_10_sv:0.08    ,0.88961670416322613519,1.3727492035736843512
cand_11_sv:-0.004  ,1.157503563833749638,1.1024881844057827784
cand_11_sv:0.0008  ,1.1570868794348534436,1.1185971465672743808
cand_11_sv:0.008   ,1.1564618528365089301,1.1427605898095116732
cand_11_sv:0.04    ,1.1536839568438665982,1.2501536708861222813
cand_11_sv:0.08    ,1.1502115868530635723,1.384395022231885708
cand_12_sv:-0.004  ,1.0634601738081539413,1.0868542343384581805
cand_12_sv:0.0008  ,1.0524121239661630156,1.0978967888679633802
cand_12_sv:0.008   ,1.0358400492031765161,1.1144606206622207356
cand_12_sv:0.04    ,0.96218638358990282722,1.1880776508589208085
cand_12_sv:0.08    ,0.87011930157331085489,1.2800989386047960661
cand_13_sv:-0.004  ,1.069722406617153343,1.1503402861779499222
cand_13_sv:0.0008  ,1.058835272399091032,1.1615842994710829927
cand_13_sv:0.008   ,1.0425045710719975656,1.1784503194107824875
cand_13_sv:0.04    ,0.96992367628491593656,1.2534104080316694763
cand_13_sv:0.08    ,0.87919755780106390031,1.3471105188077778791
cand_14_sv:-0.004  ,1.1004602356068409197,1.0700223868503657698
cand_14_sv:0.0008  ,1.0882841970026633227,1.08008115831372975
cand_14_sv:0.008   ,1.0700201390963970383,1.0951693155087756093
cand_14_sv:0.04    ,0.9888465484018799101,1.162227791931202292
cand_14_sv:0.08    ,0.88737956003373352765,1.2460508874592355344
cand_15_sv:-0.004  ,1.1013312998209010551,1.1972842913181638291
cand_15_sv:0.0008  ,1.0897734789001081168,1.2080574894775126804
cand_15_sv:0.008   ,1.0724367475189189314,1.2242172867165359573
cand_15_sv:0.04    ,0.9953846080469669344,1.2960386077788614845
cand_15_sv:0.08    ,0.89906943370702685492,1.3858152591067682824
cand_16_sv:-0.004  ,1.1099597920873274237,1.1154239598364186214
cand_16_sv:0.0008  ,1.0977426443206474982,1.1255043006259479732
cand_16_sv:0.008   ,1.0794169226706276099,1.1406248118102422229
cand_16_sv:0.04    ,0.99796927089276110667,1.2078270837404387894
cand_16_sv:0.08    ,0.8961597061704280609,1.2918299236531844976
cand_17_sv:-0.004  ,1.1067572769879294725,1.2035348259991718312
cand_17_sv:0.0008  ,1.095074434791028839,1.2142102225442750196
cand_17_sv:0.008   ,1.0775501714956783328,1.2302233173619294693
cand_17_sv:0.04    ,0.99966455684967525652,1.3013926276626166523
cand_17_sv:0.08    ,0.90230753854217149446,1.390354265538475742
cand_18_sv:-0.004  ,1.094313552954453872,1.1205853544480270934
cand_18_sv:0.0008  ,1.0825614493907442792,1.1310946480670118763
cand_18_sv:0.008   ,1.0649332940451796681,1.1468585884954889398
cand_18_sv:0.04    ,0.98658593695378171695,1.2169205459553871229
cand_18_sv:0.08    ,0.88865174058953433356,1.3044979927802597963
cand_19_sv:-0.004  ,1.0552806598441706321,1.2637755922047984036
cand_19_sv:0.0008  ,1.0454547133703064876,1.2758741675001912252
cand_19_sv:0.008   ,1.030715793659510382,1.2940220304432801246
cand_19_sv:0.04    ,0.96520948383374960411,1.3746791990792313065
cand_19_sv:0.08    ,0.8833265965515485485,1.4755006598741704504
cand_base_sv:-0.004  ,1.1058928215063821288,1.1916657867465221265
cand_base_sv:0.0008  ,1.0941736925465630481,1.2022949447581026128
cand_base_sv:0.008   ,1.0765949991068344271,1.2182386817754737862
cand_base_sv:0.04    ,0.99846747270804026009,1.2890997351860116193
cand_base_sv:0.08    ,0.90080806470954755127,1.3776760519491837442
