real_name,constraint,obs
cand_6_sv:0.008   ,-1.4058436899999999792,0.29519185700000000194
cand_6_sv:0.04    ,-0.96622768999999997241,8.3036112600000002715
cand_6_sv:0.08    ,-0.45603119199999997413,31.78729759999999871
cand_7_sv:-0.004  ,-1.6771404800000000446,1.6079644099999998996
cand_7_sv:0.0008  ,-1.6591798900000001016,1.2114083700000000121
cand_7_sv:0.008   ,-1.6322404299999999644,0.72262189499999995856
cand_7_sv:0.04    ,-1.5125302199999999253,0.08960738869999999856
cand_7_sv:0.08    ,-1.3629400300000000801,2.8314336999999998312
cand_8_sv:-0.004  ,-1.4180174899999999916,0.18404697500000000154
cand_8_sv:0.0008  ,-1.3540199799999999009,0.59570453800000000566
cand_8_sv:0.008   ,-1.25902362000000001,1.6545502400000000609
cand_8_sv:0.04    ,-0.85133457700000003676,12.365062500000000512
cand_8_sv:0.08    ,-0.37505311099999999458,37.922888899999996681
cand_9_sv:-0.004  ,-1.4292458599999999791,0.62092259800000004777
cand_9_sv:0.0008  ,-1.3638366699999999732,1.2968878299999999637
cand_9_sv:0.008   ,-1.2667437500000000572,2.7651211799999999563
cand_9_sv:0.04    ,-0.85004131800000004571,15.46688499999999955
cand_9_sv:0.08    ,-0.36319250499999999882,43.844470200000003501
cand_10_sv:-0.004  ,-1.4714257299999999873,0.0074511921300000000593
cand_10_sv:0.0008  ,-1.4060075800000000346,0.13842307500000000653
cand_10_sv:0.008   ,-1.3089366300000000454,0.79198545099999995145
cand_10_sv:0.04    ,-0.89284566799999998121,9.9015178299999995204
cand_10_sv:0.08    ,-0.4079410270000000116,33.806795200000003376
cand_11_sv:-0.004  ,-1.9120944399999999508,5.6571853900000004245
cand_11_sv:0.0008  ,-1.893815459999999895,4.875810279999999608
cand_11_sv:0.008   ,-1.8663984499999999311,3.8130866900000000008
cand_11_sv:0.04    ,-1.7445663399999999932,0.67701617000000002822
cand_11_sv:0.08    ,-1.5923250399999999694,0.3996617920000000157
cand_12_sv:-0.004  ,-1.4577777300000001048,0.19844916500000001069
cand_12_sv:0.0008  ,-1.3941385900000000664,0.012106606000000000659
cand_12_sv:0.008   ,-1.299709750000000108,0.17347641999999999229
cand_12_sv:0.04    ,-0.89497828199999995835,6.8802481699999997744
cand_12_sv:0.08    ,-0.42339315900000001891,27.368863099999998667
cand_13_sv:-0.004  ,-1.4243482800000000221,0.0085024421000000002802
cand_13_sv:0.0008  ,-1.3609629999999999228,0.16709935800000000339
cand_13_sv:0.008   ,-1.2668851899999999944,0.84149550699999997594
cand_13_sv:0.04    ,-0.86328145199999994919,9.7764364799999992073
cand_13_sv:0.08    ,-0.39211325899999999178,32.976220200000000204
cand_14_sv:-0.004  ,-1.6547562600000000899,1.99791995
cand_14_sv:0.0008  ,-1.5847344500000000167,1.0952537899999998938
cand_14_sv:0.008   ,-1.4809526600000000318,0.25264576300000002318
cand_14_sv:0.04    ,-1.037861570000000011,3.4008401099999998607
cand_14_sv:0.08    ,-0.52569470100000004198,21.044850199999999063
cand_15_sv:-0.004  ,-1.5318096299999999221,0.034748829900000000048
cand_15_sv:0.0008  ,-1.4640565400000000729,0.049884657200000001587
cand_15_sv:0.008   ,-1.363554010000000094,0.55427931500000005016
cand_15_sv:0.04    ,-0.93324005799999998345,9.3176609399999996697
cand_15_sv:0.08    ,-0.43291789600000002425,33.359589100000000883
cand_16_sv:-0.004  ,-1.6566002099999999064,1.3713388900000000881
cand_16_sv:0.0008  ,-1.5858332500000000831,0.64212908400000001663
cand_16_sv:0.008   ,-1.4809422000000000974,0.066410870999999996322
cand_16_sv:0.04    ,-1.0330439099999999542,4.4895047899999998009
cand_16_sv:0.08    ,-0.51515006900000004375,23.896259700000001658
cand_17_sv:-0.004  ,-1.5525164300000000583,0.057094062799999997782
cand_17_sv:0.0008  ,-1.4839628199999999048,0.031605811900000002623
cand_17_sv:0.008   ,-1.3822840199999999466,0.48361866100000000523
cand_17_sv:0.04    ,-0.94709813099999995423,9.1242299599999991955
cand_17_sv:0.08    ,-0.44150324600000001585,33.20965439999999802
cand_18_sv:-0.004  ,-1.5738394899999998966,0.60082213100000003703
cand_18_sv:0.0008  ,-1.5057687600000000394,0.17364488399999999935
cand_18_sv:0.008   ,-1.4048279800000000872,0.020538101300000000116
cand_18_sv:0.04    ,-0.97312102899999997074,5.9327528000000002706
cand_18_sv:0.08    ,-0.472331318,26.513898499999999814
cand_19_sv:-0.004  ,-1.2418632700000000746,2.2578080900000001563
cand_19_sv:0.0008  ,-1.1833208399999999294,3.3472562799999998617
cand_19_sv:0.008   ,-1.0963218299999999417,5.3669759399999996674
cand_19_sv:0.04    ,-0.72148683300000004959,19.630527499999999463
cand_19_sv:0.08    ,-0.28009756200000002213,48.348753100000003258
cand_base_sv:-0.004  ,-1.5600818100000000133,0.10938989300000000193
cand_base_sv:0.0008  ,-1.4914412100000000727,0.011448181800000000255
cand_base_sv:0.008   ,-1.389639099999999905,0.35611639999999999961
cand_base_sv:0.04    ,-0.95400917600000001428,8.5358915500000005494
cand_base_sv:0.08    ,-0.44809807899999998249,32.070447799999996619
