real_name,constraint,obs
cand_15_sv:0.1     ,-1.5846544499999999367,0.031626829699999997603
cand_15_sv:0.5     ,-2.2284451800000000254,0.34580466199999998489
cand_15_sv:1       ,-3.2619081300000001278,5.498369000000000284
cand_16_sv:-0.05   ,-1.3336084299999999558,0.030861848599999998355
cand_16_sv:0.01    ,-1.4031086999999999865,0.020622705799999998394
cand_16_sv:0.1     ,-1.5141134000000000537,0.019720401700000000922
cand_16_sv:0.5     ,-2.1055297500000000888,0.24046252400000001082
cand_16_sv:1       ,-3.0699428599999998291,3.4067727900000002172
cand_17_sv:-0.05   ,-1.3049243600000000054,0.065327413000000000842
cand_17_sv:0.01    ,-1.3723883699999999131,0.041837204299999999901
cand_17_sv:0.1     ,-1.4804085099999999553,0.028982725200000000049
cand_17_sv:0.5     ,-2.0595740799999999737,0.2029568350000000021
cand_17_sv:1       ,-3.0110016200000000453,2.924258000000000024
cand_18_sv:-0.05   ,-1.7035963499999999815,0.027998002899999999138
cand_18_sv:0.01    ,-1.5156719599999999293,0.059953462999999998506
cand_18_sv:0.1     ,-1.280432440000000005,0.58703358299999996994
cand_18_sv:0.5     ,-0.91216967900000001102,38.374107600000002094
cand_18_sv:1       ,-2.0067432900000001794,395.03629399999999805
cand_19_sv:-0.05   ,-1.3962309399999999204,0.010326301499999999273
cand_19_sv:0.01    ,-1.5067875399999999253,0.075122765699999996536
cand_19_sv:0.1     ,-1.6828556299999999357,0.33851023800000001884
cand_19_sv:0.5     ,-2.6139511400000001728,6.800517379999999612
cand_19_sv:1       ,-4.1189266499999996896,44.231740000000002055
cand_base_sv:-0.05   ,-1.7148704800000000859,0.051924171399999996535
cand_base_sv:0.01    ,-1.5189198399999999101,0.0126633905999999994
cand_base_sv:0.1     ,-1.2733588199999998913,0.31185801899999998632
cand_base_sv:0.5     ,-0.88416396600000002337,35.496331099999999026
cand_base_sv:1       ,-2.0098354099999999889,394.22413199999999733
