real_name,par1,par2
cand_7_sv:-0.004  ,1.1057348568855285276,1.2610214267837589475
cand_7_sv:0.0008  ,1.1200708628750886131,1.2526930586277507107
cand_7_sv:0.008   ,1.1415748718594287414,1.2402005063937382445
cand_7_sv:0.04    ,1.237148245123162793,1.1846780520203492593
cand_7_sv:0.08    ,1.3566149617028304686,1.1152749840536133608
cand_8_sv:-0.004  ,1.0913465554866488283,1.2250676394974999717
cand_8_sv:0.0008  ,1.1045726693814357233,1.2153681554683928301
cand_8_sv:0.008   ,1.12441184022361651,1.2008189294247322287
cand_8_sv:0.04    ,1.2125859328555304018,1.1361557025640185437
cand_8_sv:0.08    ,1.322803548645422822,1.0553266689881264373
cand_9_sv:-0.004  ,1.1037453813875133246,1.2523987631045410129
cand_9_sv:0.0008  ,1.1180236550206923418,1.2440536587592876394
cand_9_sv:0.008   ,1.1394410654704609787,1.2315360022414072461
cand_9_sv:0.04    ,1.2346295563583216115,1.1759019732730504604
cand_9_sv:0.08    ,1.3536151699681475691,1.1063594370626044228
cand_10_sv:-0.004  ,1.0839509764020454075,1.1439080032471753423
cand_10_sv:0.0008  ,1.0682728119550712886,1.1405332661039364606
cand_10_sv:0.008   ,1.0447555652846105545,1.1354711603890779159
cand_10_sv:0.04    ,0.94023446897145102064,1.1129729127674845568
cand_10_sv:0.08    ,0.80958309858000176984,1.0848501032404929134
cand_11_sv:-0.004  ,1.0920254555961075305,1.2254699172481819947
cand_11_sv:0.0008  ,1.1053927319413374697,1.2159612690761982812
cand_11_sv:0.008   ,1.1254436464591826006,1.2016982968182225999
cand_11_sv:0.04    ,1.2145588220940493063,1.1383073090049975473
cand_11_sv:0.08    ,1.3259527916376327994,1.0590685742384660095
cand_12_sv:-0.004  ,1.0769799516900731007,1.1720584420604100995
cand_12_sv:0.0008  ,1.0836992103558222844,1.1573976322141237283
cand_12_sv:0.008   ,1.0937780983544462821,1.1354064174446942825
cand_12_sv:0.04    ,1.1385731561261085432,1.0376676851361186227
cand_12_sv:0.08    ,1.1945669783406864806,0.9154942697503992699
cand_13_sv:-0.004  ,1.0836496621333111534,1.2035017145057667065
cand_13_sv:0.0008  ,1.0951043693952675628,1.1919185682033042184
cand_13_sv:0.008   ,1.112286430288202288,1.1745438487496104862
cand_13_sv:0.04    ,1.1886511453679122763,1.0973228733998601214
cand_13_sv:0.08    ,1.2841070392175495396,1.0007966542126720544
cand_14_sv:-0.004  ,1.0814244541646118591,1.1330194151421237869
cand_14_sv:0.0008  ,1.0656724429458090952,1.1302851700534306545
cand_14_sv:0.008   ,1.0420444261176049494,1.1261838024203907338
cand_14_sv:0.04    ,0.93703101799225374524,1.1079555018291022961
cand_14_sv:0.08    ,0.80576425783556460125,1.0851701260899917489
cand_15_sv:-0.004  ,1.0865732707882105323,1.2155671367893756685
cand_15_sv:0.0008  ,1.0985406093576344233,1.2044266453683001306
cand_15_sv:0.008   ,1.1164916172117702597,1.1877159082366870457
cand_15_sv:0.04    ,1.1962738743412633102,1.1134459654295174591
cand_15_sv:0.08    ,1.2960016957531292903,1.0206085369205555313
cand_16_sv:-0.004  ,1.1085188137079646786,1.2744187511075104613
cand_16_sv:0.0008  ,1.1229226177626612238,1.266079192930814834
cand_16_sv:0.008   ,1.1445283238447061525,1.2535698556657710601
cand_16_sv:0.04    ,1.2405536842093505268,1.1979728011544661381
cand_16_sv:0.08    ,1.3605853846651558836,1.1284764830153346526
cand_17_sv:-0.004  ,1.1036889991589109439,1.255070724164937257
cand_17_sv:0.0008  ,1.1179343486937149965,1.2466449552453291449
cand_17_sv:0.008   ,1.1393023729959210755,1.2340063018659170879
cand_17_sv:0.04    ,1.2342713698946146117,1.1778345090685302665
cand_17_sv:0.08    ,1.352982616017981865,1.1076197680717967398
cand_18_sv:-0.004  ,1.0769675741813151681,1.128307135937449468
cand_18_sv:0.0008  ,1.0613153251242293251,1.1289830276797794273
cand_18_sv:0.008   ,1.0378369515386005606,1.1299968652932743662
cand_18_sv:0.04    ,0.9334886244913614961,1.1345028102421408356
cand_18_sv:0.08    ,0.80305321568231269325,1.1401352414282237557
cand_19_sv:-0.004  ,1.109514094357097802,1.2693585886370544191
cand_19_sv:0.0008  ,1.1240192067360852413,1.2612443085126554543
cand_19_sv:0.008   ,1.1457768753045665111,1.249072888326056896
cand_19_sv:0.04    ,1.2424776244978164019,1.1949776874967299456
cand_19_sv:0.08    ,1.3633535609893785434,1.1273586864600715352
cand_base_sv:-0.004  ,1.0858860291723737568,1.2094756199488989612
cand_base_sv:0.0008  ,1.0981750510133647669,1.1987329781176272459
cand_base_sv:0.008   ,1.1166085837748511711,1.1826190153707198949
cand_base_sv:0.04    ,1.198535396048124424,1.1110014031622428288
cand_base_sv:0.08    ,1.3009439113897158791,1.0214793879016461631
