real_name,constraint,obs
dv_cand_12_sv:1.13    ,-1.0493742500000000639,6.6561443499999999318
dv_cand_12_sv:1.69    ,-0.91795819700000003127,24.152470000000000994
dv_cand_13_sv:0.00564 ,-1.8168329500000000021,0.056875663799999996717
dv_cand_13_sv:0.0564  ,-1.7622281399999999429,0.05485518500000000075
dv_cand_13_sv:0.564   ,-1.3052279799999999543,0.53894841299999995954
dv_cand_13_sv:1.13    ,-0.98733899499999999705,5.0224001400000002349
dv_cand_13_sv:1.69    ,-0.86933314299999997488,21.483488200000000035
dv_cand_14_sv:0.00564 ,-1.8004570300000000138,1.5001672299999999627
dv_cand_14_sv:0.0564  ,-1.7425924900000000495,1.4802888700000000899
dv_cand_14_sv:0.564   ,-1.2529950599999999383,0.56982394400000002666
dv_cand_14_sv:1.13    ,-0.89888688699999996778,0.37006879199999997976
dv_cand_14_sv:1.69    ,-0.74466184300000004548,8.0198943400000004544
dv_cand_15_sv:0.00564 ,-1.6814638900000000721,0.096020888400000004026
dv_cand_15_sv:0.0564  ,-1.6296422200000000302,0.074594317500000006937
dv_cand_15_sv:0.564   ,-1.2004733800000000343,0.23435866299999999485
dv_cand_15_sv:1.13    ,-0.91350809200000004928,4.5413030000000000896
dv_cand_15_sv:1.69    ,-0.82642593200000002973,21.727576899999998972
dv_cand_16_sv:0.00564 ,-1.7505880400000000119,0.30955977600000000871
dv_cand_16_sv:0.0564  ,-1.6990586500000000036,0.33958178399999999764
dv_cand_16_sv:0.564   ,-1.2728127099999999583,1.6605571199999999976
dv_cand_16_sv:1.13    ,-0.98909508000000001537,8.6853184999999992755
dv_cand_16_sv:1.69    ,-0.90526057900000000966,30.166499999999999204
dv_cand_17_sv:0.00564 ,-1.5501928099999999766,0.59307438099999998382
dv_cand_17_sv:0.0564  ,-1.5054522500000000473,0.69054529200000003275
dv_cand_17_sv:0.564   ,-1.1470946500000001045,3.4519071399999998739
dv_cand_17_sv:1.13    ,-0.93880850500000001535,14.836408099999999877
dv_cand_17_sv:1.69    ,-0.93040549200000000063,45.309261599999999248
dv_cand_18_sv:0.00564 ,-1.9007839699999999894,2.6314541999999998545
dv_cand_18_sv:0.0564  ,-1.8480285999999999103,2.7139591699999998653
dv_cand_18_sv:0.564   ,-1.4095228300000000043,5.33186590000000038
dv_cand_18_sv:1.13    ,-1.1121831799999999379,15.240762200000000703
dv_cand_18_sv:1.69    ,-1.0147266500000000633,40.813184100000000853
dv_cand_19_sv:0.00564 ,-1.6943168600000000357,0.70274334500000001924
dv_cand_19_sv:0.0564  ,-1.6405147399999999713,0.6592797190000000418
dv_cand_19_sv:0.564   ,-1.191541449999999891,0.029347013200000000854
dv_cand_19_sv:1.13    ,-0.88257122600000004198,1.9162961800000000157
dv_cand_19_sv:1.69    ,-0.77348412600000004957,14.554916600000000315
dv_cand_base_sv:0.00564 ,-1.8904932599999999532,0.069634761300000000417
dv_cand_base_sv:0.0564  ,-1.8338425599999998994,0.064307313099999999229
dv_cand_base_sv:0.564   ,-1.3563835099999999034,0.41452965800000002305
dv_cand_base_sv:1.13    ,-1.0157624199999999437,4.1949264099999998834
dv_cand_base_sv:1.69    ,-0.87502446099999997564,18.848906199999998279
