real_name,par1,par2
cand_6_sv:0.1     ,0.88733318920083092962,0.74144580006403204564
cand_6_sv:0.5     ,0.37163721249837100569,-0.44689362517458386392
cand_6_sv:1       ,-0.2729827583797039825,-1.9323179067228537509
cand_7_sv:-0.05   ,1.0201651341324344813,1.0197622805254638045
cand_7_sv:0.01    ,0.94484825450222309495,0.84593356870610991738
cand_7_sv:0.1     ,0.83187293505690618201,0.58519050097707903113
cand_7_sv:0.5     ,0.32976040418883090233,-0.57366757781861377197
cand_7_sv:1       ,-0.29788025939626316951,-2.0222401763132298314
cand_8_sv:-0.05   ,1.1234580986681075299,1.2409864369674901141
cand_8_sv:0.01    ,1.0442397340074405232,1.0601598333317316936
cand_8_sv:0.1     ,0.92541218701644012423,0.78891992787809406273
cand_8_sv:0.5     ,0.39728975594532711657,-0.41659076302696163019
cand_8_sv:1       ,-0.26286328289356419852,-1.9234791266582813574
cand_9_sv:-0.05   ,1.2105933448125931751,1.5051863337247273211
cand_9_sv:0.01    ,1.2336687389189118225,1.5586279241385303518
cand_9_sv:0.1     ,1.2682818300783897936,1.6387903097592346757
cand_9_sv:0.5     ,1.4221177907871809243,1.9950675791845875473
cand_9_sv:1       ,1.6144127416731697267,2.2000000000000001776
cand_10_sv:-0.05   ,1.0418615974032241489,1.034583750456334883
cand_10_sv:0.01    ,0.9659646888226011141,0.85961925034221475794
cand_10_sv:0.1     ,0.85211932595166650639,0.59717250017103462589
cand_10_sv:0.5     ,0.34613993541417920063,-0.56925750058976598567
cand_10_sv:1       ,-0.28633430275767990381,-2.0272950015407666946
cand_11_sv:-0.05   ,1.1491556184811180241,1.3456111716218357444
cand_11_sv:0.01    ,1.1736638913139563201,1.4023712456837400531
cand_11_sv:0.1     ,1.2104263005632136529,1.4875113567765962941
cand_11_sv:0.5     ,1.3738147861154685891,1.8659118505226244267
cand_11_sv:1       ,1.5780503930557874259,2.2000000000000001776
cand_12_sv:-0.05   ,0.94718243240478039446,0.82490386818023320181
cand_12_sv:0.01    ,0.87362534075691411495,0.65498912041190937572
cand_12_sv:0.1     ,0.76328970328511491772,0.40011699875942363658
cand_12_sv:0.5     ,0.27290909229934035007,-0.73264798636273520405
cand_12_sv:1       ,-0.34006667143287783173,-2.1486042177654338658
cand_13_sv:-0.05   ,1.1553714292556596099,1.3516738399648866586
cand_13_sv:0.01    ,1.1797347341093955553,1.4080981746098777396
cand_13_sv:0.1     ,1.2162796913899995843,1.492734676577363917
cand_13_sv:0.5     ,1.378701723748239516,1.8688969075439700873
cand_13_sv:1       ,1.5817292641960394306,2.2000000000000001776
cand_14_sv:-0.05   ,1.086397596936121257,1.1242117245426379579
cand_14_sv:0.01    ,1.0092074196398057584,0.9469661896112047117
cand_14_sv:0.1     ,0.8934221536953327325,0.68109788721405473133
cand_14_sv:0.5     ,0.37882097171989681517,-0.50053901232883368788
cand_14_sv:1       ,-0.26443050574939808151,-1.9775851367574444062
cand_15_sv:-0.05   ,1.0625232046510486583,1.1376936579085454859
cand_15_sv:0.01    ,0.98615673783299839794,0.96160712890150223942
cand_15_sv:0.1     ,0.87160703760592317391,0.69747733539093736965
cand_15_sv:0.5     ,0.36249725881892225221,-0.47643285798935097741
cand_15_sv:1       ,-0.27388996466482895542,-1.943820599714711328
cand_16_sv:-0.05   ,1.1511062198384784949,1.3789619420042744657
cand_16_sv:0.01    ,1.0688410446436962253,1.1908308015445785433
cand_16_sv:0.1     ,0.945443281851523043,0.90863409085503477058
cand_16_sv:0.5     ,0.39700878055297528224,-0.34557351220960441651
cand_16_sv:1       ,-0.28853434607020944647,-1.9133330160404034004
cand_17_sv:-0.05   ,0.91277352546293821778,0.74943409177689190859
cand_17_sv:0.01    ,0.84003958640447817796,0.58136783558812721306
cand_17_sv:0.1     ,0.73093867781678811824,0.32926845130498033631
cand_17_sv:0.5     ,0.2460457507603879268,-0.7911732566201169492
cand_17_sv:1       ,-0.360070408060112368,-2.1917253915264884867
cand_18_sv:-0.05   ,1.0529086135957694825,1.0600018889553650681
cand_18_sv:0.01    ,0.97672161920423217207,0.88445654135729101508
cand_18_sv:0.1     ,0.86244112761692637292,0.62113851996017976909
cand_18_sv:0.5     ,0.3545278316733452284,-0.54916379736031462055
cand_18_sv:1       ,-0.28036378825613128551,-2.0120416940109326909
cand_19_sv:-0.05   ,1.3487331481277020639,1.8474868816969067797
cand_19_sv:0.01    ,1.3685867826202633424,1.8934670195826681649
cand_19_sv:0.1     ,1.3983672343591053711,1.9624372264113099096
cand_19_sv:0.5     ,1.5307247976428477454,2.2000000000000001776
cand_19_sv:1       ,1.6961717517475256578,2.2000000000000001776
cand_base_sv:-0.05   ,1.0919620801519771547,1.1879407573519409347
cand_base_sv:0.01    ,1.1173412016855894802,1.2480130236657127618
cand_base_sv:0.1     ,1.1554098839860080794,1.3381214231363702805
cand_base_sv:0.5     ,1.3246040275434238787,1.7386031985615153506
cand_base_sv:1       ,1.5360967069901938498,2.2000000000000001776
