real_name,par1,par2
cand_6_sv:0.1     ,0.85830586321299018326,1.4303310652586189722
cand_6_sv:0.5     ,-0.099275090768583318379,2.2000000000000001776
cand_6_sv:1       ,-1.2962512832455501677,2.2000000000000001776
cand_7_sv:-0.05   ,1.2194791272774294644,1.1000568287851519855
cand_7_sv:0.01    ,1.0877651924085769419,1.2486726673200005955
cand_7_sv:0.1     ,0.89019429010529838031,1.4715964251222737325
cand_7_sv:0.5     ,0.012101390979615489485,2.2000000000000001776
cand_7_sv:1       ,-1.085514732927488124,2.2000000000000001776
cand_8_sv:-0.05   ,1.1900078261225364162,0.99815789785918673793
cand_8_sv:0.01    ,1.0176858789905551816,1.0889659272078071606
cand_8_sv:0.1     ,0.75920295829258366282,1.2251779712307380166
cand_8_sv:0.5     ,-0.38961002258729027226,1.8305648335548752037
cand_8_sv:1       ,-1.8256262486871326356,2.2000000000000001776
cand_9_sv:-0.05   ,1.1981078140582890335,1.0229715695103167583
cand_9_sv:0.01    ,1.0305176310406030105,1.1236517653998139288
cand_9_sv:0.1     ,0.77913235651407419802,1.2746720592340601286
cand_9_sv:0.5     ,-0.33813553027049891853,1.9458733651640425233
cand_9_sv:1       ,-1.7347203887512152587,2.2000000000000001776
cand_10_sv:-0.05   ,1.2146036821126215965,1.0764416913643009011
cand_10_sv:0.01    ,1.0806800080214427062,1.2225230956268271498
cand_10_sv:0.1     ,0.8797944968846741487,1.4416452020206163009
cand_10_sv:0.5     ,-0.013029997056519082577,2.2000000000000001776
cand_10_sv:1       ,-1.1290606144830106494,2.2000000000000001776
cand_11_sv:-0.05   ,1.2174150094943549938,1.0902496665468544013
cand_11_sv:0.01    ,1.0863097313738185878,1.2392783279237802319
cand_11_sv:0.1     ,0.88965181419301408994,1.4628213199891690888
cand_11_sv:0.5     ,0.015616626722771753677,2.2000000000000001776
cand_11_sv:1       ,-1.0769273576150311111,2.2000000000000001776
cand_12_sv:-0.05   ,1.1103270620663199253,1.2537187430132459287
cand_12_sv:0.01    ,1.1448017635021010552,1.3072319463402573003
cand_12_sv:0.1     ,1.196513815655772639,1.3875017513307741357
cand_12_sv:0.5     ,1.4263451585609794314,1.744256440177516243
cand_12_sv:1       ,1.713634337192488255,2.1901998012359435997
cand_13_sv:-0.05   ,1.2019346740249869931,1.0298403575572840918
cand_13_sv:0.01    ,1.0409377136790596285,1.141741860033316236
cand_13_sv:0.1     ,0.79944227316016847062,1.3095941137473645632
cand_13_sv:0.5     ,-0.27387079581268047868,2.0556041302542458205
cand_13_sv:1       ,-1.6155121320287417763,2.2000000000000001776
cand_14_sv:-0.05   ,1.1382954108991070186,1.3334286851798307083
cand_14_sv:0.01    ,1.171885259236222776,1.3855683791851844955
cand_14_sv:0.1     ,1.2222700317418968563,1.4637779201932155093
cand_14_sv:0.5     ,1.4462023539893364976,1.811375880228908164
cand_14_sv:1       ,1.7261177567986361048,2.2000000000000001776
cand_15_sv:-0.05   ,1.1891672757695417317,0.98836589725797496797
cand_15_sv:0.01    ,1.0192906983843417201,1.0838168801031935473
cand_15_sv:0.1     ,0.76447583230654148068,1.2269933543710211943
cand_15_sv:0.5     ,-0.36803468359479207805,1.8633332400058109091
cand_15_sv:1       ,-1.7836728284714591375,2.2000000000000001776
cand_16_sv:-0.05   ,1.2158464016453547352,1.0822969342291539618
cand_16_sv:0.01    ,1.0759188729120885419,1.2223191975140945686
cand_16_sv:0.1     ,0.86602757981218947414,1.4323525924415057009
cand_16_sv:0.5     ,-0.066822611742917592537,2.2000000000000001776
cand_16_sv:1       ,-1.2328853511868014259,2.2000000000000001776
cand_17_sv:-0.05   ,1.2255491207804498632,1.133710847471028238
cand_17_sv:0.01    ,1.1073628633745260519,1.2945884530041651406
cand_17_sv:0.1     ,0.93008347726564044589,1.5359048613038703834
cand_17_sv:0.5     ,0.14217509455948174057,2.2000000000000001776
cand_17_sv:1       ,-0.84271038382321661331,2.2000000000000001776
cand_18_sv:-0.05   ,1.2139276328176504816,1.0770296868162274606
cand_18_sv:0.01    ,1.0618001121141509291,1.2025550113398542074
cand_18_sv:0.1     ,0.83360883105890182243,1.3908429981252947716
cand_18_sv:0.5     ,-0.18057464029776149061,2.2000000000000001776
cand_18_sv:1       ,-1.4483039794935905764,2.2000000000000001776
cand_19_sv:-0.05   ,1.2196102647187336832,1.1006119374460168192
cand_19_sv:0.01    ,1.0874318700516347747,1.2487942641164251345
cand_19_sv:0.1     ,0.88916427805098618986,1.4710677541220378295
cand_19_sv:0.5     ,0.0079749802703261707393,2.2000000000000001776
cand_19_sv:1       ,-1.0935116419554988809,2.2000000000000001776
cand_base_sv:-0.05   ,1.2173621058057717548,1.0895098076588112246
cand_base_sv:0.01    ,1.0771190140530386703,1.229322491301478415
cand_base_sv:0.1     ,0.86675437642393904358,1.4390415167654793116
cand_base_sv:0.5     ,-0.068199568594281556599,2.2000000000000001776
cand_base_sv:1       ,-1.2368919998670573346,2.2000000000000001776
