real_name,par1,par2
cand_6_sv:1       ,1.9837341034117161875,1.8198792766686731071
cand_7_sv:-0.05   ,1.0438333675875399731,1.0655511163112911799
cand_7_sv:0.01    ,1.072731980659671347,1.127022125161100119
cand_7_sv:0.1     ,1.1160799002678680747,1.2192286384358133056
cand_7_sv:0.5     ,1.3087373207487431603,1.6290353641012060848
cand_7_sv:1       ,1.5495590963498369064,2.1412937711829469478
cand_8_sv:-0.05   ,1.0547134437123804052,1.1037689215643284868
cand_8_sv:0.01    ,1.0844658848874388912,1.1640566276394026524
cand_8_sv:0.1     ,1.1290945466500266203,1.2544881867520139007
cand_8_sv:0.5     ,1.3274441544837498608,1.6564062272525084119
cand_8_sv:1       ,1.5753811642759041334,2.1588037778781261622
cand_9_sv:-0.05   ,1.2387475280980049241,1.5248385519284535228
cand_9_sv:0.01    ,1.1540415890052693193,1.3286633496821957934
cand_9_sv:0.1     ,1.0269826803661661341,1.0344005463128087552
cand_9_sv:0.5     ,0.4622764197479295456,-0.2734341353289109211
cand_9_sv:1       ,-0.24360640602486616224,-1.9082274873810605165
cand_10_sv:-0.05   ,1.0106556597158382615,0.98231225239026587204
cand_10_sv:0.01    ,1.0391829667760144051,1.0461636296502652144
cand_10_sv:0.1     ,1.0819739273662787316,1.1419406955402642279
cand_10_sv:0.5     ,1.272155974434120429,1.5676165439402593993
cand_10_sv:1       ,1.5098835332689226618,2.0997113544402532526
cand_11_sv:-0.05   ,1.0324076883996824439,1.0375274419482327648
cand_11_sv:0.01    ,1.0608797673422381003,1.0999748853551887251
cand_11_sv:0.1     ,1.1035878857560716959,1.1936460504656223325
cand_11_sv:0.5     ,1.2934017453731092573,1.6099623398453277723
cand_11_sv:1       ,1.530669069894406098,2.1303577015699595165
cand_12_sv:-0.05   ,1.2258533240184579238,1.5132932732633728179
cand_12_sv:0.01    ,1.1414099342034371709,1.3177261235126893624
cand_12_sv:0.1     ,1.0147448494809061526,1.024375398886663735
cand_12_sv:0.5     ,0.45178891738076820683,-0.27940559945122678265
cand_12_sv:1       ,-0.25190599774440425307,-1.9091318473735900962
cand_13_sv:-0.05   ,1.2711912249817018949,1.6139098324499545623
cand_13_sv:0.01    ,1.1844597305910433693,1.4130435338710536364
cand_13_sv:0.1     ,1.0543624890050558029,1.1117440860027021365
cand_13_sv:0.5     ,0.47615252640066640932,-0.22736457118997033255
cand_13_sv:1       ,-0.24660992685482030495,-1.9012503926808110855
cand_14_sv:-0.05   ,1.0182646664235563971,1.037284445377494313
cand_14_sv:0.01    ,1.0465022300125015331,1.1007809939280555067
cand_14_sv:0.1     ,1.088858575395919015,1.1960258167538975194
cand_14_sv:0.5     ,1.2771089993222191072,1.6193361404243058477
cand_14_sv:1       ,1.512422029230094056,2.1484740450123163136
cand_15_sv:-0.05   ,1.0589331828510628597,1.1378480881689863047
cand_15_sv:0.01    ,1.087450595057952718,1.1985182554973576874
cand_15_sv:0.1     ,1.1302267133682875055,1.2895235064899148725
cand_15_sv:0.5     ,1.3203427947475536719,1.693991288679058016
cand_15_sv:1       ,1.5579878964716362688,2.1995760164154867233
cand_16_sv:-0.05   ,1.0261526764214765617,1.0356175318457134793
cand_16_sv:0.01    ,1.0544459141938953284,1.0985677141859275796
cand_16_sv:0.1     ,1.0968857708525237005,1.192992987696248619
cand_16_sv:0.5     ,1.2855073560019829593,1.6126608699643427691
cand_16_sv:1       ,1.5212843374388067552,2.1372457227994603457
cand_17_sv:-0.05   ,1.0116884376578572091,0.99798100706888570599
cand_17_sv:0.01    ,1.0401275706044337266,1.0618086977997831521
cand_17_sv:0.1     ,1.0827862700242985028,1.1575502338961294324
cand_17_sv:0.5     ,1.2723804896681421006,1.5830681721021131469
cand_17_sv:1       ,1.5093732642229462648,2.1149655948595924571
cand_18_sv:-0.05   ,1.1672464873375558714,1.3619484613663794814
cand_18_sv:0.01    ,1.0928923303114010945,1.1717587393472819191
cand_18_sv:0.1     ,0.98136109477216892927,0.88647415631863579755
cand_18_sv:0.5     ,0.48566671459780375031,-0.38145732380868091482
cand_18_sv:1       ,-0.13395126062015272339,-1.9663716739678267498
cand_19_sv:-0.05   ,1.0536025146530423324,1.1014451413195200935
cand_19_sv:0.01    ,1.0884281057520048819,1.1587328742001490323
cand_19_sv:0.1     ,1.140666492400448595,1.2446644735210925514
cand_19_sv:0.5     ,1.3728370997268650733,1.6265826927252855505
cand_19_sv:1       ,1.6630503588848855046,2.1039804667305270769
cand_base_sv:-0.05   ,1.1762037751874534486,1.3979039888753359566
cand_base_sv:0.01    ,1.1004928626784942214,1.2060203773610338462
cand_base_sv:0.1     ,0.98692649391505538059,0.91819496008958034761
cand_base_sv:0.5     ,0.48218707718866038459,-0.36102911667243464677
cand_base_sv:1       ,-0.14873719371933336042,-1.9600592126249534175
