real_name,constraint,obs
cand_11_sv:1       ,-11.732069299999999146,3230.0311000000001513
cand_12_sv:-0.05   ,-0.65624377199999994748,28.0149998999999994
cand_12_sv:0.01    ,-1.5742322799999999283,0.22458182600000001217
cand_12_sv:0.1     ,-3.1792449899999999374,61.293394399999996836
cand_12_sv:0.5     ,-10.665671400000000801,2131.8822799999998097
cand_12_sv:1       ,-11.805108199999999385,3313.5669899999998051
cand_13_sv:-0.05   ,-0.84416433700000004237,21.460379199999998434
cand_13_sv:0.01    ,-1.9888926099999999497,0.49784653000000000933
cand_13_sv:0.1     ,-4.1050200900000000104,108.08231600000000583
cand_13_sv:0.5     ,-9.724426190000000858,1351.580789999999979
cand_13_sv:1       ,-10.036793400000000531,1590.8921600000001035
cand_14_sv:-0.05   ,-0.33999852200000002522,59.548506500000002006
cand_14_sv:0.01    ,-1.283199860000000081,7.4523047199999998824
cand_14_sv:0.1     ,-2.9494966200000001244,34.644176000000001636
cand_14_sv:0.5     ,-10.544257399999999336,2021.2749200000000656
cand_14_sv:1       ,-11.739926900000000387,3238.9668700000001991
cand_15_sv:-0.05   ,-0.3451669119999999924,88.653704899999993927
cand_15_sv:0.01    ,-1.4298394000000000936,13.97992580000000018
cand_15_sv:0.1     ,-3.3502618100000001178,37.36249130000000207
cand_15_sv:0.5     ,-10.340150799999999975,1841.9794199999998909
cand_15_sv:1       ,-11.632052699999999135,3117.3712399999999434
cand_16_sv:-0.05   ,-1.0078928700000000518,17.726575300000000368
cand_16_sv:0.01    ,-2.217285529999999838,1.9792533900000000013
cand_16_sv:0.1     ,-4.4423065599999995712,134.54328200000000493
cand_16_sv:0.5     ,-9.6746234900000001034,1315.2295400000000427
cand_16_sv:1       ,-9.9916129999999991895,1555.0713000000000648
cand_17_sv:-0.05   ,-0.41888619700000001567,52.76825139999999692
cand_17_sv:0.01    ,-1.3681734299999999127,5.0861917700000001119
cand_17_sv:0.1     ,-3.0411669799999998531,40.77878040000000226
cand_17_sv:0.5     ,-10.556521099999999436,2032.3132700000001023
cand_17_sv:1       ,-11.746665699999999433,3246.6400300000000243
cand_18_sv:-0.05   ,-1.0295720299999999714,9.9860592700000001543
cand_18_sv:0.01    ,-2.1490647699999998466,4.1313313000000002617
cand_18_sv:0.1     ,-4.202614849999999791,131.34714900000000171
cand_18_sv:0.5     ,-9.8303583099999993777,1430.5508899999999812
cand_18_sv:1       ,-10.132893700000000337,1668.4420900000000074
cand_19_sv:-0.05   ,-1.101750669999999932,0.63654348999999998959
cand_19_sv:0.01    ,-2.0419827100000000897,12.717517499999999586
cand_19_sv:0.1     ,-3.753974799999999945,131.13912099999998873
cand_19_sv:0.5     ,-10.163820499999999925,1693.7919300000000931
cand_19_sv:1       ,-10.435406499999999141,1924.618979999999965
cand_base_sv:-0.05   ,-0.8658837889999999593,19.484648700000001043
cand_base_sv:0.01    ,-2.0031710099999999741,0.77536936099999997918
cand_base_sv:0.1     ,-4.103431180000000289,110.41068699999999581
cand_base_sv:0.5     ,-9.7443297900000001022,1366.2472600000000966
cand_base_sv:1       ,-10.054849700000000112,1605.3221000000000913
