real_name,par1,par2
cand_14_sv:0.1     ,1.351679658316462973,0.97915230492863025713
cand_14_sv:0.5     ,2.2000000000000001776,0.069816624106367575209
cand_14_sv:1       ,2.2000000000000001776,-1.0668529769214607494
cand_15_sv:-0.05   ,0.97305339822135372696,1.3267943264784327617
cand_15_sv:0.01    ,1.1298284669870728436,1.1947039571001705216
cand_15_sv:0.1     ,1.3649910701356515741,0.99656840303277727244
cand_15_sv:0.5     ,2.2000000000000001776,0.11596594051102937506
cand_15_sv:1       ,2.2000000000000001776,-0.98478713764115544116
cand_16_sv:-0.05   ,0.97761195951093093903,1.3432784690036587705
cand_16_sv:0.01    ,1.1434214386676642139,1.220284244890973202
cand_16_sv:0.1     ,1.3921356574027639041,1.0357929087219448494
cand_16_sv:0.5     ,2.2000000000000001776,0.21583141463737454124
cand_16_sv:1       ,2.2000000000000001776,-0.80912045296833845498
cand_17_sv:-0.05   ,0.94348019154558093735,1.1945415537212797918
cand_17_sv:0.01    ,1.0518102338562120845,1.0317597557559134991
cand_17_sv:0.1     ,1.2143052973221590829,0.78758705880786417097
cand_17_sv:0.5     ,1.9365055793930339156,-0.29762492762791037393
cand_17_sv:1       ,2.2000000000000001776,-1.6541399106726286661
cand_18_sv:-0.05   ,0.96259420286916719256,1.2819244367467876877
cand_18_sv:0.01    ,1.0995902686302638784,1.1341252237731294095
cand_18_sv:0.1     ,1.3050843672719087962,0.91242640431264199208
cand_18_sv:0.5     ,2.2000000000000001776,-0.072901682178413196311
cand_18_sv:1       ,2.2000000000000001776,-1.3045617902922321818
cand_19_sv:-0.05   ,0.96441987616400459693,1.292216447325399642
cand_19_sv:0.01    ,1.102590746778424835,1.1446517044553170539
cand_19_sv:0.1     ,1.3098470527000554142,0.92330459015019328284
cand_19_sv:0.5     ,2.2000000000000001776,-0.060460362317023674805
cand_19_sv:1       ,2.2000000000000001776,-1.2901665529010448719
cand_base_sv:-0.05   ,0.97066846504327375378,1.3167687163806975903
cand_base_sv:0.01    ,1.1231076290414054863,1.1808835208865300359
cand_base_sv:0.1     ,1.3517663750386028632,0.97705572764527848229
cand_base_sv:0.5     ,2.2000000000000001776,0.071154424350827749635
cand_base_sv:1       ,2.2000000000000001776,-1.0612222047672357217
