real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_5_sv:0.21    ,2.7614126915354066938,2.6598843048873543893,6.2081967104037563132,9.2817202889761922791,-1.8709837216498019785,7.3262963032312580225,4.2215022980439718125,9.710892560577004673,9.0610759941954128749,2.6349105858765420329
cand_6_sv:0.0021  ,-1.4103589882051710269,3.2327204981506909576,7.3337630197809371424,2.7353000181328757101,5.1723411684902504959,1.557252291482001727,6.770697134155382102,9.5379025817815339394,6.0533340090140139722,0.30155386181520643651
cand_6_sv:0.021   ,-1.4792676167066050041,3.1095608999892681013,7.4889996824491928962,2.6674109236216354546,5.179529929869801208,1.6245160611574984699,6.6055960158900628443,9.5598619169270246942,6.1616751086103880297,0.21359911994374175537
cand_6_sv:0.0839  ,-1.7089630450447175214,2.6990289061178582841,8.0064552246767117794,2.4411139419175005294,5.2034924678016354349,1.8487286267424873909,6.055258955005662358,9.6330597007453242497,6.5228121072649685175,-0.079583352961140441106
cand_6_sv:0.126   ,-1.8620933306034592736,2.4253409102035852207,8.3514255861617243681,2.290249287448077542,5.2194674930895246234,1.9982036704658132642,5.6883675810827298847,9.6818582232908578789,6.7635701063680215839,-0.27503833489772844256
cand_6_sv:0.21    ,-2.168353901720943,1.8779649183750390939,9.0413663091317513221,1.9885199785092311231,5.2514175436653038886,2.2971537579124654549,4.9545848332368631617,9.7794552683819269134,7.245086104574129493,-0.66594829877090477854
cand_7_sv:0.0021  ,2.7017217646567717182,0.44577473889913193927,6.0716777217815858236,7.9290573533411645712,5.3198937818691387491,4.5406753364415752827,7.8451575507136084298,5.8737819329690914572,8.6111213843447860228,0.50914568090994616334
cand_7_sv:0.021   ,2.5898697673764150551,0.32041971669682556279,6.1940048862547945063,7.8848788737584989406,5.2506788477097190437,4.5941641950244571646,7.648173511428757898,5.9046442624546688904,8.7576986696312619785,0.48580610956823572222
cand_7_sv:0.0839  ,2.2170297764418926967,-0.097430357310862469866,6.6017621011654883389,7.7376172751496143931,5.0199624005116536551,4.7724603903007292161,6.9915600471459242726,6.0075186940732603347,9.2462896205861770937,0.40800753842920106651
cand_7_sv:0.126   ,1.9684697824855441617,-0.37599707331598763993,6.8736002444392845234,7.6394428760770249909,4.8661514357129433961,4.8913245204849111758,6.553817737624035189,6.0761016484856549269,9.5720169212227883548,0.35614182433651131454
cand_7_sv:0.21    ,1.4713497945728473137,-0.93313050532623842415,7.4172765309868768924,7.4430940779318452982,4.558529506115522878,5.1290527808532750953,5.6783331185802570218,6.2132675573104432232,10,0.25241039615113169958
cand_8_sv:0.0021  ,3.5508296932723930617,2.9180283929897594675,8.855153082554869215,6.6033949854339537566,-0.058079595016099799798,6.6432555519898706109,7.2156015660885888252,9.9893726908793123442,8.036815344904427505,3.0818079266369986513
cand_8_sv:0.021   ,3.4444590488068560497,2.8018433674464007233,8.9738679869613058315,6.5607974288638732929,-0.12343498031704620843,6.6928027577242890089,7.0241820249299431467,10,8.1795926965930405572,3.0620666490975478879
cand_8_sv:0.0839  ,3.0898902339217326762,2.4145599489685376504,9.3695843349827576674,6.4188055736302720433,-0.34128626465353423258,6.85796011017235152,6.3861168877344551831,10,8.6555172022217448102,2.996262390632711714
cand_8_sv:0.126   ,2.8535110239983167979,2.1563710033166292313,9.6333952336637249658,6.3241443368078709142,-0.48652045421119283208,6.9680650118043923058,5.960740129604129578,10,8.9728002059742149044,2.9523928849894875981
cand_8_sv:0.21    ,2.3807526041514854853,1.6399931120128117268,10,6.1348218631630695441,-0.77698883332651025313,7.1882748150684756538,5.1099866133434792559,10,9.607366213479156869,2.8646538737030393662
cand_9_sv:0.0021  ,1.8019892816874021335,4.4869876636718384333,8.650945879880767464,6.2423143051479828003,0.020210411177532340565,7.0668511530186286507,6.8330519758811236741,6.3034973868528876295,3.1230407202197194572,5.4922903662776318967
cand_9_sv:0.021   ,1.6971112120412343849,4.3712510368885180156,8.7664421287763190094,6.2012358263481717202,-0.043242231284282728332,7.1159308713137070512,6.6463999388333290241,6.3331119928763293103,3.2615851804778088763,5.4717054539865994656
cand_9_sv:0.0839  ,1.3475176465540092963,3.9854622809441178077,9.1514296250948188316,6.0643075636821350827,-0.25475103949033295336,7.2795299322973026079,6.0242264820073474496,6.4318273462878021718,3.7234000480047746429,5.4030890796831574363
cand_9_sv:0.126   ,1.1144552695625260519,3.7282697769811843358,9.4080879559738193052,5.9730220552381112498,-0.39575691162769971454,7.3885959729530332751,5.6094441774566927705,6.497637581895450154,4.0312766263560853019,5.3573448301475297129
cand_9_sv:0.21    ,0.64833051557955889699,3.2138847690553173919,9.9214046177318220288,5.7904510383500626958,-0.67776865590243340343,7.6067280542644937213,4.7798795683553834124,6.6292580531107470065,4.6470297830587057319,5.265856331076274266
cand_10_sv:0.0021  ,4.1361278993754213573,4.1111768835174782311,6.4215117783534569895,9.2195535079448163174,-1.5903516568447790824,4.8642250064789225306,3.7532282677624229095,9.571110466765009761,5.7367124518481631412,7.4553393260568316947
cand_10_sv:0.021   ,4.1226939659831476348,4.1172998016214696904,6.3722742237603755555,9.2578598420390516566,-1.4811989842897028691,4.8680581370184832224,3.5016395411565861551,9.6238426658488300802,5.8384440103012344991,7.5158767198330842518
cand_10_sv:0.0839  ,4.0779141880089033734,4.137709528634776035,6.2081490417834386264,9.3855476223531670854,-1.1173567424394490466,4.8808352388170170855,2.6630104524704636404,9.7996166627948948502,6.1775492051448042119,7.717668032420594848
cand_10_sv:0.126   ,4.0480610026927408285,4.151316013310313302,6.098732253798814007,9.470672809229244038,-0.87479524787261309093,4.8893533066827066236,2.10392439334638226,9.9167993274256058811,6.4036193350405170577,7.8521955741456022082
cand_10_sv:0.21    ,3.9883546320604152946,4.1785289826613878361,5.87989867782956388,9.6409231829813997194,-0.38967225873894095756,4.9063894424140856998,0.98575227509821816696,10,6.8557595948319445256,8.1212506575956169286
cand_11_sv:0.0021  ,4.4120147350081735382,1.5884830132243592526,9.6565622567260884779,3.1728106235841360139,1.3975720687470385428,4.8519154197021068242,1.3430415500777768134,8.9811687529724881784,4.0326206988283042065,6.1782972834991252142
cand_11_sv:0.021   ,4.3228507127213555705,1.4710872480412240382,9.7700014914946535782,3.1116841769395966466,1.3211553220877654269,4.9179613488579221325,1.182377754420085747,9.0129021306524741419,4.1620349067510842289,6.1439552749224297656
cand_11_sv:0.0839  ,4.0256373050986287154,1.0797680307641068786,10,2.9079293547911331252,1.066432833223521115,5.1381144460439740485,0.64683176889444882196,9.1186800562524243929,4.593415599827018525,6.0294819130001107155
cand_11_sv:0.126   ,3.8274950333501447375,0.81888855257936199461,10,2.7720928066921572963,0.89661784064735849942,5.2848831775013414003,0.28980111187735757561,9.1891986733190584857,4.8810027285443071676,5.9531663383852304605
cand_11_sv:0.21    ,3.4312104898531767816,0.29712959620987211551,10,2.5004197104942051944,0.55698785549503282422,5.5784206404160769921,-0.42426020215682513914,9.3302359074523266713,5.4561769859788862291,5.800535189155471727
cand_12_sv:0.0021  ,4.3974906020044643995,2.7121488221883671699,8.3235551838810852843,4.2856106871906041178,-3.0973609991653479057,1.9481987848721757928,2.6096668479303941623,9.5948375238323020398,7.5892938136465559751,4.2886817267454322433
cand_12_sv:0.021   ,4.3098247414949435452,2.6019189800114785882,8.4422013982647072794,4.214686171297520545,-3.1858840079435282178,2.0188896638625246638,2.5079001204579247641,9.6099469649585174125,7.6900113326988073226,4.2507467036064738863
cand_12_sv:0.0839  ,4.0176052064632088445,2.2344861727551839081,8.8376887795434484474,3.978271118320574562,-3.4809607038707959248,2.2545259271636863829,2.1686776955496940289,9.6603117687125656943,8.0257363962063124063,4.1242966264766112161
cand_12_sv:0.126   ,3.8227921831087194882,1.9895309679176538253,9.1013470337292758927,3.8206610830026108694,-3.6776785011556407667,2.4116167693644614545,1.9425294122775400574,9.6938883045485990664,8.2495531052113157955,4.0399965750567030653
cand_12_sv:0.21    ,3.4331661363997398873,1.4996205582425941039,9.6286635421009307834,3.5054410123666830401,-4.0711140957253313388,2.7257984537660107094,1.4902328457332321143,9.7610413762206640342,8.6971865232213207975,3.8713964722168867638
cand_13_sv:0.0021  ,1.5716954745221261014,5.2987411613519350695,6.6193380028774333468,5.966235687228201634,2.0452058415660636648,3.8347238452163190381,5.7371199134415293841,9.6648229788283064323,7.4575055094804127975,-0.73577751154550075086
cand_13_sv:0.021   ,1.5200672698301107566,5.2431308695120657504,6.6550073463623915515,6.0262895415412538469,2.0771624338082230743,3.7976036130584645001,5.4911753678976431559,9.6973486868334308753,7.5705528520339298026,-0.70156938954668268682
cand_13_sv:0.0839  ,1.3479732541900597553,5.0577632300458370551,6.7739051579789162361,6.2264690559180948526,2.1836844079487556236,3.673869505865615892,4.6713602160846869893,9.8057677135171825711,7.9473773272123180433,-0.58754231621728902901
cand_13_sv:0.126   ,1.2332439104300256805,4.934184803735018221,6.8531703657232663218,6.3599220655026549309,2.2546990573757774712,3.5913801010703836347,4.1248167815427159155,9.8780470646396825174,8.1985936439979099077,-0.5115242673310267385
cand_13_sv:0.21    ,1.0037852229099575307,4.6870279511133796646,7.0117007812119664933,6.6268280846717759758,2.3967283562298207222,3.426401291479918676,3.0317299124587746562,10,8.7010262775690954129,-0.35948816955850193544
cand_14_sv:0.0021  ,2.6524396695940049007,3.1927833804238598958,6.7892175447387348441,6.3747529630460704198,5.4618432945624677544,-2.9949486454887863651,4.0261465863826133571,9.653615630426955363,8.6064871296921570121,5.891725102662183744
cand_14_sv:0.021   ,2.6045005469758875094,3.1410671763914774779,6.8236893443745456622,6.4254722391133656245,5.4875570051745317102,-3.0255736715241057233,3.8073719036507842617,9.6827135338327749992,8.7086901565394381208,5.9207164521757853493
cand_14_sv:0.0839  ,2.4447034715821627238,2.968679829616868826,6.9385953431605846831,6.5945364926710183795,5.5732693738814100826,-3.1276570916418369173,3.0781229612113527594,9.7797065451855065277,9.0493669126970424088,6.017354283887789812
cand_14_sv:0.126   ,2.3381720879863459039,2.8537549317671295768,7.0151993423512770676,6.7072459950427871789,5.6304109530193287014,-3.1957127050536580093,2.5919569995850650912,9.8443685527539948055,9.2764847501354434911,6.0817795050291261205
cand_14_sv:0.21    ,2.1251093207947127084,2.6239051360676515223,7.1684073407326618366,6.9326649997863238895,5.7446941112951659392,-3.3318239318772997493,1.6196250763324893107,9.9736925678909695847,9.7307204250122492084,6.2106299473117996257
cand_15_sv:0.0021  ,3.8616900338404382964,4.8825568504649954349,7.1873395286989554265,4.0654398151503032821,2.1230133433202142967,0.14711046597474608522,5.622504449710970853,7.7886076270871491545,5.55252927627596371,2.0808321849205979603
cand_15_sv:0.021   ,3.7642791204473935451,4.7749294265829966832,7.2945263098920793965,4.0272337235568533842,2.0639380311438828564,0.19280388705772746882,5.4495002400335961212,7.8160129324814597851,5.6810140815337941689,2.0615835600912131298
cand_15_sv:0.0839  ,3.4395760758039104488,4.4161713469763332895,7.6518155805358265553,3.8998800849120214274,1.8670203238894456099,0.34511529066766544194,4.8728195411090142741,7.9073639504624955165,6.1092967657265626613,1.9974214773265963618
cand_15_sv:0.126   ,3.22310737937492231,4.1769992939052249525,7.8900084276316579945,3.8149776591488002708,1.7357418523864875937,0.44665622640762397966,4.4883657418259605976,7.9682646291165193375,6.3948185551884080269,1.9546467554835185165
cand_15_sv:0.21    ,2.7901699865169451442,3.6986551877630082785,8.366394121823320873,3.6451728076223579578,1.4731849093805711171,0.64973809788754133265,3.7194581432598514681,8.0900659864245678676,6.9658621341120996462,1.869097311797363048
cand_16_sv:0.0021  ,4.660403614726330801,3.4611338449700301823,9.6357786213246328089,5.9172896037165072514,3.5748009372595399569,2.1089689538736422492,3.8290778321276062179,8.57054949102260899,7.425104240690317603,5.4623506325082669122
cand_16_sv:0.021   ,4.5633239056229033537,3.3393935011447282157,9.7665505572124029499,5.8397322406375655746,3.4777019121111085731,2.1864705248173175178,3.7149531054216273773,8.5875287752208500081,7.5370236296846924162,5.420875696797495813
cand_16_sv:0.0839  ,4.2397248752781457881,2.9335923550603886234,10,5.5812076970410933185,3.1540384949496700351,2.4448090946295675252,3.334537349735031686,8.6441263892149837744,7.9100882596659420898,5.2826259110949260744
cand_16_sv:0.126   ,4.0239921883816407444,2.6630582576708290432,10,5.4088580013101115185,2.9382628835087114538,2.6170348078377343448,3.0809268459439680399,8.6818581318777408029,8.1587980129867752055,5.1904593872932132115
cand_16_sv:0.21    ,3.5925268145886302129,2.1219900628917094387,10,5.0641586098481488065,2.5067116606267934031,2.9614862342540684281,2.5737058383618398594,8.7573216172032530835,8.6562175196284414369,5.0061263396897865974
cand_17_sv:0.0021  ,3.139685631252850051,5.1043876661807017214,7.6507121807396476498,9.2071325491859621337,-3.0028279500387289325,3.1915690572741266529,7.9338303439704516151,9.4529534719243653029,4.2548626849366382174,7.7374846222422792863
cand_17_sv:0.021   ,3.0198312157164468594,4.9700129440072888798,7.7817574022040050252,9.1597728083785270314,-3.077049802292879388,3.2489270826741747378,7.7228938121193504429,9.4859843146439981609,4.4118500915320790767,7.7124245998228548871
cand_17_sv:0.0839  ,2.6203164972617702944,4.5220972034292481467,8.2185748070851971647,9.0019070056870784668,-3.3244559764733803142,3.440120500674336057,7.0197720392823459434,9.5960871237094416131,4.9351414468502152744,7.6288911917581057054
cand_17_sv:0.126   ,2.353973351625319399,4.2234867097105546208,8.5097864103393234814,8.8966631372261115729,-3.4893934259270471543,3.5675827793411101219,6.5510241907243429438,9.6694889964197372478,5.284002350395638814,7.5732022530482732137
cand_17_sv:0.21    ,1.8212870603524173863,3.6262657222731662365,9.0922096168475796674,8.6861754003041795613,-3.8192683248343817226,3.8225073366746582515,5.6135284936083369445,9.8162927418403285174,5.9817241574864876696,7.4618243756286082302
cand_18_sv:0.0021  ,5.8732031975279941349,6.0998969017696929029,8.4649141973087367319,2.5348203635788397747,4.1419670310437064487,3.2431762461087592087,8.5682778327794668627,9.7012168060681069903,6.4849239973489627431,5.054592102362934547
cand_18_sv:0.021   ,6.0056976048345598329,5.9948917143392117524,8.4933013888803632341,2.4613588535950032821,4.0318395742870567489,3.3247380378450519522,8.360639020030896873,9.7677609865203223194,6.6174753749666850311,4.9878444955172218656
cand_18_sv:0.0839  ,6.4473456291897806025,5.6448744229042713272,8.5879253607857855002,2.2164871536488828241,3.664748051764891823,3.5966106769660286524,7.6685096442023334973,9.989574921361045412,7.0593133003590935459,4.7653524726981784099
cand_18_sv:0.126   ,6.7417776454265938568,5.4115295619476455613,8.6510080087227336776,2.0532393536848023707,3.4200203700834488352,3.7778591030466799339,7.2070900603166245801,10,7.353871917287365001,4.6170244574854830688
cand_18_sv:0.21    ,7.3306416779002212536,4.9448398400343922532,8.7771733045966300324,1.726743753756641464,2.9305650067205624154,4.1403559552079816086,6.2842508925452058577,10,7.9429891511439096874,4.3203684270600932749
cand_19_sv:0.0021  ,-0.23836162084128925676,6.2276338692369126449,6.188627664051688626,6.3122536459560576461,0.96823275271981401602,5.7119632147109538067,0.91672848839215548278,7.0376120973929001678,5.7140727115448166629,4.0917593606497328906
cand_19_sv:0.021   ,-0.29177271949955529973,6.1700931706316959335,6.2256998454775711593,6.3737430749575798572,1.0007918689134593926,5.6740473950898708821,0.66350496160878447149,7.0711213931651384357,5.830673915954905695,4.1267979826725831316
cand_19_sv:0.0839  ,-0.46980971502710866528,5.9782908419476408213,6.3492737835638441979,6.5787078382959860434,1.1093222562256106478,5.5476613296862602454,-0.18057346100245208476,7.1828190457392642188,6.2193445973218697276,4.2435933894154178603
cand_19_sv:0.126   ,-0.58850104537881087197,5.8504226228249383013,6.4316564089546934824,6.7153510138549235009,1.181675847767044818,5.4634039527505189326,-0.74329240940994267817,7.2572841474553486663,6.4784583848998460454,4.3214569939106404206
cand_19_sv:0.21    ,-0.82588370608221550739,5.5946861845795314849,6.5964216597363920513,6.988637364972799304,1.3263830308499131583,5.2948891988790380836,-1.8687303062249247532,7.4062143508875166731,6.9966859600557977927,4.4771842029010855413
cand_base_sv:0.0021  ,2.2880542889555766095,2.5001440431432091493,8.1266882689140373941,6.1357890239097212515,1.6627409244241957431,2.9166225249015216292,4.9991751794986853952,9.877681216146912746,6.7629530296650353094,4.481962552690124113
cand_base_sv:0.021   ,2.3215840083531293914,2.6192979529230133728,8.1438656296800058243,6.1817269227419036071,1.7710300437852841693,2.8331723005598243859,4.8341441767825124032,9.9313868437580801185,6.8412028537256297511,4.5696060264294944275
cand_base_sv:0.0839  ,2.4333497396783068112,3.0164776521890277472,8.2011234988998999995,6.3348532521825102748,2.1319937749889126266,2.5550048860875014256,4.2840408343952693926,10,7.1020356005942764099,4.8617509388940627346
cand_base_sv:0.126   ,2.507860227228424943,3.2812641183663702193,8.2392954117131615988,6.4369374718095819787,2.3726362624579979688,2.3695599431059526374,3.9173052728037744963,10,7.2759240985067066276,5.05651421387044131
cand_base_sv:0.21    ,2.6568812023286607626,3.8108370507210560518,8.3156392373396865736,6.6411059110637244984,2.8539212373961690972,1.998670057142855061,3.1838341496207838155,10,7.6237010943315688394,5.4460407638231975724
