real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_6_sv:0.8     ,2.4059230370121555964,8.7944603987619380803,9.1445950052377380501,3.0890976033285433289,4.5660213331842633977,-1.3793666615185662394,-4.9593223467748535072,10,6.6884115687941045891,9.4548133638876166174
cand_7_sv:0.008   ,2.3642043657837530368,2.7615126678019743522,9.6371808438225166071,9.0096745008972138891,4.683716894987051127,1.7356759264667818154,4.969932795653362767,7.957632333508945166,8.9541739442917194225,6.1168627003742672699
cand_7_sv:0.08    ,2.3122995652768851826,3.1520881489259138242,9.7616765532607541189,8.5503274414768899447,5.0395952985267014057,1.1598252636028423268,4.2039332548640855336,8.6319734161481047607,8.9886540804958574569,6.1438327366035325738
cand_7_sv:0.32    ,2.1392835635873246325,4.4540064193390458414,10,7.019170576742476797,6.2258566436588704818,-0.75967694594362256133,1.6506014522331624583,10,9.1035878678429877908,6.233732857367751734
cand_7_sv:0.48    ,2.0239395624609515245,5.3219519329478002234,10,5.9983993335862022533,7.0166975404136486816,-2.0393450856412647099,-0.051619749520784630192,10,9.1802103927410723117,6.2936662712105633233
cand_7_sv:0.8     ,1.7932515602082044204,7.0578429601653098757,10,3.9568568472736513897,8.5983793339232050812,-4.5986813650365521156,-3.4560621530286823599,10,9.333455442537244906,6.4135330988961882781
cand_8_sv:0.008   ,4.0179204624372371057,4.9287014946347333932,9.4766958473189166767,6.9051418601114846751,2.2237020269131440031,3.8970303644434398649,4.6324380766537638365,5.6150859772526624525,5.6383809386320402623,4.6364604562808500177
cand_8_sv:0.08    ,3.8985319242745375412,5.1609827589790642222,9.2963455300484838517,6.1049347799308195661,2.3644386504146535088,3.0563421181250189917,3.9625496812958029835,5.5814362858537949208,5.436082804334247065,4.7465479837524062745
cand_8_sv:0.32    ,3.5005701303988709938,5.9352536401268309874,8.6951778058137101368,3.4375778459952699428,2.833560728753018676,0.25404796373028304401,1.7295883634359343617,5.4692706478575709994,4.7617556900082682603,5.1135064086575905407
cand_8_sv:0.48    ,3.2352622678150937396,6.4514342275586757935,8.2943993229905270681,1.6593398900382378969,3.14630878097859501,-1.614148139199540033,0.24094748486268979804,5.3944935558600883851,4.3122042804576157238,5.3581453585943803475
cand_8_sv:0.8     ,2.7046465426475383431,7.4837954024223662941,7.4928423573441591543,-1.8971360218758270832,3.7718048854297485661,-5.3505403450591870751,-2.7363342722838019938,5.2449393718651231566,3.4131014613563102067,5.8474232584679599611
cand_9_sv:0.008   ,5.0217225647907541841,4.8791355630721158221,9.922005158757233545,7.1880555708196718356,3.0450226891458460621,2.1449329537200338969,3.4100445794035394442,9.6487267370247202791,8.2087742941245647188,6.2371444394212085527
cand_9_sv:0.08    ,4.8996043630270191827,5.1167276363285969509,9.7375313661175226798,6.3695527968171843369,3.1889770724458812445,1.2850234643819007374,2.7248400574080906544,9.6143076892101451136,8.001850876175190308,6.3497489749849274077
cand_9_sv:0.32    ,4.4925436904812361405,5.9087012138502013059,9.122618723985146616,3.6412102168088922305,3.6688250167793312606,-1.5813415000785435716,0.44082498408992831784,9.4995775298282243426,7.3121061496772776778,6.7250974268639893694
cand_9_sv:0.48    ,4.2211699087840468536,6.4366835988646036171,8.7126769625635631655,1.8223151634700318624,3.9887236463349644566,-3.4922514763855057041,-1.0818517314555116116,9.4230907569069444207,6.8522763320120017028,6.975329728116697936
cand_9_sv:0.8     ,3.6784223453896682798,7.4926483688934091276,7.8927934397203962646,-1.8154749432076915383,4.6285209054462308487,-7.3140714289994308572,-4.1272051625463941349,9.2701172110643863533,5.9326166966814506409,7.475794330622114181
cand_10_sv:0.008   ,2.7526877153767030926,1.9722410232357563409,7.7148347985513971992,8.1116584775340072611,2.7723148418637486579,1.6328223473861207538,3.4319314740676336584,7.3153656674577129948,5.8195917266264647338,6.7270715640443663474
cand_10_sv:0.08    ,2.7736548497381674494,2.2809398331855943454,7.7694206637195399878,7.5866450317284757077,3.0946740279783693239,1.0457700474803661717,2.8107809073608729378,8.0051024304647953045,5.8026708542994533957,6.8905962808353811155
cand_10_sv:0.32    ,2.8435452976097157496,3.3099358663517199908,7.9513735476133486912,5.836600212376703567,4.1692046483604379148,-0.91107095220548250936,0.74027901833833720247,10,5.7462679465427513037,7.4356786701387633798
cand_10_sv:0.48    ,2.8901389295240806909,3.9959332217958034583,8.0726754702092211602,4.6699036661421899908,4.8855583952818166793,-2.2156316186627136311,-0.64005557434335225153,10,5.7086660080382829463,7.7990669296743506678
cand_10_sv:0.8     ,2.9833261933528114618,5.3679279326839708375,8.3152793154009660981,2.3365105736731619501,6.3182658891245750965,-4.824752951577178095,-3.4007247597067329359,10,5.6334621310293462315,8.5258434487455261319
cand_11_sv:0.008   ,5.5589736298841030404,1.3813351727429541427,8.7025838230974343901,9.1742540423199976374,1.0275457666046072802,3.7643076490701838921,4.0428874654203506012,8.1312898008376564007,9.8019726148799204424,8.183807917501420448
cand_11_sv:0.08    ,5.4375760053775801239,1.6175252973790836819,8.5191985464824266927,8.3605809699950075498,1.1706507248952346956,2.9094721881105285455,3.3617260982368604161,8.0970738479156683098,9.5962701804269094907,8.2957480126605620541
cand_11_sv:0.32    ,5.0329172570225031436,2.4048257128328489607,7.9079142910990629645,5.6483373955783706677,1.6476672525306592654,0.060020651578345241006,1.0911882076252279461,7.9830206715090366032,8.9105953989168682483,8.668881663191033482
cand_11_sv:0.48    ,4.7631447581191190821,2.9296926564686920358,7.5003914541768219593,3.8401750126339475599,1.9656782709542754972,-1.8396137061097759258,-0.42250371944919251632,7.9069852205712827242,8.4534788779101752709,8.9176374302113483594
cand_11_sv:0.8     ,4.223599760312350071,3.9794265437403790742,6.6853457803323390607,0.2238502467450995681,2.6017003078015088491,-5.6388824214860200357,-3.4498875735980361057,7.7549143186957749663,7.5392458358967875398,9.4151489642519763379
cand_12_sv:0.008   ,2.2863738603786121217,3.1667294228559401681,8.9927352831515197096,8.4814913391109740814,5.2165474275017018613,3.2623430364973629025,3.0666192593273922107,7.6587000335529848982,7.0943638052936188743,8.22132212033123011
cand_12_sv:0.08    ,2.3097584948995817378,3.5087741572700670289,9.142038317774252576,7.9920462951400539353,5.5340595374051799737,2.6077633638625710155,2.4083796574423144143,8.3053731449314156521,7.0460042165651772805,8.3578127880363499713
cand_12_sv:0.32    ,2.3877072766361471245,4.6489232719838238239,9.6397150998500329422,6.3605628152369870776,6.5924332370834424211,0.42583112174659731863,0.21424765115872146382,10,6.8848055874703710799,8.8127816803867506934
cand_12_sv:0.48    ,2.4396731311271908638,5.4090226817929947245,9.9714996212338871118,5.2729071619682770233,7.2980157035356167938,-1.0287903729973844058,-1.2485070196970062817,10,6.7773398347405002795,9.1160942752870166572
cand_12_sv:0.8     ,2.5436048401092778981,6.9292215014113374139,10,3.0975958554308560267,8.7091806364399655394,-3.9380333624853487429,-4.1740163614084639931,10,6.5624083292807595669,9.7227194650875503612
cand_13_sv:0.008   ,-0.8012563565471465532,3.0148289289090794973,7.981894633300162134,9.2034896053595360854,3.1007870980522840298,2.1110083654365250361,8.2867196809975123273,9.5638242309575289823,9.6757297963412955966,8.2516902211888716323
cand_13_sv:0.08    ,-0.77303695644713277257,3.3752614252447346033,8.140083575722771414,8.6793109247679662843,3.4352864080161737981,1.4092192872550910465,7.5925415177030437519,10,9.6187162975533926357,8.4028407356423517882
cand_13_sv:0.32    ,-0.67897228944708654108,4.5767030796969176976,8.6673800504647982024,6.9320486561294023531,4.5502841078958065069,-0.93007764001635662154,5.278614306721486571,10,9.4286713015937166915,8.9066757838206171982
cand_13_sv:0.48    ,-0.6162625114470557941,5.3776641826650388722,9.0189110336261499867,5.7672071437036933617,5.2936159078155604618,-2.4896089248639876601,3.7359961660671165973,10,9.3019746376205993954,9.2425658159394608049
cand_13_sv:0.8     ,-0.49084295544699424463,6.979586388601282998,9.7219729999488553318,3.4375241188522753788,6.7802795076550701481,-5.6086714945592506254,0.65075988475837309721,10,9.0485813096743648032,9.9143458801771480182
cand_14_sv:0.008   ,4.7278575276911931624,2.8223616046328485751,9.725849610862368877,6.9823883129534669578,-1.786621544935280026,2.5752750864633400241,6.8476382521971661532,9.8028304281594778047,5.9545762173764984482,3.8020668568736151194
cand_14_sv:0.08    ,4.7489230610194148596,3.1365816368984438256,9.862410039592882427,6.5330975245360161097,-1.4948654320852265975,1.973764747067618508,6.2427451601836816408,10,5.9098808003333900274,3.928386988396238344
cand_14_sv:0.32    ,4.8191415054468196288,4.1839817444504276978,10,5.0354615631445138746,-0.52234505591838198413,-0.031269717584786249631,4.2264348534720648232,10,5.7608960768563619581,4.3494540934716487968
cand_14_sv:0.48    ,4.8659538017317558456,4.8822484828184169459,10,4.0370375888835141609,0.12600186152618064739,-1.367959360686387793,2.8822279823309875368,10,5.6615729278716759865,4.6301654968552563574
cand_14_sv:0.8     ,4.9595783943016291673,6.2787819595543954421,10,2.0401896403615111808,1.4226956964153067986,-4.0413386468895939885,0.19381424004883207601,10,5.4629266299023040432,5.1915883036224705904
cand_15_sv:0.008   ,0.57388637254054875037,2.7646325236573030537,9.3229800234963935424,7.855008231686806397,3.2810167180274305565,5.1266560038547108746,2.6640484101454982024,7.9486292817354806672,9.201395909159602482,6.7390353848616353361
cand_15_sv:0.08    ,0.60141867873383569876,3.1163734366536020026,9.477340800001490706,7.3434475707064841288,3.6074462144498014027,4.4417714490370965308,1.9865991996894094562,8.614303644401191562,9.1457493067302504386,6.8865416163994801479
cand_15_sv:0.32    ,0.69319303271145882306,4.2888431466412644255,9.9918767216851467339,5.6382453674387420506,4.6955445358577048154,2.1588229329783814592,-0.27156483516421969782,10,8.960260631965741851,7.3782290548589637424
cand_15_sv:0.48    ,0.75437593536320757259,5.0704896199663718193,10,4.5014438985935818494,5.4209434167963062023,0.63685725560590622507,-1.7770075250666375055,10,8.8366015154560706435,7.70602068049861888
cand_15_sv:0.8     ,0.87674174066670507166,6.6337825666165883831,10,2.2278409609032605587,6.8717411786735098644,-2.4070740991390469077,-4.7878929048714766736,10,8.5892832824367264521,8.3616039317779300433
cand_16_sv:0.008   ,-0.059297938525077323324,1.7118119205154727069,9.3886740994816939576,9.0661540153109942963,1.3311287826043625149,5.1302641086004960869,6.8047717403435239447,7.4236886022600634405,9.6868005721605445757,6.84048820196550178
cand_16_sv:0.08    ,-0.031066296853970817859,2.0724459152103436033,9.5469442244683975218,8.5416704153900333552,1.6658131706047305531,4.4280727192939046688,6.1101997827167249255,8.1062043686697595746,9.6297509469774595914,6.9917235422296934999
cand_16_sv:0.32    ,0.063039175383050871648,3.2745592308599134057,10,6.7933917489868287376,2.781427797272623792,2.08743475493860009,3.7949599239607287871,10,9.4395855297005084594,7.4958413431103352309
cand_16_sv:0.48    ,0.12577615687439860914,4.0759681079596266073,10,5.6278726380513592886,3.5251708817178855071,0.52700944536839866572,2.251466684790066175,10,9.3128085848492077048,7.8319198770307618673
cand_16_sv:0.8     ,0.25125011985709422291,5.6787858621590530106,10,3.2968344161804203907,5.0126570506084098255,-2.5938411737720077355,-0.83551979355126171356,10,9.0592546951466061955,8.5040769448716169165
cand_17_sv:0.008   ,0.17871579006754195751,0.6867800979101336134,6.6438778717754862768,6.6619989852235406147,3.1250149978991990096,6.3407833603480545648,2.9315504533742147153,9.2744242405746923907,7.9073397867507360104,6.8187809910216730103
cand_17_sv:0.08    ,0.20438813547897471956,1.0148142384565075336,6.7878260999838495593,6.1849021456144379627,3.4294413167542328047,5.7020467060295043638,2.2997532315817532655,9.8952183336559382809,7.8554384681699147563,6.9563459383416201831
cand_17_sv:0.32    ,0.28996262018375068559,2.1082613736110875635,7.2676535273450584285,4.5945793469174276424,4.4441957129376792324,3.5729245249676702123,0.19376249227354813698,10,7.6824340729005085038,7.4148957627414437965
cand_17_sv:0.48    ,0.3470122766536012926,2.8372261303808068433,7.5875384789191979706,3.534364147786087873,5.1206986437266435175,2.1535097375931151475,-1.2102313339319210606,10,7.567097809387570706,7.7205956456746589467
cand_17_sv:0.8     ,0.46111158959330256213,4.2951556439202462911,8.227308382067477055,1.4139337495234070019,6.4737045053045720877,-0.68531983715599675833,-4.0182189863428607879,10,7.3364252823616959986,8.3319954115410901352
cand_18_sv:0.008   ,0.74666899908302364341,1.4437607604775311021,8.0691846452121058775,7.8900434455721244476,1.4974057396231281736,1.9263910566918402978,4.2768370467358218789,9.9429072719785303036,5.6203856334735817768,8.4360430270247395157
cand_18_sv:0.08    ,0.76942741206833786816,1.7742769451264384095,8.2116996164771176581,7.4154851411482800572,1.8052460115409099117,1.2944560343176212402,3.6403463593699645351,10,5.57456372033154679,8.5689691519870354597
cand_18_sv:0.32    ,0.84528878868605206165,2.8759975606227961009,8.6867495206938212249,5.8336241264021317932,2.831380251266849335,-0.81199404026310917359,1.5187107348171080545,10,5.4218240098580983144,9.0120562351946826851
cand_18_sv:0.48    ,0.89586303976452819064,3.6104779709537009325,9.0034494568382896773,4.7790501165713656917,3.515469744417475173,-2.2162940899835947839,0.10428698511520462233,10,5.3199975362091320719,9.3074476239997814275
cand_18_sv:0.8     ,0.99701154192148044864,5.0794387916155114837,9.6368493291272301349,2.669902096909834377,4.8836487307187272933,-5.0248941894245682249,-2.7245605142886040184,10,5.116344588911200475,9.8982304016099789123
cand_19_sv:0.008   ,3.9671920626204300042,1.0126600376183636509,8.1766148901921233971,6.5250713534777897706,-0.34649404470238054365,4.2033442748979004122,4.3774705534138202978,9.2182491853305421614,6.1351973756505664426,9.156220911752415148
cand_19_sv:0.08    ,3.8494862627490733509,1.241667381501910139,7.9988065454543750832,5.7361429028502337601,-0.20774105303860793126,3.3745052255370193706,3.7170239928512516236,9.1850737741689592042,5.9357505604332221338,9.2647567953163836307
cand_19_sv:0.32    ,3.45713359651121932,2.0050251944470653953,7.4061120629952146288,3.106381400758380984,0.25476891917396737863,0.61170839433408108476,1.5155354576426898205,9.0744890702970142371,5.2709278430420747341,9.6265430738629493845
cand_19_sv:0.48    ,3.1955651523526498181,2.5139304030771683074,7.0109824080224418807,1.3532070660304800214,0.56310890064901730767,-1.2301561598012096255,0.047876434170317061501,9.000765934382384259,4.8277126981146434304,9.8677339262273271459
cand_19_sv:0.8     ,2.6724282640355108143,3.5317408203373750197,6.2207230980768946083,-2.153141603425322792,1.1797888635991178319,-4.9138852680717928223,-2.8874416127744320093,8.8533196625531260793,3.9412824082597803788,10
cand_base_sv:0.008   ,2.9973348748263819452,2.2129686341840848485,9.6686051849868004382,8.9276069692149597756,2.8142530247471140292,3.1512347568465042258,4.0210212845196027232,10,8.7245028916010571862,6.4713568322567427415
cand_base_sv:0.08    ,3.0212890537784833356,2.5632716902981904639,9.8215232914678178844,8.4263618797910666558,3.1394338793558209666,2.4808654109946131072,3.3468973077959089935,10,8.6749819062467103947,6.6111422919536968479
cand_base_sv:0.32    ,3.1011363169521546368,3.7309485440118752564,10,6.7555449150447586248,4.2233700613848439431,0.24630092482164167578,1.0998173853835941927,10,8.5099119550655508704,7.0770938242768766102
cand_base_sv:0.48    ,3.1543678257346017269,4.5093997798209972672,10,5.6416669385472193454,4.9459941827375253354,-1.2434087326270044649,-0.39823589622461508242,10,8.3998653209447802226,7.3877281791589961557
cand_base_sv:0.8     ,3.2608308432994967951,6.0663022514392448414,10,3.4139109855521398984,6.3912424254428898962,-4.2228280475242989667,-3.3943424594410345208,10,8.1797720527032353743,8.0089968889232352467
