real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_7_sv:0.0512  ,1.3360457278809962922,0.4575531506388933467,9.5172039592913257877,8.7096538599479451648,1.4083239599140262577,-0.12151307858406679152,5.0814329859621327756,10,6.1393511689296023093,3.3200240624090815444
cand_7_sv:0.205   ,1.4261293468448223987,0.98471404804618112294,9.3822390815424832056,7.4163238202435364244,1.0305610811521397352,-2.0355272348361044266,4.7882147948005284732,10,6.2621835604185687174,3.029377517884014992
cand_7_sv:0.307   ,1.4861850928207065436,1.3361546463177063071,9.2922624963765887429,6.5541037937739314856,0.77871916197754853517,-3.3115366723374624058,4.5927360006927919756,10,6.3440718214112132856,2.835613154867303809
cand_7_sv:0.512   ,1.6062965847724748336,2.0390358428607564534,9.1123093260447980413,4.8296637408347216081,0.27503532362836646818,-5.8635555473401783644,4.2017784124773189802,10,6.5078483433965015337,2.448084428833881887
cand_8_sv:0.00512 ,2.7444649792558513113,1.269056219035247679,8.6944003691743549922,7.002096380864435865,1.8822236243825072322,4.365379849014068725,6.6528070563427128548,9.906204903139414597,7.8219314384320517419,1.3141668873233631754
cand_8_sv:0.0512  ,2.7767132657411757179,1.4208459101778578848,8.6530685802646054583,6.6290302658228261734,1.7745810696599730871,3.8191136722815297588,6.5717407280879927001,10,7.8557162731029102076,1.2374092996779340048
cand_8_sv:0.205   ,2.8842075540255907029,1.9268115473198919041,8.5152959505654415295,5.3854765490174596465,1.4157725539181926777,1.9982264165064007599,6.3015196339055945529,10,7.9683323886724375384,0.98155067419317021393
cand_8_sv:0.307   ,2.9558704128818673595,2.2641219720812477689,8.4234475307659995025,4.5564407378138831461,1.1765668767570058861,0.78430157932298172341,6.1213722377839960842,10,8.0434097990521227217,0.8109782572033277237
cand_8_sv:0.512   ,3.0991961305944206728,2.9387428216039603868,8.239750691167113672,2.8983691154067283691,0.69815552243463185889,-1.6435480950438563497,5.7610774455407982586,10,8.1935646198114930883,0.46983342322364263222
cand_9_sv:0.00512 ,4.6855958605310492615,4.875712023937330386,7.2365818851392722522,9.5221562890065012397,4.4859566221054185675,2.725431253112532648,1.6078999569285468141,9.6838539218874402081,9.9131115526244304448,5.3861586563524506133
cand_9_sv:0.0512  ,4.7155140639426749161,4.8639937256820475753,7.5758649542939666688,9.2883151189486117261,4.363788193456415776,2.6065537466891903762,1.3053817115289965134,10,10,5.5638399986322912838
cand_9_sv:0.205   ,4.8152414086480943567,4.8249327314977721315,8.7068085181429459851,8.5088445520889770535,3.9565600979597377318,2.2102953919447161368,0.29698756019716232579,10,10,6.1561111395650947031
cand_9_sv:0.307   ,4.8817263051183736877,4.7988920687082545768,9.4607708940422643451,7.989197507515888752,3.6850747009619526651,1.9461231554483997552,-0.37527520735739372526,10,10,6.550958566853630316
cand_9_sv:0.512   ,5.0146960980589323498,4.7468107431292203557,10,6.949903418369711261,3.1421039069663825316,1.4177786824557674361,-1.7198007424665058274,10,10,7.3406534214307015418
cand_10_sv:0.00512 ,0.911774336921201356,4.7632495927147697756,8.666312021010670108,8.1249672016570588795,-2.7394050878742284283,0.54625537488888831206,6.5470413110387282174,9.3548849163134271123,5.3316073970387156677,2.9441013151192447772
cand_10_sv:0.0512  ,0.79418739420257722372,4.9363814276282811377,9.062160419514945886,8.3302778917873130382,-2.6135662571458704306,0.73960957205799993108,6.1647727279809192424,8.7972672150231616683,5.5489404019994257311,2.9249452608077004534
cand_10_sv:0.205   ,0.40223091847383019015,5.513487544006653529,10,9.0146468588881649708,-2.1941034880513434757,1.3841235626217054389,4.8905441177882229553,6.9385415440556101885,6.2733837518684598678,2.8610917464358851525
cand_10_sv:0.307   ,0.14092660132133227879,5.8982249549255678644,10,9.4708928369553984083,-1.9144616419883255798,1.8137995563308426661,4.0410583776597581718,5.6993910967439092019,6.7563459851144829216,2.818522736854675248
cand_10_sv:0.512   ,-0.38168203298366365495,6.6676997767633974235,10,10,-1.3551779498622897879,2.6731515437491166765,2.3420868974028294929,3.2210902021205072288,7.722270451606528141,2.7333847176922549949
cand_11_sv:0.00512 ,2.1472567555902872805,0.67883944993929357103,6.2665151299056471856,5.8166649261202918453,2.7459636455733247296,2.4784282676734372686,5.6261795881606468939,9.1622501216317306927,9.3811173718326745785,4.3125392961467960973
cand_11_sv:0.0512  ,2.1714961987925560649,0.66934539640010959349,6.5413990382445756921,5.6272090392815847792,2.646983949279219317,2.3821148451951255076,5.3810821895593967668,9.6396516129512495041,9.685579278368246392,4.4564950258755917645
cand_11_sv:0.205   ,2.2522943428001194199,0.63769855126949603896,7.4576787327076683454,4.9956894164858960394,2.3170516282988686818,2.061070103600752379,4.5640908608885650821,10,10,4.9363474583049118394
cand_11_sv:0.307   ,2.3061597721384949899,0.61660065451575363227,8.0685318623497312984,4.5746763346221044344,2.0970967476453017397,1.8470402758711701452,4.0194299751080109218,10,10,5.256249079924458556
cand_11_sv:0.512   ,2.4138906308152465741,0.57440486100826904092,9.2902381216338554282,3.732650170894519448,1.6571869863381676335,1.4189806204120058997,2.9301082035469017129,10,10,5.8960523231635519892
cand_12_sv:0.00512 ,1.5679825826986726334,0.67292722152810424685,5.2759459746475547703,6.9820135924472062072,2.7186367949875860361,4.696711167513891283,4.5005852779085655513,9.4753242767539340718,6.398182598943273014,2.4763479827780829901
cand_12_sv:0.0512  ,1.5915242087200671683,0.81028692234856292131,5.2415055907634355847,6.6444495098196778571,2.6199228278298005712,4.1976371346131484685,4.4235150060974621766,9.9324778550707293334,6.4310064522405037124,2.4009856807370208998
cand_12_sv:0.205   ,1.6699962954580487295,1.2681525917500917622,5.1267043111497043739,5.5192359010612497272,2.2908762706371827989,2.5340570249440035333,4.1666141000604479672,10,6.540419296564608409,2.1497780072668151163
cand_12_sv:0.307   ,1.722311019950036437,1.5733963713511107674,5.0501701247405499373,4.7690934952222967524,2.0715118991754377653,1.4250036184979073539,3.9953468293691054569,10,6.6133611927806779107,1.9823062249533447421
cand_12_sv:0.512   ,1.8269404689340116299,2.1838839305531489998,4.8971017519222419523,3.2688086835443930234,1.6327831562519472541,-0.79310319439428500488,3.6528122879864204364,10,6.7592449852128169141,1.6473626603264039936
cand_13_sv:0.00512 ,4.8641326966972968648,-0.51111564822565525024,8.5547116958645936791,6.1412332017950861385,-0.87739113524001055566,2.3951436045145548803,6.1439848089923128072,9.0805312953861374581,7.8500692634402442494,5.4885476408310562846
cand_13_sv:0.0512  ,4.8888834405121484039,-0.52080996690088121603,8.8353939350294474764,5.9477809809568800148,-0.97845868392107782086,2.2967985713469123432,5.8937173885798497253,9.568002971607306506,8.1609534115273607568,5.6355399358877358296
cand_13_sv:0.205   ,4.9713859198949901241,-0.55312436248496799074,9.7710013989122934674,5.3029402448295295258,-1.3153505128579683348,1.9689817941214364794,5.0594926538716400444,10,9.1972339051510836327,6.1255142527433346089
cand_13_sv:0.307   ,5.0263875728168843082,-0.57466729287435913687,10,4.8730464207446289038,-1.5399450654825619367,1.7504372759711190888,4.5033428307328335904,10,9.8880875675668988833,6.4521637973137337951
cand_13_sv:0.512   ,5.1363908786606726764,-0.61775315365314142912,10,4.0132587725748276597,-1.9891341707317493626,1.3133482396704847517,3.3910431844552215708,10,10,7.1054628864545312794
cand_14_sv:0.00512 ,4.419044049725913581,2.2728132971365035964,7.7647689059778057796,9.6895355454277716234,1.1842707701320722702,3.7379942332403608418,4.9665447496538117633,8.8727337685845970583,5.725225287067909008,5.3826259895406263212
cand_14_sv:0.0512  ,4.4512064893382916608,2.4187416074951233469,7.7635128252835619023,9.2962369219119871389,1.0649419341322685639,3.1913237614322276237,4.8563680250142127193,9.4348613002453820542,5.7969560814819542927,5.3237560379207575778
cand_14_sv:0.205   ,4.5584146213795531111,2.9051693086905219232,7.7593258896360799426,7.9852415101927078922,0.66717914746625650579,1.3690888554051174886,4.4891122762155504233,10,6.0360587295287730925,5.1275228658545293214
cand_14_sv:0.307   ,4.6298867094070610406,3.2294544428207876408,7.7565345992044258949,7.1112445690465211356,0.40200395635558183738,0.15426558472037710246,4.2442751103497755594,10,6.195460494893318959,4.9967007511437104839
cand_14_sv:0.512   ,4.7728308854620760115,3.8780247110813195199,7.7509520183411169114,5.3632506867541467344,-0.12834642586576761047,-2.2753809566491032257,3.7546007786182258315,10,6.5142640256224106921,4.7350565217220728087
cand_15_sv:0.00512 ,1.8861746057333546034,-0.27557402388143548144,9.6455951381901261499,6.200385574584919901,1.4869481809918729809,2.2475804506315855136,5.4438593652091800124,7.76597116067310278,5.467698980958771493,2.3417626270338041117
cand_15_sv:0.0512  ,1.9110021106355739029,-0.28529840817603674408,9.927147875391080234,6.0063333878250375619,1.3855671849658577344,2.1489304136329647754,5.1928157742110148121,8.2549546644258882111,5.7795472942213184098,2.4892107988304923438
cand_15_sv:0.205   ,1.9937604603096379385,-0.31771302249137417517,10,5.3594927652920967276,1.0476305315458063205,1.8200969569708971285,4.3560038042171296269,9.8848996769351700209,6.8190416717631423538,2.9807047048194519334
cand_15_sv:0.307   ,2.048932693425680629,-0.3393227653682657774,10,4.9282656836034695047,0.82233942926577219268,1.6008746525295185492,3.7981291575545395034,10,7.5120379234576910576,3.3083673088120919559
cand_15_sv:0.512   ,2.1592771596577655657,-0.38254225112204909287,10,4.0658115202262150589,0.37175722470570371492,1.1624300436467613906,2.6823798642293592565,10,8.8980304268467893536,3.9636925167973711126
cand_16_sv:0.00512 ,1.5360910435528329909,3.1877640145263295146,8.4275585072542966714,5.2555060251998115817,0.29361995564902232392,2.8514610185592008662,5.2076056487540709483,9.8326607365876359523,4.1920199026426425704,2.3005298549674408903
cand_16_sv:0.0512  ,1.5625437968044317838,3.2491610938682846665,8.5618736908989632184,4.9845111173867264753,0.1910359964490649376,2.5567453829608908222,5.0374654608198223826,10,4.3738869785592546791,2.3445199942508638813
cand_16_sv:0.205   ,1.6507196409764279821,3.453818025008135173,9.0095909697145195594,4.0811947580097758248,-0.15091053421745964647,1.5743599309665226027,4.4703315010389941264,10,4.9801105649479637805,2.4911537918622745913
cand_16_sv:0.307   ,1.7095035370910918182,3.5902559791013688439,9.30806915559155712,3.478983851758474799,-0.37887488799514268401,0.91943629630361067839,4.0922421945184410674,10,5.3842596225404362187,2.5889096569365488421
cand_16_sv:0.512   ,1.8270713293204199346,3.8631318872878361859,9.9050255273456340177,2.2745620392558736356,-0.83480359555050864806,-0.39041097302221317022,3.3360635814773371699,10,6.1925577377253802069,2.7844213870850964554
cand_17_sv:0.00512 ,3.1416751930510016244,3.8366989867083258758,7.1091400692923230054,6.3250311117575730435,3.2095256132170177921,4.0738172535096266458,1.3630287181440268185,8.3393748449018740843,8.9343430623301038906,8.1152912624101087857
cand_17_sv:0.0512  ,3.1666937204243188475,3.8268997831386837305,7.392859069265806049,6.129485890221027411,3.1073645932433882066,3.9744082045234714329,1.1100536013121298229,8.8321205808072971166,9.2485907320983375968,8.2638738983523634118
cand_17_sv:0.205   ,3.2500888116687085549,3.7942357712398764313,8.3385890691774164907,5.4776684850992083398,2.7668278599979561072,3.6430447079029546487,0.26680321187247346693,10,10,8.7591493514932121656
cand_17_sv:0.307   ,3.305685539164968656,3.7724597633073382319,8.9690757357851573772,5.0431235483513283668,2.5398033711676677449,3.4221357101559428671,-0.29536371442063069637,10,10,9.089332986920444668
cand_17_sv:0.512   ,3.4168789941574884139,3.7289077474422622771,10,4.1740336748555701973,2.0857543935070914642,2.980317714661920192,-1.419697567006839023,10,10,9.7497002577749114494
cand_18_sv:0.00512 ,0.65388591807078255691,5.8862952713170679786,8.1661640315458949857,9.4380310436339875935,1.1957813857380261702,4.892985168942458607,1.7092182597688003742,7.8956310551482493665,5.7448877123035479997,4.4756698235235514716
cand_18_sv:0.0512  ,0.60817518941627402018,6.1877808670285991965,8.387934719444814391,9.1122489868851719308,1.1433951441558216633,4.3417013325553490688,1.3455902720911421255,8.1553319757485045471,5.9399414225221196517,4.3634017579860717717
cand_18_sv:0.205   ,0.45580609390124571245,7.1927328527337053288,9.1271703457745481103,8.0263087977224554237,0.9687743388818064183,2.5040885445983187552,0.13349697983228203668,9.0210017110826861142,6.5901204565840281191,3.9891748728611391428
cand_18_sv:0.307   ,0.35422669689122687764,7.8627008432037754915,9.619994096661034888,7.3023486716139771602,0.85236046869912962531,1.2790133526269653608,-0.67456521500695787452,9.5981148679721410844,7.0235731459586325798,3.7396902827778508716
cand_18_sv:0.512   ,0.15106790287118909699,9.2026368241439158169,10,5.8544284193970206331,0.61953272833377603934,-1.1711370313157418721,-2.2906896046854376969,10,7.8904785247078432775,3.2407211026112743291
cand_19_sv:0.00512 ,1.8891066287936482126,-1.626273572459847605,6.787090552776408714,4.5614347017144609708,4.3711456121701210975,0.51227364132137398478,6.7430891934810786026,8.8021962895570435848,4.007010355046675798,4.5103694155247122666
cand_19_sv:0.0512  ,1.9147758744105201067,-1.6363276479665918028,7.0781889291045061441,4.3608034556811441362,4.2663274398195722981,0.41027901722184367816,6.483534331917142346,9.3077580731459743646,4.329431435210395307,4.6628166047414421058
cand_19_sv:0.205   ,2.0003400264667599018,-1.6698412329890721661,8.0485168501981654288,3.6920326355700869847,3.9169335319844096333,0.070296936890076155979,5.6183514600373536396,10,5.4041683690894588565,5.1709739021305445306
cand_19_sv:0.307   ,2.0573827945042530985,-1.692183623004059001,8.6954021309272704343,3.2461854221627155503,3.684004260094301042,-0.15635778333110217364,5.0415628787841617608,10,6.1206596583421681856,5.5097454337232782962
cand_19_sv:0.512   ,2.1714683305792394918,-1.7368684030340326707,9.9891726923854804454,2.3544909953479731257,3.2181457163140838595,-0.60966722377345883288,3.8879857162777775592,10,7.5536422368475868439,6.1872884969087476037
cand_base_sv:0.00512 ,2.2918479821437296451,2.5005580201339006052,8.1971819414609932153,6.1248717901847529177,1.6435690230771256015,2.8986921091320834165,4.9579973474790639543,9.9964517287472265394,6.8108560709047329951,4.5052182366577513406
cand_base_sv:0.0512  ,2.3165597602415624046,2.4908789634678099034,8.4774222955340032826,5.9317241260318107621,1.5426605875738792495,2.8005019030177766837,4.7081239293461303319,10,7.1212507862769802713,4.6519791180560723376
cand_base_sv:0.205   ,2.3989323539010034558,2.4586154412475065278,9.4115568091107046911,5.2878985788553389824,1.2062991358963905952,2.4732012159700871301,3.8752125355696858122,10,8.1558998375178042295,5.1411820560504750688
cand_base_sv:0.307   ,2.4538474163406314155,2.4371064264339707961,10,4.8586815474043572038,0.98205816811139845512,2.2550007579382942424,3.3199382730520561324,10,8.8456658716783529428,5.4673173480467447405
cand_base_sv:0.512   ,2.5636775412198864466,2.3940883968068993326,10,4.0002474845023945349,0.53357623254141373081,1.8185998418747084671,2.2093897480167967728,10,10,6.1195879320392823075
