real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_0_sv:0.008   ,3.5013053568393197601,3.181809337753074729,6.5608156382676998675,5.4361169688824446666,1.37979912636803137,2.0016304449543751431,2.8815852341050485208,9.8668426865485727717,7.2586197945113202223,5.3953798472681171461
cand_0_sv:0.08    ,3.5125183940289685935,3.4250340836155341862,5.9118535307844295446,4.8768394377753665481,1.1376349687720397341,1.5486050457936504365,1.902584719792003165,9.8113763868564021209,7.2048567754582748535,5.5561231030270157305
cand_0_sv:0.32    ,3.5498951846611310756,4.2357832364903984512,3.7486465058401949868,3.0125810007517737077,0.33042111011873398496,0.038520381924568525278,-1.3607503279181472067,9.626488721215839206,7.0256467119481227357,6.0919339555566773825
cand_0_sv:0.48    ,3.5748130450825730264,4.7762826717403070731,2.3065084892107066139,1.7697420427360457396,-0.20772146231680266304,-0.96820272732148504602,-3.5363070263915785674,9.503230277455461561,6.9061733362746888787,6.4491411905764524093
cand_0_sv:0.8     ,3.6246487659254564839,5.857281542240125205,-0.57776754404827279643,-0.71593587329541197306,-1.2840066071878770693,-2.9816489458135948531,-7.8874204233384448415,9.2567133899347098236,6.6672265849278193883,7.1635556606160015747
cand_1_sv:0.008   ,2.2494485328720816852,2.0051079618556251205,5.4798115306875700981,5.0274940928398992313,0.92158840441087153117,2.1984443749165603066,-0.045275031314098920787,9.7669986736925213933,7.9584637820971408928,5.7928766546717262997
cand_1_sv:0.08    ,2.2606052171400818906,2.2471103426429714922,4.8341108866398823096,4.4710273009069814165,0.68064128173309867975,1.7476957277537032986,-1.0193554211021063072,9.7118111288094031153,7.9049709577423774576,5.9528120693484902759
cand_1_sv:0.32    ,2.2977941647000830194,3.0537849452674583617,2.681775406480923607,2.61613799446392159,-0.12251579385947763967,0.24520023721084660551,-4.2662900537287971048,9.5278526458656767062,7.7266615432264993402,6.4859301182710336064
cand_1_sv:0.48    ,2.3225867964067501426,3.5915680136837826453,1.2468850863749514346,1.3795451235018822977,-0.65795384425452829724,-0.75646342315105696841,-6.4309131421465899336,9.4052136572365263589,7.6077886002159145207,6.8413421508860636777
cand_1_sv:0.8     ,2.3721720598200848329,4.6671341505164321006,-1.6228955538369937983,-1.093640618422197619,-1.7288299450446302785,-2.7597907438748658926,-10,9.159935679978223888,7.3700427141947439935,7.5521662161161220439
cand_2_sv:0.008   ,2.6933928130048800931,1.299420591582811868,6.09607102974459103,4.5011544864041876934,1.1042554214531727919,1.5724377247671244007,0.38593592401610976594,9.4697460931858046251,7.8878788914929165443,3.7941349071059762288
cand_2_sv:0.08    ,2.5829180451925721762,1.3789882605457237652,5.610424324822897546,3.980040020444290505,0.8076164531526228707,1.2179605313859864779,0.093116901466985924074,9.7432590733181836384,8.125422836603538812,4.4230484538668397576
cand_2_sv:0.32    ,2.2146688191515453425,1.6442138237554304592,3.9916019750839217828,2.2429918005779683199,-0.18118010784921012579,0.036369886782194216224,-0.88294650703009347481,10,8.9172359869722797043,6.5194269430697175949
cand_2_sv:0.48    ,1.9691693351241938981,1.8210308658952349958,2.9123870752579383847,1.0849596540004209366,-0.84037781518376508672,-0.75135720962033381021,-1.5336554460281459633,10,9.4451114205514397071,7.9170126025383016355
cand_2_sv:0.8     ,1.4781703670694912311,2.1746649501748436251,0.7539572756059698122,-1.2311046391546760503,-2.1587732298528758967,-2.3268114024253900851,-2.8350733240242518285,10,10,10
cand_3_sv:0.008   ,1.3671762944217971114,2.018796895924247714,6.7162226419816537515,4.0408820864829522179,0.44078246390552300316,3.2035089431499024215,2.0556326944550789015,8.1524928885083198793,5.7602802289829666549,5.1034416305017833437
cand_3_sv:0.08    ,1.3774217360883531658,2.2410332894588345098,6.1232607795022362396,3.529865737971891626,0.21951513834355998456,2.7895760164978642415,1.1611121028189397286,8.1018128873325068184,5.7111565289354526698,5.2503140275442552465
cand_3_sv:0.32    ,1.4115732083102066063,2.9818212679074562743,4.1467212379041784587,1.8264779096016896531,-0.51804261352964997567,1.4097995943244028272,-1.8206232026348576625,7.9328795500797957274,5.5474108621104081251,5.739888684352493442
cand_3_sv:0.48    ,1.434340856458108826,3.4756799202065371546,2.8290282101721411223,0.69088602402155574467,-1.0097477814451230049,0.48994864620876255046,-3.8084467396040539988,7.8202573252446558882,5.4382470842270453915,6.0662717888913180175
cand_3_sv:0.8     ,1.4798761527539134875,4.4633972248046998033,0.19364215470806378505,-1.5802977471387142927,-1.9931581172760695075,-1.3497532500225188912,-7.7840938135424497801,7.5950128755743753217,5.2199195284603190359,6.7190379979689689449
cand_4_sv:0.008   ,2.4925742564312067806,2.8661170778921940538,8.3466392097444330744,5.3013303862090239704,1.1568285255013039947,0.33229638251575310814,4.2364545318408692864,9.5563427332896022648,7.3336509673159984146,3.6821531084841128134
cand_4_sv:0.08    ,2.3748168860069687192,2.9490446294885552803,7.8361755491042366373,4.6956899743524980195,0.79638481639283131841,-0.1688242669610119373,3.9324690130562567347,9.8778000044985247996,7.6129418923017704302,4.3550805873139921687
cand_4_sv:0.32    ,1.9822923179261748849,3.225469801476426035,6.1346300136369134037,2.6768886014974109244,-0.40509421396874434329,-1.8392264318835620518,2.9191839504408809702,10,8.5439116422543435192,6.5981721834135917959
cand_4_sv:0.48    ,1.7206092725389789955,3.4097532494683395754,5.0002663233253645814,1.3310210195940204159,-1.2060802342097942663,-2.9528278751652612399,2.2436605753639646821,10,9.1645581422227255786,8.0935665808133236965
cand_4_sv:0.8     ,1.1972431817645872165,3.7783201454521671003,2.7315389427022669366,-1.3607141442127623776,-2.8080522746918954446,-5.1800307617286618367,0.89261382521013077351,10,10,10
cand_5_sv:0.008   ,1.5336894215377818718,2.8764541616498577881,5.1272448693954766341,5.2325170163395693379,0.29677397395844029582,1.027150404893706348,1.6753539635959575627,9.2869919765877764206,7.1431465179558495393,4.6988397644202164471
cand_5_sv:0.08    ,1.5445751854068623388,3.1125799414715844549,4.4972239265803395369,4.6895630389342137789,0.061677827164394960491,0.58734739358183107871,0.72492739795875138498,9.2331445638905282891,7.090952672488129771,4.8548914296509275701
cand_5_sv:0.32    ,1.5808610649704639695,3.8996658742106737883,2.3971541171965524697,2.8797164475830312469,-0.72197599548242274992,-0.87866264412441985598,-2.4431611541652689112,9.0536531882330351095,6.916973187595728767,5.3750636470866304251
cand_5_sv:0.48    ,1.6050516513461983159,4.424389829370065641,0.99710757760736168365,1.673152053348910151,-1.2444118772469676681,-1.856002669261919813,-4.555220188914613999,8.9339922711280390644,6.8009868643341278016,5.721845125377098995
cand_5_sv:0.8     ,1.6534328240976672308,5.473837739688852011,-1.8029855015710216648,-0.73997673511933381718,-2.2892836407760581707,-3.8106827195369210592,-8.7793382584133077273,8.6946704369180487504,6.569014217810926759,6.415408081958036135
cand_6_sv:0.008   ,2.3164739576069721672,5.4407913497014037674,6.122549546905323048,5.5422565646480528301,0.42463238359146160406,2.0577546992787394409,6.3198144399315241415,9.5380012911871148162,6.8309429640090568725,4.6810119584641158852
cand_6_sv:0.08    ,2.2117633174185611367,5.5143037169787998408,5.6692734307507928193,5.004275650737090686,0.104373761174084978,1.6126082442644851245,6.0504210822725514873,9.823865748733080494,7.0793149180615326799,5.2791800139383173729
cand_6_sv:0.32    ,1.8627278501238588859,5.7593449412367876405,4.1583530435690256866,3.2110059377005502057,-0.9631549802171704977,0.12878672755030451391,5.1524432234093096028,10,7.9072214315697832987,7.2730735321856574416
cand_6_sv:0.48    ,1.6300375385940573114,5.9227057574087789149,3.1510727854478490784,2.0154927956761903296,-1.6748408078113405928,-0.86042761692581537503,4.5537913175004822719,10,8.4591591072419500819,8.6023358776838829698
cand_6_sv:0.8     ,1.1646569155344541624,6.2494273897527623518,1.1365122692054940856,-0.37553348837253075487,-3.098212462999681005,-2.8388563058780560411,3.3564875056828267219,10,9.5630344585862854245,10
cand_7_sv:0.008   ,2.3214538608490711269,1.9553030701242366529,5.773302368674367635,4.3109403733481235221,1.7715344928418268466,2.1972120424795358318,3.5820185031595599412,9.8996868285711769886,5.4438647766226262448,3.2127694841207090626
cand_7_sv:0.08    ,2.2007671073576546839,2.0576018129038895488,5.2522554133885677174,3.8222500271739798805,1.4880865625888777259,2.0431729367227964289,3.2669073153183538771,10,5.6712125217008386713,3.8816111254686074261
cand_7_sv:0.32    ,1.798477929052932911,2.3985976221693992017,3.5154322291025650316,2.1932822065935013711,0.54326012841238058293,1.5297092508669980493,2.2165366891810007743,10,6.4290383386282146105,6.1110832632949350085
cand_7_sv:0.48    ,1.5302851435164517291,2.6259281616797389702,2.3575501062452310919,1.1073036595398493276,-0.086624161038617142339,1.1874001269631326849,1.5162896050894318911,10,6.9342555499131321994,7.5973980218458194713
cand_7_sv:0.8     ,0.99389957244348936527,3.0805892407004185074,0.041785860530561436121,-1.0646534345674556477,-1.3463927399406134811,0.50278187915540173414,0.11579543690629412467,10,7.9446899724829664891,10
cand_8_sv:0.008   ,2.8927779312538977052,3.4274811378020304531,6.1615229648587934719,4.7283200631669277669,1.1720788061030529281,2.9326275012958249455,3.2568942611494775541,8.7018890682552072491,7.8626756163889286455,5.0078763403097150686
cand_8_sv:0.08    ,2.7891387017923991998,3.5006923904262747804,5.7116318235094869493,4.1947356480766053721,0.85460047173419195765,2.4911363832672299701,2.9884468603385379026,8.984783881098442393,8.1084574004940268566,5.6003277044062862444
cand_8_sv:0.32    ,2.4436746035874037375,3.7447298991737549834,4.2119946856784640232,2.4161209311088653884,-0.20366064282867757385,1.0194993231719131632,2.0936221909687393605,9.9277665905758922804,8.9277300141776887443,7.5751655847281895717
cand_8_sv:0.48    ,2.2133652047840737254,3.9074215716720752667,3.212236593791116146,1.2303777864637059913,-0.90916805253725674341,0.038407949775035810092,1.49707241138887448,10,9.4739117566334645204,8.8917241716094572723
cand_8_sv:0.8     ,1.752746407177413257,4.2328049166687158333,1.2127204100164199474,-1.141108502826614135,-2.3201828719544161928,-1.9237747970187202284,0.30397285222914316449,10,10,10
