real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.041   ,2.2898891811474886282,2.7268124659506955965,4.3220654240332931906,3.6777573204624522951,0.83991541214285558858,2.7001895546168812601,0.8930106726725544064,9.7219853774510340827,6.8221074020514613778,4.651312320145191137
cand_2_sv:0.164   ,2.0105725012573705257,2.7407360372695643846,4.8744271962045617741,3.7747488015414241147,0.75461402260905940942,2.1841027091619116263,0.10951152815430642562,9.775822828470648318,7.7750548165033528392,3.5492095275212580674
cand_2_sv:0.246   ,1.824361381330624976,2.7500184181488105395,5.2426683776520741631,3.8394097889274054758,0.69774642958652854929,1.8400448121919317224,-0.41282123485785859884,9.8117144624837244749,8.4103530928046126292,2.8144743324386367611
cand_2_sv:0.41    ,1.4519391414771338766,2.7685831799073024051,5.9791507405470989411,3.9687317636993686421,0.58401124354146694007,1.1519290182519716925,-1.4574867608821893139,9.8834977305098767886,9.6809496454071357618,1.3450039422733937045
cand_3_sv:0.0041  ,1.9877472128066997481,2.691317600167935975,5.8617057815948303556,4.4477249381796317707,1.0186275285921237987,1.1860734527095675439,4.1264836323094646886,9.3914758073290585116,6.2429949053660562797,4.7124322928123696386
cand_3_sv:0.041   ,1.9054970709149452457,2.6955612901365051393,6.0245442406065512486,4.4764084845498395282,0.99391363102416196984,1.0337622159444341818,3.8957611423239213444,9.407191101681130263,6.5237753685022221717,4.3878586532308245793
cand_3_sv:0.164   ,1.631329931275763423,2.7097069233650690201,6.5673391039789539292,4.572020305783866867,0.91153397246428891076,0.52605809339398945657,3.1266861757054424942,9.4595754161880343247,7.4597102456227730727,3.3059465212923395683
cand_3_sv:0.246   ,1.4485518381829756152,2.7191373455174452367,6.929202346227222975,4.6357615199398853889,0.85661420009104027873,0.18758867836035975074,2.6139695312931232607,9.49449829252597155,8.0836668303698058224,2.5846717666666840785
cand_3_sv:0.41    ,1.0829956519974002216,2.7379981898221976699,7.6529288307237610667,4.7632439482519215446,0.74677465534454290363,-0.48935015170689966091,1.5885362424684852378,9.5643440452018460007,9.3315799998638730983,1.1421222574153717666
cand_4_sv:0.0041  ,1.0137752365449568259,2.2316818858995555175,1.3836193993809888791,1.6571748471982499229,0.12678589105025414585,2.0196443370864702871,0.12161933253067076788,9.9981312784547089478,6.5227398483111755922,7.0677483752643173176
cand_4_sv:0.041   ,1.0783336963294063438,1.8229991027885128485,1.3145289548052969675,1.6190763402724024367,0.056505340711122800657,1.9303751976660177281,0.36165314442932394723,10,6.2826741811807353955,7.0274961684518357785
cand_4_sv:0.164   ,1.2935285622775714032,0.46072315908503758131,1.0842274728863241506,1.4920813171862441493,-0.17776316041931500278,1.6328113995978421613,1.1617658507581678506,10,5.482455290745932075,6.8933221457435651658
cand_4_sv:0.246   ,1.4369918062430147021,-0.44746080338394556009,0.93069315160700916145,1.4074179684621386244,-0.3339421611729401218,1.4344355342190588942,1.6951743216440633422,10,4.9489760304560643789,6.8038727972713850534
cand_4_sv:0.41    ,1.723918294173901522,-2.263828728321912731,0.623624509048378739,1.2380912710139273525,-0.64630016268019052639,1.0376838034614914719,2.7619912634158549913,10,3.8820175098763272103,6.6249741003270239403
cand_5_sv:0.0041  ,2.3816550201463480008,1.818758923748796219,3.8867288414090994664,1.2034577433403970126,-0.1378416222157169968,0.85450783097083293782,2.2942311985179086875,9.8648343539034435423,6.5271541113510274101,4.5094090217661335629
cand_5_sv:0.041   ,2.3004988093523390802,1.822794428426242952,4.0471977808950718725,1.2316365106697690912,-0.16262134955853599361,0.70457184791783800115,2.0665857867711019402,9.8804727696180023599,6.8040012014492106118,4.1891858618860702279
cand_5_sv:0.164   ,2.0299781067056441586,1.8362461106843988023,4.5820942458483147064,1.3255657351010095013,-0.24522044070126602922,0.20478523774118839729,1.3077677476150793012,9.9326008219998662696,7.7268248351098218762,3.1217753289525242977
cand_5_sv:0.246   ,1.8496309716078471741,1.8452138988565027766,4.9386918891504762996,1.3881852180551697007,-0.30028650146308605295,-0.12840583570991126461,0.80188905484439776394,9.9673528569211082839,8.342040590883561535,2.4101683069968280471
cand_5_sv:0.41    ,1.4889367014122534272,1.8631494752007105031,5.6518871757547994861,1.5134241839634900995,-0.41041862298672610043,-0.79478798261211081044,-0.20986833069696597676,10,9.5724721024310426287,0.98695426308543376948
cand_6_sv:0.0041  ,0.88996627336522715623,3.0748733068322913198,5.0664644188317788931,4.5406323140760980195,0.56024479365662083197,2.1464891730981170426,1.3019771666166894963,9.6095194602186815303,9.4488880534334622752,5.5099604563798925128
cand_6_sv:0.041   ,0.80316618869917166812,3.0793455110346625858,5.2379860303350138651,4.5707871932737695886,0.53371633815967012282,1.9861794025248991069,1.0587062021842110759,9.6263183919901766927,9.7449307051045348516,5.1677279932256343642
cand_6_sv:0.164   ,0.5138325731456533374,3.0942528583759001393,5.8097247353457950325,4.6713034572660099286,0.44528815316983444417,1.4518135006141730248,0.24780298740928285994,9.6823148312284992301,10,4.0269531160447726847
cand_6_sv:0.246   ,0.32094349610997452427,3.1041910899367253229,6.1908838720196488481,4.7383142999275023044,0.38633602984327736207,1.0955695660070225994,-0.29279915577400239535,9.7196457907207136628,10,3.2664365312575327494
cand_6_sv:0.41    ,-0.064834657961383101998,3.1240675530583752462,6.9532021453673582556,4.8723359852504888323,0.26843178319016314237,0.38308169679272108255,-1.3740034421405735721,9.7943077097051425284,10,1.7454033616830515463
cand_7_sv:0.0041  ,2.0232277231575879206,2.4147485775646111428,4.1964105903794983732,2.0194500571094207153,0.8672552295127944344,1.8477589595557784019,1.6038637832755844315,9.4948079306891450813,7.277933749515401729,5.7386586864006199349
cand_7_sv:0.041   ,1.9352008125865696186,2.4194500652961887788,4.3705651766350630538,2.050039822198152617,0.84040396304960829355,1.6851691935534207634,1.3568928242612374735,9.5115988646854443544,7.5784540252936656302,5.3915415117569933656
cand_7_sv:0.164   ,1.6417777773498420935,2.435121691068113936,4.9510804641536099169,2.1520057058272574757,0.75089974150565441668,1.1432033068788955976,0.53365629421341442828,9.5675686446731038615,8.5801882778878777458,4.2344842629449050975
cand_7_sv:0.246   ,1.4461624205253573727,2.4455694415827307076,5.3380906558326408629,2.2199829615799941962,0.69123026047635183211,0.78189271576254570917,-0.015168059151800861173,9.6048818313315429407,9.2480111129506870071,3.4631127637368468442
cand_7_sv:0.41    ,1.0549317068763874872,2.4664649426119642506,6.1121110391907045312,2.3559374730854680813,0.57189129841774666296,0.059271533529845488175,-1.1128167658822318842,9.6795082046484210991,10,1.9203697653207294493
cand_8_sv:0.0041  ,1.348816254116830704,1.5192246251350598474,5.5255719054125060907,5.3099653497678165337,0.94494003851646046765,2.0059553257052051833,-0.019912468431519777384,8.9864690211082631777,7.5221950793179006567,6.6449003217097004637
cand_8_sv:0.041   ,1.2557402476096020116,1.524243211823623545,5.7098164431681617259,5.3423209128638058374,0.91652577400618440162,1.8339712354187518439,-0.28106052610834020289,9.0042430056029783003,7.8401154187695967224,6.2778930287212126871
cand_8_sv:0.164   ,0.94548689258550644432,1.5409718341188358703,6.3239649023536834704,5.4501727898504395142,0.82181155897193092219,1.2606909344639074533,-1.1515540516977416097,9.0634896205853650031,8.8998498836085833119,5.0545353854262504711
cand_8_sv:0.246   ,0.73865132256944288081,1.5521242489823106059,6.7333972084773634492,5.5220740411748616694,0.75866874894909530624,0.87850406716067808155,-1.7318830687573421034,9.1029873639069567304,9.6063395268345725952,4.2389636232296101781
cand_8_sv:0.41    ,0.32498018253731553173,1.574429078709260299,7.5522618207247251831,5.6658765438237050915,0.63238312890342385231,0.114130332554218894,-2.8925411028765442012,9.1819828505501384086,10,2.6078200988363287038
cand_9_sv:0.0041  ,1.6691949210519014812,4.0096049117530121464,3.6062756553580261887,3.3056689907404321893,0.74729907504716630573,1.093489133387636425,2.2763076127306942631,9.934924415971767786,7.002433356555607169,5.4690783692127675764
cand_9_sv:0.041   ,1.6296357062386863657,4.0950441380956688064,3.8614537432775084547,3.3391167485900132839,0.69509019762863710756,0.90023092123334591541,2.14563738195639786,9.9775146398618108634,7.4232558339829850524,5.3482560576718913836
cand_9_sv:0.164   ,1.4977716568613024251,4.3798415592378550087,4.7120473696757834148,3.450609274755283451,0.52106060623353966932,0.2560368807190442908,1.7100699460420774045,10,8.8259974254075750366,4.9455150192023022981
cand_9_sv:0.246   ,1.4098622906097133534,4.5697065066659794397,5.2791097872746322039,3.5249376255321305251,0.40504087863680815484,-0.17342581295715664425,1.4196916554325302862,10,9.7611584863573011006,4.6770209935559101666
cand_9_sv:0.41    ,1.2340435581065349879,4.9494364015222291897,6.4132346224723315586,3.6735943270858242293,0.17300142344334501487,-1.0323512003095587364,0.83893507421343604946,10,10,4.1400329422631259035
cand_10_sv:0.0041  ,1.600891163658827665,1.7577281215178746088,3.6487894654601871203,3.036127185560620223,0.10508504529643997172,1.0823803113132686171,1.3776225038951053214,9.7452093109051087794,6.4144536963763325588,5.7277555326612059616
cand_10_sv:0.041   ,1.5606704313827171049,1.8445960804708414482,3.9082346947297694761,3.070134263811697295,0.052003120111578989004,0.88589039492036725232,1.2447671781954954273,9.7885117374256864764,6.842313255275409567,5.6049128051598753331
cand_10_sv:0.164   ,1.4266013237956822746,2.1341559436473978018,4.7730521256283777731,3.1834911913152872387,-0.12493663050462430752,0.23092400694402948069,0.80191609253012874348,9.9328531591609454665,8.2685117849389992983,5.1954370468221053869
cand_10_sv:0.246   ,1.3372219187376592764,2.3271958524317684081,5.3495970795607830084,3.2590624763176809786,-0.24289646424875976916,-0.20572025170686214501,0.50668203541988454663,10,9.2193108047147251938,4.9224532079302587562
cand_10_sv:0.41    ,1.1584631086216128359,2.7132756700005096206,6.5026869874255943671,3.4102050463224675703,-0.47881613173703085895,-1.0790087690086458405,-0.083786078800604402161,10,10,4.3764855301465654946
cand_11_sv:0.0041  ,1.6022308013072692479,4.2971721990357512055,3.9382108464379412816,3.7435554368291077409,0.61120203864478539479,1.808080186917355503,3.4662491271297426465,9.2800176201216206806,5.551940291061126409,5.2849563876865603973
cand_11_sv:0.041   ,1.5340084750896434418,4.1630314455388255368,4.0930186457255821608,3.761928218961882564,0.55983130494754684836,1.6112612187120889384,3.2948754935564319446,9.3985381838679167288,5.7780113615896739887,4.9157041208406466737
cand_11_sv:0.164   ,1.3066007210308909769,3.7158956005490706431,4.6090446433510514623,3.8231708260711316782,0.38859552595675139752,0.95519799136119998284,2.7236300483120636784,9.7936067296889017797,6.5315815966848349561,3.6848632313542690753
cand_11_sv:0.246   ,1.1549955516583894077,3.4178050372225681208,4.9530619751013631458,3.8639992308106312358,0.27443833996288791166,0.5178225064606074568,2.3427997514824849823,10,7.0339617534149416755,2.8643026383633514165
cand_11_sv:0.41    ,0.85178521291338593624,2.8216239105695626321,5.6410966386019891772,3.9456560402896307949,0.046123967975160717891,-0.35692846334057781732,1.581139157823327368,10,8.0387220668751560027,1.2231814523815147666
cand_12_sv:0.0041  ,1.8043437959394272863,3.1349079023732651095,2.3841742358887265674,2.0656260180595928944,1.4074288653691575668,1.5106300722910397383,-0.75471980932199000947,9.5976172355211062381,6.6742806117865027815,6.1716814805355086904
cand_12_sv:0.041   ,1.7138905198934990537,3.1397281755253421132,2.5631062602812644258,2.0970564017180723937,1.3798426788188602465,1.3435742838521171905,-1.0084957002317338493,9.6148664486087653813,6.9830473410203088847,5.814991839612968505
cand_12_sv:0.164   ,1.4123795997404053892,3.1557957526989319774,3.1595463415897246939,2.2018243472463372434,1.2878887236512022163,0.78672165572237484632,-1.8544153365975468706,9.6723638255676291919,8.0122697717996622657,4.6260263698711687752
cand_12_sv:0.246   ,1.2113723196383427982,3.1665074708146581095,3.5571730624620312433,2.2716696442651804766,1.2265860868727636035,0.41548657030254676492,-2.4183617608414218481,9.7106954102068723245,8.698418058985897261,3.8333827233766357701
cand_12_sv:0.41    ,0.80935775943421783829,3.1879309070461112618,4.3524265042066447862,2.4113602383028664988,1.1039808133158863779,-0.32698360053710939788,-3.5462546093291726912,9.7873585794853585895,10,2.2480954303875684275
cand_13_sv:0.0041  ,2.277731443269377376,2.1343783807346117243,4.8569324223146068675,2.0013922862460442609,0.6037678962005931238,2.8899540122503193373,3.4774393752721923789,9.2879202835495338064,6.1701520508046989733,6.5197887713520481512
cand_13_sv:0.041   ,2.18531027400443012,2.1389248903099260524,5.0395712028789327874,2.0334708257523010921,0.5755722251025225944,2.7192767899787289032,3.2182070462797991439,9.3057088150422586637,6.4852588245113915733,6.155095991357382168
cand_13_sv:0.164   ,1.8772397097879387484,2.154079922227638999,5.6483671380933522244,2.1403992907731574924,0.48158665477562057067,2.1503527157400941228,2.3540992829718208057,9.3650039200180064114,7.5356147368670347575,4.9394533913751637044
cand_13_sv:0.246   ,1.6718593336436113894,2.1641832768394477782,6.0542310949029642941,2.2116849341203952406,0.41892960789101929553,1.7710699995810044172,1.7780274407665024317,9.4045339900018376511,8.2358520117707954,4.1290249913870189502
cand_13_sv:0.41    ,1.2610985813549562273,2.1843899860630657805,6.8659590085221893219,2.3542562208148702929,0.29361551412181663423,1.0125045672628245619,0.62588375635586501744,9.4835941299695019069,9.6363265615783202378,2.5081681914107285536
cand_14_sv:0.0041  ,2.2549575994118415956,1.9164315492689920628,3.5406568283677488651,2.482062164975055385,0.43062191683838524359,0.39348511495509191915,1.2258361063156590909,9.6236838406896847431,5.8382514784603989355,6.5475596005917759967
cand_14_sv:0.041   ,2.1594791902663081906,1.9070617456518950128,3.7127636115443305442,2.5020565047049285745,0.35574439903265331342,0.25213370698679477,0.95827533736954695343,9.6581514107981014661,6.1516319691717162854,6.1758396346602362215
cand_14_sv:0.164   ,1.8412178264478633594,1.8758290669282382535,4.2864528887996034001,2.5687043038045072052,0.10615267301354686102,-0.21903765290752907902,0.0664061075491726438,9.7730433111594940954,7.196233604876108636,4.936773081555102749
cand_14_sv:0.246   ,1.6290435839022334719,1.8550072811124671546,4.6689124069697847119,2.613136169870892811,-0.060241810999190681386,-0.53315189283707820067,-0.52817337899774319254,9.849637911400423107,7.8926346953457029443,4.1107287128183482849
cand_14_sv:0.41    ,1.2046950988109736969,1.8133637094809247348,5.4338314433101473355,2.7019999020036640225,-0.39303077902466598825,-1.161380372696176666,-1.7173323520915757534,10,9.285436876284892449,2.4586399753448375805
cand_15_sv:0.0041  ,2.3599480520030411412,3.0583607603414435516,2.8477074015359722381,1.4568793425616313186,0.43286985100624109091,1.2810335423386729481,2.4068560140570918193,9.6223477519887925524,6.9415644995160947772,6.4688295609718409196
cand_15_sv:0.041   ,2.2678944617493530522,3.0630897132142935746,3.0300448962625319282,1.4888776534137910801,0.40468991531972148268,1.1107464487588749602,2.1486073694235114928,9.6401495369715881623,7.2561047841854993123,6.105671970074902255
cand_15_sv:0.164   ,1.9610491609037272731,3.0788528894571274286,3.6378365453510643768,1.5955386895876570996,0.3107567963646560294,0.54312280349288200032,1.2877785539782424795,9.699488820247571752,8.3045723997501816882,4.8951466670851058183
cand_15_sv:0.246   ,1.7564856270066435684,3.0893616736190163685,4.0430309780767519356,1.6666460470369011126,0.24813471706127909755,0.16470703998222013809,0.71389267701473024808,9.7390483424315590355,9.0035508101266366054,4.0881297984252427113
cand_15_sv:0.41    ,1.3473585592124757149,3.1103792419427946925,4.8534198435281288297,1.8088607619353891387,0.12289055845452517834,-0.59212448703910380843,-0.43387907691229488094,9.8181673867995371552,10,2.4740960611055147211
cand_16_sv:0.0041  ,2.2750432664606541344,1.8710797727948877966,3.5633054108797472814,2.5426317704608436543,0.8434468666296200956,1.5993050142732883057,0.48044057656908556453,9.9348362363801534514,6.3897559576349891586,5.969117503670345215
cand_16_sv:0.041   ,2.2342052970207642026,1.9592808286253391437,3.826732149893385948,2.5771607296260725661,0.78955033327889778683,1.3997997157169546067,0.345546420649656294,9.9788031924957376617,6.8241815536419379029,5.844389601722331129
cand_16_sv:0.164   ,2.0980787322211318369,2.2532843480601765229,4.7048212799388480221,2.6922572601768353096,0.60989522210982305417,0.73478205386250883269,-0.10410076574844118191,10,8.2722668736650977195,5.4286299285622821031
cand_16_sv:0.246   ,2.0073276890213773704,2.4492866943500684052,5.2902140333024894048,2.7689882805440109159,0.49012514799710671376,0.29143694595954516835,-0.40386555668050605483,10,9.2376570870138721148,5.1514568131222500114
cand_16_sv:0.41    ,1.8258256026218675494,2.8412913869298517255,6.4609995400297730583,2.9224503212783612405,0.2505849997716738109,-0.59525326984638238237,-1.0033951385446360227,10,10,4.5971105822421849396
cand_17_sv:0.0041  ,3.1592972245057708847,1.8731267621596947581,4.981804997557859771,3.1292043234332931334,-0.74475364100579466431,2.693785620348423393,2.1421099869498489987,9.8612594168278846496,7.6691080675640668218,5.9624988054528413883
cand_17_sv:0.041   ,3.0700751243845592064,1.8777134696511972312,5.1585407579008402124,3.1602191522642613108,-0.77206833061478441493,2.5287317869763903389,1.8918040924031991334,9.8785149800847573687,7.9739843651282180659,5.6105129907862725247
cand_17_sv:0.164   ,2.7726681239805195389,1.8930024946228722893,5.7476599590441104226,3.2636019150341550876,-0.8631172959780831766,1.9785523424029456407,1.05745111058103336,9.9360335242743360595,8.9902386903420570263,4.4372269418977081656
cand_17_sv:0.246   ,2.5743967903778264272,1.90319517793732218,6.1404060931396227119,3.3325237568807506428,-0.92381660622028238805,1.6117660460206495454,0.50121578936625654777,9.9743792204007224456,9.6677415738179490745,3.6550362426386659997
cand_17_sv:0.41    ,2.1778541231724397598,1.9235805445662221835,6.9258983613306490668,3.4703674405739421971,-1.045215226704680811,0.87819345325605713271,-0.61125485306329796487,10,10,2.0906548441205807798
cand_18_sv:0.0041  ,1.4458271453980582333,3.0152773180382137497,4.0980126054085799225,2.6010510843229837086,0.5804666655371050199,-0.10053122365049077525,1.3756755839445986567,9.7109520531028241663,6.6992840498622596712,5.9464631994864900477
cand_18_sv:0.041   ,1.356653656796267704,3.0200780906521242919,4.2745163875338532122,2.6320482859567468914,0.55324732426294775944,-0.26529365075672745045,1.125478764379766794,9.7279776954113525989,7.003849177283367311,5.5948407744583983359
cand_18_sv:0.164   ,1.0594086947902994211,3.0360806660318266914,4.8628623279514293642,2.7353722914026246116,0.46251618668242355792,-0.81450174111084971962,0.29148936583032791781,9.7847298364397854442,8.0190662686870588516,4.4227660243647592964
cand_18_sv:0.246   ,0.86124538678632089894,3.0467490496182949578,5.2550929548964804283,2.804254961699876425,0.40202876162874079391,-1.180640468013597788,-0.26450356653596451828,9.822564597125406749,8.6958776629561853611,3.6413828576356670474
cand_18_sv:0.41    ,0.46491877077836329946,3.0680858167912310464,6.0395542087865825565,2.9420203022943800519,0.28105391152137521038,-1.9129179218190941469,-1.3764894312685498345,9.8982341184966493586,10,2.0786165241774816614
cand_19_sv:0.0041  ,0.46178536980770568121,2.67344591601340964,2.1501774246059226492,1.3319709338731906545,0.87578695906690173789,1.1008035637539506091,3.1954497951685820745,10,5.6406078139588329279,6.3451273260911689178
cand_19_sv:0.041   ,0.22969559582021692457,2.6078406144205765749,2.1576358204214987069,1.3069037920100583516,0.69172786185899493017,1.0281297836389202693,2.9778064948348710317,10,5.8656219628895067686,5.9826769136701924978
cand_19_sv:0.164   ,-0.54393698413807900494,2.3891562757777995429,2.1824971398067516404,1.2233466524662846009,0.078197537832638830402,0.78588384992215232216,2.2523288270558325941,10,6.6156691259917508319,4.7745088722669386527
cand_19_sv:0.246   ,-1.0596920374436096246,2.243366716682615003,2.199071352730253448,1.1676418927704355077,-0.33082267818493171774,0.62438656077764054242,1.7686770485364740058,10,7.1157005680599132447,3.9690635113314360893
cand_19_sv:0.41    ,-2.0912021440546708639,1.9517875984922454791,2.2322197785772575074,1.0562323733787370994,-1.1488631102200732581,0.30139198248861676088,0.80137349149775616297,10,8.1157634521962389584,2.3581727894604309625
cand_base_sv:0.0041  ,1.7942551061876153007,2.4504205694385756686,3.5377179868573329635,2.1662350771417751005,0.5093642094499539752,1.4360560971164308963,2.0829895351626177558,10,6.53394246665810563,6.0880227377047138049
cand_base_sv:0.041   ,1.7531130593112222993,2.5392783658298743177,3.8031061879271015336,2.2010211371749486275,0.45506636526222160599,1.2350652922877258799,1.9470909642418097185,10,6.9716027734843493135,5.9623661181636116169
cand_base_sv:0.164   ,1.6159729030565785912,2.8354710204675366292,4.6877335248263296563,2.3169746706188605323,0.27407355130311361613,0.56509594285870912156,1.494095727839116039,10,8.4304704629051627762,5.5435107196932698059
cand_base_sv:0.246   ,1.5245461322201494525,3.0329327902259777261,5.2774850827591484048,2.3942770262481349874,0.15341167533037508575,0.11844970990603154171,1.192098903570653734,10,9.4030489225190372338,5.2642737873797091908
cand_base_sv:0.41    ,1.3416925905472911751,3.4278563297428608081,6.4569881986247859018,2.5488817375066843418,-0.087912076615102141552,-0.77484275599932428413,0.58810525503372890199,10,10,4.7057999227525879604
