real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_9_sv:0.307   ,38.22628419974338243,11.682216485999987299,-53.092197592999994527,30.231577473999998062,7.6980748429425176482,11.129432044758644338,78.318668404427597807,62.595647274275748373,53.517722770000005994
cand_9_sv:0.512   ,32.931422766794725021,17.175654816000005098,-36.710283750999998631,36.271447374000004515,35.17309567348257815,13.612787972041552109,100.80842331379594157,81.480132700073255592,63.33990566899998953
cand_10_sv:0.00512 ,214.34932989675687054,-17.360924122000000125,-53.743837933000001783,-13.726203785199999174,23.020275382409806753,15.509263054356964062,-44.218842368575778323,-6.131652441789498198,-42.469350692428008642
cand_10_sv:0.0512  ,190.55110092993430726,-13.12842331599999568,-53.256979466000004209,-11.443551573999997117,30.957964498416544075,15.114330323251849109,-46.037681281182038617,-4.3842781715363123851,-44.141855259843651993
cand_10_sv:0.205   ,162.59676774465415861,-9.2800689669999911757,-53.914113839999998845,-3.8347108571999992677,52.99821535429654773,13.642927945407897994,-51.773160903322576587,2.780375120098860009,-44.64430467964566418
cand_10_sv:0.307   ,167.54223551248867352,-9.3158447330000058173,-54.930280154000001858,1.2378496183999949665,60.630942545314013614,11.796733825956621899,-55.31705597900136695,8.7021716083318167989,-40.643744667550656402
cand_10_sv:0.512   ,222.08118144198124355,-9.3873962600000027123,-56.962612789999994334,11.382970566399997381,77.006006081936561714,9.560175653445099897,-61.733427181378559112,23.294631139391292152,-22.237361527045521825
cand_11_sv:0.00512 ,115.94698336781803505,-5.7646242309999990994,-55.601944494999997914,16.487546259199994836,-48.927029028570345304,-11.86972703955368047,-10.803742246681277805,-4.789738782429051156,-15.083645931708506538
cand_11_sv:0.0512  ,121.33672943196188498,-7.5671231310000166559,-56.467895925999997075,17.15688944660000459,-44.327415579676966217,-14.19760335460038192,-10.937761658914471496,-4.2182221276289872947,-13.935028294279710792
cand_11_sv:0.205   ,173.01599396483030091,-13.575452785000010181,-59.354400688999994884,19.388033404599994469,-25.538210225382727003,-19.837180025870434719,-10.830725663247559254,-0.023790748891670432386,-2.1643930113243534663
cand_11_sv:0.307   ,236.28374670656188528,-17.58100588700000344,-61.278737205999988191,20.875462714000001085,-10.057235342414372781,-21.784922550478221126,-10.286062877268168592,4.7292283543429860515,12.470654282776221677
cand_11_sv:0.512   ,431.9750358746619554,-25.592112095999993926,-65.127410232000016777,23.850321325799995975,27.996325609896388187,-21.331666986557621613,-8.0608042235742658477,18.931422218364858168,58.031845960433727782
cand_12_sv:0.00512 ,502.69934619262033948,-46.478107233000002907,-114.50060469900000726,11.758660277200004174,11.041839987403932355,-41.667396223871847383,-5.3880974235940755079,25.264601890552754071,29.4035580820022453
cand_12_sv:0.0512  ,474.33306582438518717,-45.324246592999998029,-113.66409875000000795,16.080418879599996274,31.931002052304137351,-40.829856649359648202,-2.2119420148057216124,31.420233618147399568,25.942135650786049439
cand_12_sv:0.205   ,411.57102250293155521,-42.356867773000004718,-111.07103988700001196,30.486281022199996471,103.90052519408368426,-25.685066409782997709,9.7138570098002787745,54.538034816589885168,17.138588219946427671
cand_12_sv:0.307   ,400.01477168503151916,-47.397107594999994262,-110.90199887500000386,40.090189065399997048,143.75241132514588571,-7.4074602218510463558,18.808504460365433886,72.171294305231327826,13.606759227091625775
cand_12_sv:0.512   ,407.35752240279617808,-57.477587275999979965,-110.56391693400001941,59.298005222000000458,244.92518848642930607,56.556557136479383985,39.743674878763528113,112.76915431866223116,12.1523878375967751
cand_13_sv:0.00512 ,288.74943908871290432,-24.557542501000000357,-60.41745384999999402,4.9974341658000014377,-43.005456882700258348,-34.915782540878709028,-28.708999080875109655,-0.46068680367398329167,30.256042583835764503
cand_13_sv:0.0512  ,236.25265060420372265,-18.306413186000000337,-54.665299534000006076,5.7357081645999983266,-37.160466381072367881,-31.602436888550219152,-23.802313305605768079,-1.1256571917210109746,30.190508872163093201
cand_13_sv:0.205   ,113.13392422791982028,-2.0667239109999968605,-36.51309811500000535,8.1966214911999983883,-13.472540433748861233,-20.31666581467835897,-5.5060531972530295519,-0.94335661966320571992,30.12406460777322792
cand_13_sv:0.307   ,67.586352292830028432,3.4316582159999882151,-25.595647697000003973,9.8372303692000038211,5.9131063030390293989,-12.586591430423908378,8.3501209597953423014,1.2284920870420030781,30.209684224833978305
cand_13_sv:0.512   ,35.44355973487307665,14.428422448000006284,-3.7607469240000028776,13.118448144200002048,53.309270314440198035,3.3685020933964580081,40.043271099983229533,10.49294550192651343,30.692721272275413469
cand_14_sv:0.00512 ,336.44912536305548656,-24.042910642999999027,-97.274392849999998134,17.570001676199996865,-21.529282871025031909,-28.333512075489878157,1.8866665951423016168,18.959186747020829955,-6.7229770684390874891
cand_14_sv:0.0512  ,295.01052393986964262,-20.941018995000007408,-92.548024656999999138,19.2464232442000025,-21.562227564779135491,-26.921364476085344108,6.0117781099907929843,21.36556587470282409,-5.3283000282794512614
cand_14_sv:0.205   ,186.18719958204692944,-13.821555717999999047,-77.509058598999985179,24.834495129200000463,-17.801254461549490316,-21.489818536835166185,22.329680613554501178,33.582957168756308874,0.99297975552729411675
cand_14_sv:0.307   ,134.17450928256033649,-9.075246863999993252,-67.483081223999988651,28.559876381599998751,-11.985572577619294066,-17.249653491253077675,35.402753013129895976,45.314318478351950148,6.636530639550123567
cand_14_sv:0.512   ,79.435990990363762876,0.41737084400001833728,-47.431126473999995596,36.01063889659999262,7.585870682776729268,-7.2834008071531783912,66.81562754283969241,77.384482133257364467,21.35410692250314213
cand_15_sv:0.00512 ,198.41573463475404537,-16.807400150999995958,-47.268500146000008044,3.3481688740000041804,-32.766729416626532156,-20.313414983861918017,-3.1242550557012727097,12.946688603289466357,-34.2399081255616764
cand_15_sv:0.0512  ,171.51746672307388053,-14.829946247999998832,-43.356236737000003245,3.9358364353999988339,-31.074922059173090361,-17.995289882702493856,-1.2446021425229645274,11.956046464174974631,-32.98244862155863899
cand_15_sv:0.205   ,100.10760547347049965,-8.2652832790000019259,-30.321325360999999532,5.8947283034000008684,-22.771764890465817643,-10.115328427059907312,6.2504066355013847556,10.173659186444837133,-28.694667753368477747
cand_15_sv:0.307   ,68.064489808914473201,-3.8888413020000029974,-21.631384448999995129,7.2006562154000022247,-14.959575114148321973,-4.7313560444696705076,12.297933075740186126,10.284335384972450811,-25.75388291611663405
cand_15_sv:0.512   ,41.330558826548397633,4.8640426469999908932,-4.2515026279999972303,9.8125120501999987255,6.1290083113751876454,6.3501840463691863192,26.915035341416903236,13.623130290568241207,-19.674879016716559477
cand_16_sv:0.00512 ,443.20330049378821968,-41.468730086999983087,-126.56680951100000243,24.404920987999993542,23.245400666568656334,-33.3617679407841905,10.171260661799923497,49.141711556433236296,38.892002570592723032
cand_16_sv:0.0512  ,433.35217123702000208,-43.485030187999996087,-126.40123231900000178,28.367243689599995093,45.763209225843183958,-26.189948974188013153,13.78762692311894611,55.59202854665277016,35.142331727346132197
cand_16_sv:0.205   ,414.19699788640843963,-50.206030470000001742,-125.84930831999997736,41.574985970599996676,131.13458989881729622,9.5914244272336972585,26.94449830226445286,79.189903615341677323,25.110629940367978463
cand_16_sv:0.307   ,413.12083496193918108,-54.686697377999990977,-125.48135890200001086,50.380147465000007401,196.86253548425150939,43.595511134634676864,36.657897420342578698,96.713973187907683382,20.531547661357549828
cand_16_sv:0.512   ,438.45222801293925841,-63.648031134000007114,-124.7454603259999999,67.990470583799989868,317.79830089724794107,129.27963911257035079,58.34585933804544311,136.06327853511498915,16.434308639521560735
cand_17_sv:0.00512 ,94.220738061050099077,2.6681778150000070582,-36.106892063000003645,8.9435238962000056517,-44.223235020056435474,5.9196496137236849222,2.4817209857887654323,-0.47469139998029419303,-18.215580924443006694
cand_17_sv:0.0512  ,64.250996134151478145,8.2699043580000051179,-30.952372087000000533,9.6050261976000008701,-35.9429496977128764,8.6405671467990643464,7.6939814332901939053,1.755561570401837912,-16.711431475112735967
cand_17_sv:0.205   ,8.5841392975045138769,16.668018977000002678,-16.053818204000002368,11.810033879000005896,-4.9653525655970440766,17.904021958915294022,26.626595315161139865,11.116302033792784698,-11.575377559509487213
cand_17_sv:0.307   ,-7.7025250488314469521,21.595401391999999419,-6.2706402049999994119,13.280038994800001717,18.572401189045564252,24.245239495840920085,40.580314319150275537,19.003431485570494885,-8.0468780056910524934
cand_17_sv:0.512   ,7.0564840110891253744,31.450166206999995211,13.295715805999993364,16.220049243200005407,72.574362347750877689,37.325068848603720539,71.684495683887647033,38.729616308085283549,-0.73916624361903870977
cand_18_sv:0.00512 ,392.19792880321631401,-42.084175768999998013,-100.28766343099998437,11.173429348200002664,73.875873984827961749,-30.60191973038041624,-1.3535046616220611782,30.209302485178056941,30.246200057530469252
cand_18_sv:0.0512  ,375.33184809055074993,-40.781040571999980671,-99.31945697899999459,14.994783906400002138,87.215541427934908825,-31.054690446495357037,1.3951499163706166939,35.622410720204953805,26.925355439740442876
cand_18_sv:0.205   ,348.39959612876305073,-40.073824091999995289,-96.900228278000000159,27.732632491200000402,126.19679127570140054,-25.122498532036882324,11.571614612715315218,55.518415100745770019,18.262280923853509762
cand_18_sv:0.307   ,350.81929543289396634,-44.236715787000008504,-96.317268972999997345,36.224531523399996047,158.75685558620750726,-12.572363283056489536,19.222832721261056577,70.36558906214288811,14.54365630299789558
cand_18_sv:0.512   ,380.57407845309063532,-52.562499164000001883,-95.151350526000001651,53.208329681999998684,239.65113881677677909,33.156725241290871509,36.605848859380927252,103.85954739673573499,12.042627451925323356
cand_19_sv:0.00512 ,247.06338642092256919,-34.14099431500000037,-58.234308905999995432,4.3558019391999955872,2.8804008857684380018,-39.236223316299629005,7.5332282201620657247,26.185276269669572002,-6.7731998206328078993
cand_19_sv:0.0512  ,226.7214223563704536,-31.147472632000003046,-56.322234096000002523,7.3843357342000004451,11.808281126777387726,-40.924959026232443193,7.985704980386405083,28.341500668328137635,-10.728455952247990979
cand_19_sv:0.205   ,197.80187711242993487,-28.057809934999994539,-51.47948318900000686,17.47944839540000217,43.956633788861324774,-43.92364834504113702,9.7485465098242123361,36.456128319241202007,-16.475051234029706393
cand_19_sv:0.307   ,198.37188406749541514,-30.067772223999995163,-49.15536858599999448,24.20952345760000668,67.430537348421779598,-43.674544094134226668,11.141368877241120572,42.658369933795455609,-13.949198699993132777
cand_19_sv:0.512   ,226.80464112656636644,-34.087696797000006654,-44.50713956300000973,37.669673702800004378,119.27834830844278713,-37.780582260469223854,14.449240604997857673,56.964828540253108713,6.3591051415675545755
cand_base_sv:0.00512 ,132.71802913567640303,-9.0884523170000051095,-49.154447606000019277,3.2965558118000011234,-2.5079384239709270332,-8.6421065308910698377,-8.7688619292912086678,-3.7239521285710424081,-21.999820431145554522
cand_base_sv:0.0512  ,134.55197906896808036,-10.92210395300000414,-50.035365345000002435,3.9774673210000042189,3.655403231963049393,-12.081500112317069551,-8.2724012353152396315,-1.8571884192795735657,-15.613641042541999582
cand_base_sv:0.205   ,175.55400505524099231,-17.034276078999994297,-52.971757835000005343,6.2471723387999986699,27.777569299456132512,-21.352220342878272419,-6.0444578797349013399,6.7345519217689542302,13.892427040824561146
cand_base_sv:0.307   ,232.70822705007390141,-21.109057504000006134,-54.929352826999988224,7.7603090120000004504,46.916871389862848218,-25.657550958882310965,-4.0693551127088145591,14.487331546653734904,40.587757537523827978
cand_base_sv:0.512   ,418.58356239625464923,-29.258620405000016262,-58.844542888000006542,10.786582458399998075,92.534335124647640214,-29.767853287913467852,1.0563877063290316727,34.852777475916113303,110.83750259279990757
