real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_7_sv:0.0064  ,2.7266598276233375842,0.66882223879653501797,9.5644179081494886674,8.1730728100392653346,3.1525411294777128113,2.2171405893106594931,3.8899663885214694758,8.7452546832920372566,7.0389922515715852569,4.602521687836889086
cand_7_sv:0.064   ,2.7664795834370132788,0.79168798479353064135,9.9086417700251434582,8.3036054096499309907,3.1865116042326508961,2.0812290402273987411,3.6251036291440357218,9.3346895261872155913,7.2234246568250046749,4.7417236412162324655
cand_7_sv:0.256   ,2.8992121028159338891,1.2012404714501827563,10,8.7387140750188194716,3.299746520082444512,1.6281905432831966785,2.7422277645525898748,10,7.8381993410030688096,5.2057301524807133575
cand_7_sv:0.384   ,2.9877004490685470373,1.4742754625546174996,10,9.0287865185980784588,3.3752364639823064785,1.3261648786537287847,2.1536438548249599023,10,8.2480491304551115661,5.5150678266570336561
cand_7_sv:0.64    ,3.1646771415737742217,2.0203454447634872082,10,9.6089314057565982097,3.5262163517820312997,0.72211354939479255322,0.97647603536969862503,10,9.0677487093591953027,6.1337431750096733651
cand_8_sv:0.0064  ,0.21049884974319935105,7.0084842179775304061,9.750664052967113804,3.9972963831574932492,2.4168486377479880822,3.2334039991924257151,3.1534761364969039477,8.104052994195592774,8.0430466751355780275,4.8004894123070096512
cand_8_sv:0.064   ,0.28612378247002745457,6.5793839173345896043,9.8593246197956379007,3.8546365831223017295,2.5527258010250726272,2.8251190227868860916,3.2795800534442487439,8.4840159912721553326,7.4800216585892860266,5.2512321641810997264
cand_8_sv:0.256   ,0.53820689155945455884,5.1490495818581223375,10,3.3791039163383311816,3.0056496786153559242,1.4641691014350879385,3.6999264432687306581,9.7505593148606983789,5.6032716034349805412,6.7537080037613996808
cand_8_sv:0.384   ,0.70626229761907255433,4.1954933582071438636,10,3.0620821384823506683,3.3075989303422108634,0.5568691538672223551,3.9801573698183854155,10,4.3521048999987765882,7.7553585634816002425
cand_8_sv:0.64    ,1.0423731097383086563,2.2883809109051860275,10,2.4280385827703891977,3.91149743379592163,-1.2577307412685083676,4.5406192229176953745,10,1.8497714931263695703,9.758659682922001366
cand_9_sv:0.0064  ,3.7406166598627201836,2.9478500552495221498,8.3086018356341497793,7.2533093769233421,-0.65284881507826353353,4.5727675182964571121,1.3407200446650109349,8.0647457281636718562,7.6684236145425490605,3.5529134849908117211
cand_9_sv:0.064   ,3.7823508199398432339,3.0766227864392168279,8.6693748604890696896,7.390117559096162303,-0.61724515045630368171,4.4303217842665540971,1.0631235458303798236,8.6825186799498990098,7.8617229295928821031,3.6988078152465124759
cand_9_sv:0.256   ,3.9214646868635880672,3.505865223738199532,9.8719516100054658381,7.8461448330055629796,-0.49856626838310397209,3.9555026708335421226,0.13780188304827656331,10,8.5060539797606562473,4.1851222494321804746
cand_9_sv:0.384   ,4.0142072648127511414,3.7920268486041877054,10,8.1501630156118292092,-0.41944701366763753603,3.6389565952115345837,-0.47907922547312553618,10,8.9356080132058401944,4.5093318722226261031
cand_9_sv:0.64    ,4.1996924207110772898,4.3643500983361640522,10,8.7581993808243634447,-0.26120850423670460838,3.0058644439675190618,-1.7128414425159301793,10,9.7947160800962063121,5.15775111780351736
cand_10_sv:0.0064  ,2.7898801349350064172,0.28743911451592951689,6.0415614331443823204,3.7315766552196669714,0.19447190006108547311,1.1954586803666584771,8.6216807634080883105,9.9928791605665772124,9.6168687432493449307,3.9252506062919025887
cand_10_sv:0.064   ,2.8432647695768809015,0.45215993778622853849,6.5030475654861508161,3.9065760995074763073,0.24001465506664357297,1.0132479097790305644,8.2665906492003351502,10,9.864129339638898486,4.1118726804543790365
cand_10_sv:0.256   ,3.0212135517164635523,1.0012293486872252402,8.0413346732920416571,4.4899075804668395762,0.39182383841850387807,0.40587867448693737416,7.0829569351744900985,10,10,4.7339462609959683803
cand_10_sv:0.384   ,3.1398460731428516901,1.3672756226212228192,9.0668594118293039941,4.8787952344397478299,0.49302996065307735929,0.00096585095887546934534,6.2938677924905945815,10,10,5.1486619813570273507
cand_10_sv:0.64    ,3.3771111159956284098,2.0993681704892184214,10,5.6565705423855661138,0.69544220512222443276,-0.80885979609724900641,4.7156895071228017713,10,10,5.9780934220791461797
cand_11_sv:0.0064  ,2.2557679504046435071,-0.53985402908391377785,9.1160517517781993746,5.2924882230998404609,3.1091658652804778917,2.3666420367791554114,6.8942199486042836654,9.3045162889738382006,7.0707357403877333368,4.420635841155220902
cand_11_sv:0.064   ,2.3042003003613644729,-0.39041371519388545774,9.534727612570137012,5.4512536503587645242,3.1504837962398144491,2.2013342498815844372,6.5720701616318386584,10,7.2950589340404041749,4.5899457121718585384
cand_11_sv:0.256   ,2.4656414668837660642,0.10772066443954209092,10,5.9804717412218435513,3.2882102327709352707,1.6503082935563473388,5.4982375383903541177,10,8.0428029128826388217,5.154311948893983697
cand_11_sv:0.384   ,2.5732689112320339397,0.43981025086182712336,10,6.3332838017972292732,3.3800278571250159665,1.2829576560061894952,4.7823491228960310906,10,8.5412988987774607352,5.5305561067087332106
cand_11_sv:0.64    ,2.7885237999285701349,1.1039894237063971882,10,7.0389079229480016053,3.5636631058331778021,0.54825638090587358597,3.3505722919073854804,10,9.5382908705671063387,6.2830444223382322377
cand_12_sv:0.0064  ,0.58896779760470163723,4.2689722553842575081,7.9518554503552847379,7.4442582282961060614,0.7255030847317887055,2.0985226834888472958,5.1024437012790953005,9.2623784449516168849,6.9253753111532025954,9.4163187416514251282
cand_12_sv:0.064   ,0.55676989677731170136,4.5174398362155461228,7.924413043102426002,7.0145536138695057105,0.60525571851257009559,1.3411665727108239565,5.0012084183035590002,9.8825771171251783898,6.880539338401282734,9.2761166127987380037
cand_12_sv:0.256   ,0.44944356068601226672,5.3456651056531727662,7.8329383522595641409,5.5822048991141697272,0.20443116444850806257,-1.183353796549253989,4.6637574750517716282,10,6.731086095894883492,8.8087761832897797376
cand_12_sv:0.384   ,0.37789266995847925479,5.8978152852782574911,7.7719552250309895669,4.6273057559439454423,-0.06278520492753325577,-2.8663673760559724712,4.4387901795505797509,10,6.6314506008906182188,8.4972158969504754111
cand_12_sv:0.64    ,0.23479088850341328643,7.002115644528426941,7.649988970573841307,2.7175074696034986488,-0.59721794367961611449,-6.2323945350694094358,3.9888555885481968843,10,6.4321796108820858962,7.8740953242718649818
cand_13_sv:0.0064  ,3.5870038103991013223,5.0184505126734357816,6.1024914552194555739,5.3620009162007855608,0.60158304516935257045,2.9478400409716187802,2.4918629435753616441,8.3975756732657025339,6.5484115261831856714,6.5550545381685747515
cand_13_sv:0.064   ,3.6240844286306383992,5.1328645196895932301,6.4230367058764867849,5.4835543861814040056,0.6332167450701265965,2.8212776308856599705,2.2452196715728498511,8.9464642321015048765,6.7201571200217440349,6.6846810108796637095
cand_13_sv:0.256   ,3.7476864894024290997,5.5142445430767850212,7.4915208747332551198,5.8887326194501330434,0.73866241140603983162,2.3994029305991304568,1.4230754315644758012,10,7.2926424328169394684,7.1167692532499593483
cand_13_sv:0.384   ,3.8300878632502897148,5.7684978920015792525,8.2038436539711021567,6.158851441629284551,0.80895952229664880306,2.118153130408110485,0.87497927155889354545,10,7.6742993080137367201,7.4048280814968236996
cand_13_sv:0.64    ,3.9948906109460105007,6.2770045898511686033,9.6284892124467926777,6.6990890859875893426,0.94955374407786652391,1.5556535300260709853,-0.22121304845227163227,10,8.4376130584073294472,7.9809457379905506258
cand_14_sv:0.0064  ,3.9445093576486529585,2.5838566498231356761,9.4280771736697470686,6.9376342160628317046,1.5912409946503782709,3.3264782181518719462,6.3735670028926971753,9.6130429410850268823,6.1773853424903055753,1.3415853011288285668
cand_14_sv:0.064   ,3.9464777176271854664,2.798001335051130134,9.5294415032089041517,6.6789623955347590112,1.5418170096779160172,2.7337265520899767246,6.2187874866599814894,10,6.2107089498025880303,1.2711865569749156712
cand_14_sv:0.256   ,3.9530389175556268633,3.5118169524777771429,9.8673226016727557663,5.8167229937745146273,1.377070393103041912,0.75788766521699235668,5.7028557658842622402,10,6.3217876408435289548,1.0365240764618732783
cand_14_sv:0.384   ,3.9574130508412546092,3.9876940307622090742,10,5.2418967259343522969,1.2672393153864593973,-0.55933825936499692588,5.3589012853671169623,10,6.3958401015374892751,0.8800824227865113869
cand_14_sv:0.64    ,3.9661613174125101011,4.9394481873310720488,10,4.0922441902540267478,1.0475771599532941458,-3.1937901085289759351,4.6709923243328246301,10,6.5439450229254108038,0.56719911543578804825
cand_15_sv:0.0064  ,3.9393911924334976682,2.5649230634826452047,8.9389339266478362589,6.9803643943154671803,1.029914399923240298,5.9046163074006265958,4.7890422837663750855,8.4992244285967348816,5.8040828970907076823,7.2858140909583894995
cand_15_sv:0.064   ,3.9316336439770966926,2.7803431561263938221,8.9689046597031936159,6.6499466661895914044,0.96450941103296083945,5.2569460463970454356,4.6776513028878348166,9.1209924844128913435,5.795998882718520484,7.1697958812791808825
cand_15_sv:0.256   ,3.9057751491224252938,3.4984101316055555841,9.0688071032210508804,5.5485542391033391141,0.74649278139869612581,3.0980451763851100111,4.3063480332926982186,10,5.7690521681445652291,6.7830685156818200099
cand_15_sv:0.384   ,3.8885361525526445092,3.9771214485916632775,9.1354087322329569076,4.8142926210458369951,0.60114836164251950201,1.6587779297104869869,4.0588125202292735239,10,5.7510876917619286885,6.5252502719502460948
cand_15_sv:0.64    ,3.8540581594130829401,4.9345440825638791082,9.2686119902567671858,3.3457693849308336453,0.31045952213016647647,-1.2197565636387608379,3.5637414941024245785,10,5.7151587389966547192,6.0096137844870982647
cand_16_sv:0.0064  ,2.6894281879973482852,-1.1970784242104015593,7.7548317572601366265,8.5060070555303113338,-0.73474625316582276024,-1.3957180603716701217,5.7727697244153093337,9.4427621579917406791,6.9828808991174318166,2.597724943726306801
cand_16_sv:0.064   ,2.7346455644375526894,-1.0575580636549861691,8.1457156194054345377,8.6542335218585346723,-0.69617103557699644423,-1.5500525998958529783,5.4720044672951893006,10,7.1923133611128911014,2.755795906205785073
cand_16_sv:0.256   ,2.8853701525715669263,-0.59249019513693546024,9.4486618265564263908,9.1483217429526177966,-0.56758697694757498375,-2.0645010649764623523,4.4694536102281228196,10,7.8904215677644202742,3.2826991144707124981
cand_16_sv:0.384   ,2.9858532113275768616,-0.28244494945823506171,10,9.4777138903486726207,-0.48186427119462743596,-2.4074667083635352682,3.8010863721834122764,10,8.3558270388654403149,3.6339679199806638188
cand_16_sv:0.64    ,3.186819328839595844,0.33764554189916595739,10,10,-0.31041885968873222934,-3.0933979951376815443,2.4643518960939907458,10,9.2866379810674803963,4.3365055310005669043
cand_17_sv:0.0064  ,0.66338106090784099145,2.3313236404488120179,9.6978784084303413238,7.7999462874772484966,1.4581382461001082262,2.3219506142676351601,3.5933128273663164087,7.1079540552773279316,5.7777250202043068938,6.8182362073805702352
cand_17_sv:0.064   ,0.66095753853207050987,2.5556778322953026539,9.7709091681541817564,7.4966014071721538414,1.3991317461584862336,1.6772666150718067435,3.4515660453835361743,7.7855240284149314078,5.793471144590640165,6.7236592902790421888
cand_17_sv:0.256   ,0.65287913061283564531,3.3035251384502730687,10,6.4854518061551731378,1.2024434130197465542,-0.47168004891428871872,2.9790767721076019114,10,5.8459582258784186237,6.4084028999406168481
cand_17_sv:0.384   ,0.64749352533334558757,3.8020900092202527532,10,5.8113520721438529648,1.0713178575939201753,-1.90431115823835162,2.6640839232569795136,10,5.8809496134036045589,6.1982319730483332876
cand_17_sv:0.64    ,0.63672231477436569413,4.7992197507602130102,10,4.4631526041212108424,0.80906674674226719546,-4.769573376886478755,2.0340982255557338299,10,5.9509323884539755412,5.7778901192637661666
cand_18_sv:0.0064  ,3.6241872013603915192,3.765494961558847109,3.5601406401845299143,8.2129848644984715378,-1.3527067446217391211,4.0390305413299731896,4.9736304184736503942,9.1333718186494792235,8.4639259157320605453,5.3033737205181932239
cand_18_sv:0.064   ,3.6316734546360662783,4.0078521142829224289,3.7000003685347131466,7.964136167384304521,-1.4030426841837622121,3.4217130934947603826,4.7802577766836389372,9.8661759312054861937,8.5237214646539793961,5.2583929574305408039
cand_18_sv:0.256   ,3.6566276322216482164,4.8157092900298392735,4.1661994630353245128,7.1346405103370811318,-1.5708291493905055525,1.3639882673773833233,4.1356823040502685984,10,8.7230399610603726046,5.1084570804717026604
cand_18_sv:0.384   ,3.6732637506120360271,5.3542807405277832444,4.4769988593690648315,6.5816434056389327978,-1.6826867928616677794,-0.0078282833675347163194,3.7059653222946877804,10,8.8559189586646329673,5.0084998291658102687
cand_18_sv:0.64    ,3.7065359873928120926,6.4314236415236720745,5.0985976520365463571,5.4756491962426352416,-1.9064020798039922333,-2.7514613848573707955,2.8465313587835265885,10,9.1216769538731572453,4.8085853265540254853
cand_19_sv:0.0064  ,0.28887236311145486622,3.387041138887456615,7.0368192339993749229,7.8491215741034343623,0.34624020667251331762,1.4977250120307712411,5.7699151025824555461,9.1623741515248067202,7.5787112630863688878,8.6130836803516963585
cand_19_sv:0.064   ,0.33408155592175359239,3.5265362484644877661,7.4276323523484668598,7.9973212137858400439,0.38480844275712328129,1.3434184046170412064,5.4692042792164921039,9.8315865290754498318,7.7881058211189246876,8.7711260344872687966
cand_19_sv:0.256   ,0.48477886528941604993,3.9915199470545914551,8.7303427468454390947,8.4913200127271899476,0.51336922970582321568,0.82906304657127427582,4.4668348679966118908,10,8.4860876812274419478,9.2979338816058394457
cand_19_sv:0.384   ,0.58524373820119102163,4.3015090794479942105,9.598816343176753918,8.8206525453547577342,0.59907642100495639426,0.48615947454076313683,3.7985885938500261183,10,8.9514089212997873801,9.6491391130182222469
cand_19_sv:0.64    ,0.78617348402474096503,4.921487344234798833,10,9.4793176106098915312,0.77049080360322297345,-0.1996476695202593632,2.462096045556853241,10,9.8820514014444782447,10
cand_base_sv:0.0064  ,2.2891022290217484247,2.5016334708745775472,8.1660441243417700719,6.1463326417573016514,1.6547810714663753195,2.9096021320336729055,4.9857610606049451718,9.9423734801550125439,6.7763677691967059147,4.4889114720579375017
cand_base_sv:0.064   ,2.332063409014848876,2.6341922302366977959,8.5374241839573308255,6.2871631012177067177,1.6914315142070797116,2.7629683718813402571,4.7000029878451146104,10,6.9753502490423322513,4.6390952201076238737
cand_base_sv:0.256   ,2.4752673423251829732,3.0760547614437649955,9.7753577160092017806,6.7565979660857244937,1.8135996566760941295,2.2741891713735631342,3.7474760786456782213,10,7.6386251818610864106,5.1397077136065778546
cand_base_sv:0.384   ,2.570736631198739186,3.3706297822484763138,10,7.0695545426644033071,1.8950450849887703342,1.9483363710350454223,3.1124581391793872953,10,8.080808470406923405,5.4734493759392144341
cand_base_sv:0.64    ,2.7616752089458520558,3.9597798238578993946,10,7.6954676958217600458,2.0579359416141227435,1.2966307703580097765,1.8424222602468058874,10,8.9651750474985956174,6.1409327006044867048
