real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_6_sv:0.205   ,0.81589635418351480478,3.5765430647715237278,2.9489595146313098972,1.5888376669544568287,-1.4807760188278284996,1.9499375662469047299,0.48684261472885337341,10,8.2687422771881955441,3.0084053050684000929
cand_6_sv:0.307   ,0.52052066097893379126,3.3627960651567265771,2.9895035998216372697,1.6992911426306052114,-1.5354896684494114822,1.5390302353542049119,-0.26928316280005359928,10,9.0608838501242718877,2.1998380995944777361
cand_6_sv:0.512   ,-0.070230725430228346795,2.9353020659271318316,3.0705917702022920146,1.9201980939829024209,-1.6449169676925778916,0.71721557356880527578,-1.7815347178578666565,10,10,0.58270368864663257824
cand_7_sv:0.00512 ,1.2284086710747943449,2.7590205390234023852,3.6554042839523193109,2.6652722302239628682,1.4978590627691859005,1.9719412809146814602,1.6000909447427535959,9.7508202323593131666,5.6968990132226631218,6.3658286143877704788
cand_7_sv:0.0512  ,1.0785255177428729745,2.6496026850445444367,3.6742749712477946744,2.7211128335471403972,1.4702482480163507894,1.7646829032060309395,1.2177878017108922926,9.8849108188420888865,6.0953860946175435487,5.9567703679913774906
cand_7_sv:0.205   ,0.57891500663646922042,2.2848765051150183858,3.737177262232713737,2.9072481779577326044,1.3782121988402336044,1.0738216441771963883,-0.056556008395311607728,10,7.4236763659338134147,4.5932428800033981986
cand_7_sv:0.307   ,0.24584133256553342139,2.0417257184953343518,3.7791121228893262973,3.0313384075647937799,1.3168548327228222217,0.61324747149130676149,-0.90611854846611405989,10,8.3092032134779927333,3.6842245546780794108
cand_7_sv:0.512   ,-0.42030601557633828769,1.5554241452559660619,3.862981844202551418,3.2795188667789165748,1.1941401004879994563,-0.30790087388047293615,-2.6052436286077189642,10,10,1.866187904027441391
cand_8_sv:0.00512 ,1.5159663643026957125,1.343681769742493648,2.8803449628452191256,1.804952842740749519,0.5648449088565360432,0.46457140557763548783,-0.80741601397823148378,9.8514324460800306582,5.785889819493788444,5.3975623639648189211
cand_8_sv:0.0512  ,1.3751283180469393574,1.2412779437491592294,2.8989624206441897414,1.8574913334880029936,0.5387232612440612245,0.26930971995928082441,-1.166736510310811159,9.9780936341339057094,6.1615247812429956298,5.0132183565989620888
cand_8_sv:0.205   ,0.9056681638610848406,0.89993185710471146344,2.9610206133074257195,2.0326196359788482049,0.45165110253581186583,-0.38156256543523470182,-2.3644714980860772613,10,7.4136413204070175098,3.7320716653794403506
cand_8_sv:0.307   ,0.59269472773718179237,0.67236779934174628615,3.0023927417495830383,2.149371837639411531,0.39360299673031234891,-0.81547742236491160828,-3.1629614899362543667,10,8.2483856798496990592,2.8779738712330926731
cand_8_sv:0.512   ,-0.033252144510624193074,0.21723968381581593157,3.0851369986338976759,2.3828762409605381833,0.27750678511931325954,-1.6833071362242657543,-4.7599414736366085776,10,9.917874398735062158,1.1697782829403973182
cand_9_sv:0.00512 ,1.9025688609927047246,1.8140113476460819619,3.396384087032369159,2.6038239651123724627,1.3988791009274323951,1.4145705456750394813,-0.22768208045795995664,9.32589261816159798,6.9800610947894661251,6.6440998992081494734
cand_9_sv:0.0512  ,1.7502089995675427225,1.7029518743449549856,3.4159252800497044156,2.6606147298915883148,1.3707403145677645728,1.2036804567016559098,-0.61633833563037576653,9.4624673490554354061,7.3856171586301009313,6.2282938136327254952
cand_9_sv:0.205   ,1.2423427948170027157,1.3327536300078648424,3.4810625901074900845,2.8499172791556417472,1.2769443600355385726,0.50071349345704385669,-1.9118591862050948738,9.9177164520348899401,8.7374707047655508774,4.8422735283813116425
cand_9_sv:0.307   ,0.90376532498330974796,1.0859548004498047469,3.5244874634793470491,2.9761189786650104061,1.2144137236807210911,0.032068851293969302674,-2.7755397532549075379,10,9.6387064021891841747,3.9182600048803695181
cand_9_sv:0.512   ,0.22661038531592336831,0.59235714133368455592,3.6113372102230609784,3.2285223776837477239,1.0893524509710865722,-0.90522043303218002741,-4.5029008873545333103,10,10,2.0702329578784848252
cand_10_sv:0.00512 ,2.033577992584410854,0.57204566814470969582,4.8559086433623441792,1.1446702639056982598,0.085121895432044361596,1.3727621199912736216,2.0554649796749564494,9.9889401912767006309,5.8676499907501478148,6.8086822800644286602
cand_10_sv:0.0512  ,1.9656199889367014233,0.48933937930909143788,4.9170106170526324263,1.1581100636811283433,0.076861969969425153471,1.2635108586003680475,1.6039345934245354819,10,6.3148906204770653972,6.4001522846096641217
cand_10_sv:0.205   ,1.7390933101110026548,0.21365174985703050403,5.1206838626869295439,1.2029093962658961026,0.049328885094027795366,0.89933998729734887512,0.098833305923132552806,10,7.8056927195667897834,5.0383856330937799584
cand_10_sv:0.307   ,1.5880755242272037719,0.029859996888989881469,5.256466026443126438,1.2327756179890745347,0.030973495177096223296,0.65655940642866961188,-0.90456755241113562249,10,8.7995607856266069291,4.130541198749858367
cand_10_sv:0.512   ,1.286039952459605562,-0.33772350904709125263,5.5280303539555220027,1.292508061435431177,-0.005737284656766913904,0.17099824469131097437,-2.9113692690796724172,10,10,2.3148523300620142962
cand_11_sv:0.00512 ,1.171916249351986794,1.4425831077853319417,3.7362297120049423604,1.5873435264595088245,0.96069539180776708509,0.95813398711404851316,1.7244981355895105946,9.2393811589320993249,6.484690477495077765,6.1052452785377155919
cand_11_sv:0.0512  ,1.1181654861903753684,1.5353899588148531841,4.0275766400554635638,1.6291374748005740258,0.89388804397687571246,0.71963613586644092912,1.558965097224148888,9.5004156276706979156,7.0118237979049942155,5.9677098604675036242
cand_11_sv:0.205   ,0.93899627565167065324,1.8447461289132576212,4.9987330668905336495,1.7684506359374583262,0.67119688454057113702,-0.075356701625584388005,1.0071883026729426813,10,8.7689348659380499384,5.5092584669001301023
cand_11_sv:0.307   ,0.81955013529253406546,2.050983575645527246,5.6461706847805803733,1.8613260766953809711,0.52273611158303467938,-0.60535192662026793275,0.63933710630547202491,10,9.9403422446267519774,5.2036242045218807917
cand_11_sv:0.512   ,0.58065785457426100091,2.4634584691100664955,6.9410459205606738209,2.0470769582112264828,0.22581456566796176411,-1.6653423766096349112,-0.09636528642946928791,10,10,4.5923556797653821704
cand_12_sv:0.00512 ,2.1740477655485381803,3.3844606303318642837,3.1013728474041220018,1.6145213930375852396,0.13974667760012124407,1.9172384465700091916,1.7368682572685252286,9.3504256828359668674,6.9824462659135511089,6.2084339282320311071
cand_12_sv:0.0512  ,2.0266286957077683795,3.2784617793821948517,3.1230744863719963611,1.6697596586735412583,0.11214604673090022846,1.7113131760743205412,1.3593491270531723458,9.4848452549622006558,7.3797740728005418731,5.8049356725128822276
cand_12_sv:0.205   ,1.5352317962385360062,2.9251322762166305225,3.1954132829315788911,1.8538872107933943578,0.020143943833496824602,1.0248956077553583732,0.10095202633532918135,9.9329104953829840952,8.7042000957571765696,4.4599414867823874431
cand_12_sv:0.307   ,1.2076338632590477573,2.689579274106254303,3.243639147304633763,1.9766389122066299056,-0.041190791431438750214,0.56728389554271685391,-0.73797937414323255823,10,9.587150777728265183,3.5632786962953901799
cand_12_sv:0.512   ,0.55243799730007125959,2.218473269885501864,3.3400908760507430628,2.222142315033100779,-0.1638602619613099276,-0.34793952888256574063,-2.4158421751003564815,10,10,1.7699531153213960977
cand_13_sv:0.00512 ,1.7949368021237328552,3.0730920203613294461,4.0195184431605728292,2.4879596512602213387,-2.056215693531815436,0.55782182256139623,2.759683439483854972,9.8806523782705397707,7.0208080625548952014,6.6357047414833534305
cand_13_sv:0.0512  ,1.6429663673876162555,2.9622725306060915251,4.0385522622482312727,2.5446483250561651168,-2.0840002199259788362,0.34746332416740732807,2.370837300079890575,10,7.4259011580624925131,6.2196361461873417298
cand_13_sv:0.205   ,1.1363982516005604051,2.5928742314219639375,4.1019983258737617859,2.7336105710426452653,-2.1766153079065242437,-0.35373167047922216,1.0746835020666765104,10,8.7762114764211496265,4.8327408285339705785
cand_13_sv:0.307   ,0.79868617440918998618,2.3466086986325453978,4.1442957016241157575,2.8595854017002988456,-2.2383586998935549595,-0.8211950002436417817,0.21058097005786713396,10,9.6764183553269216276,3.9081439500983892188
cand_13_sv:0.512   ,0.1232620200264489263,1.8540776330537085403,4.2288904531248228125,3.1115350630156055622,-2.3618454838676155028,-1.7561216597724809141,-1.5176240939597507307,10,10,2.0589501932272273876
cand_14_sv:0.00512 ,1.8451588326832335518,2.8371542418547881503,2.1030460785362299347,0.73693399432052530962,-0.59458170973412782789,1.4325390747545749814,2.3353197923942667913,9.9522927807554353308,6.3074533635533294174,6.3005853406839467112
cand_14_sv:0.0512  ,1.6963977174808810844,2.7301247927038985175,2.1247773788397883443,0.79231647840718688602,-0.62192325939475634478,1.2260033023878267322,1.9553656762550120085,10,6.7059462238459648376,5.89386465700892348
cand_14_sv:0.205   ,1.2005273334730395263,2.3733599622009315944,2.1972150465183162282,0.97692475869605877037,-0.71306175826351791969,0.53755072783199864261,0.68885195579082836304,10,8.0342557581547495715,4.5381290447588451542
cand_14_sv:0.307   ,0.86994707746781196889,2.1355167418656204603,2.2455068249706684469,1.0999969455553066933,-0.77382075750935885861,0.078582344794779990238,-0.15549052451862754864,10,8.9197954476939393942,3.6343053032587930851
cand_14_sv:0.512   ,0.20878656545735663208,1.6598303011949984143,2.3420903818753724401,1.346141319273802317,-0.89533875600104084747,-0.83935442127965709247,-1.8441754851375384838,10,10,1.8266578202586893909
cand_15_sv:0.00512 ,2.5756898584004783714,2.618054323420005769,4.0916613439948710251,3.613696290888940954,-0.21339087791854385867,1.1347106739701608991,0.44110325660576965578,9.5080719271973563878,8.2577626975547389065,6.1825961391833272884
cand_15_sv:0.0512  ,2.429153296232942072,2.5272165162179622833,4.1125021653191966564,3.6685372892246959076,-0.24213809279513473505,0.93181479789924837043,0.063452903401860216714,9.6425534657356610779,8.6608498092086474429,5.7816200309417835612
cand_15_sv:0.205   ,1.940698089007822702,2.2244238255444832575,4.1819715697336157234,3.8513406170105461968,-0.33796214238377098038,0.2554952109962065343,-1.195381607277837821,10,10,4.4450330034699696569
cand_15_sv:0.307   ,1.6150612841910760853,2.022562031762164203,4.2282845060098948053,3.9732095022011124641,-0.40184484210952853278,-0.19538451360582120842,-2.0346046143976361797,10,10,3.5539749851554276461
cand_15_sv:0.512   ,0.96378767455758329596,1.6188384441975260941,4.3209103785624529692,4.216947272582245887,-0.52961024156104352656,-1.0971439628098769159,-3.7130506286372333413,10,10,1.7718589485263427363
cand_16_sv:0.00512 ,2.0783725645883333044,3.7565620756911384248,4.8618430071417293448,3.828481383040167163,0.85864046938222493566,1.7623014688036691133,1.206354003131855146,9.8694307363579749648,6.763085044777134236,5.9057832080864507418
cand_16_sv:0.0512  ,1.9340597203818974403,3.6664792225840390216,4.8809650438243235016,3.8823829922601942322,0.83060764062365000093,1.5632956957317436508,0.83456807745039762736,10,7.1581802271254053593,5.5108447915902276648
cand_16_sv:0.205   ,1.453016906360444338,3.3662030455603741963,4.944705166099639726,4.0620550229936176478,0.73716487809506692219,0.89994311882532529445,-0.4047183414877937313,10,8.4751641682863088079,4.194383403269484667
cand_16_sv:0.307   ,1.1323216970128089365,3.1660189275445977941,4.987198580949849358,4.181836376815899925,0.67486970307601157337,0.45770806755437987157,-1.2309092874465878964,10,9.3531534623935783657,3.3167424777223226684
cand_16_sv:0.512   ,0.49093127831753835544,2.7656506915130449897,5.0721854106502703985,4.421399084460463591,0.55027935303790087573,-0.42676203498751119625,-2.8832911793641762266,10,10,1.5614606266279986713
cand_17_sv:0.00512 ,1.0778645203628769433,4.4561338581736880116,1.3970505707552924868,-1.969202585167205477,0.80644734696107200911,2.1461237515858644365,2.5742704725157716794,9.9712831282063252303,4.8793393865339211857,5.93892520174787375
cand_17_sv:0.0512  ,0.93321543353000335763,4.3657626817700609934,1.4160407357250024418,-1.9151888682908244643,0.77838419083520193897,1.9467563360416331175,2.201635097202088609,10,5.275119262935644926,5.5430606597806386659
cand_17_sv:0.205   ,0.45105181075375844202,4.064525427091304266,1.4793412856240355513,-1.7351431453695542739,0.68484033708230196424,1.2821982842275290171,0.95951717948981252171,10,6.5943855176080550251,4.2235121865565190546
cand_17_sv:0.307   ,0.12960939556959527597,3.8637005906387997811,1.5215416522233908836,-1.6151126634220407396,0.62247776791370190708,0.8391595830181264315,0.13143856768162853754,10,7.4738963540563272403,3.3438132044071067206
cand_17_sv:0.512   ,-0.51327543479873116716,3.4620509177337912554,1.6059423854221017702,-1.3750516995270141152,0.49775262957650184825,-0.046917819400678961728,-1.5247186559347394308,10,9.232918026952873447,1.5844152401082816084
cand_18_sv:0.00512 ,1.5102052112624044788,2.6980930872365473938,3.3650228094734506712,1.0595986118090952033,0.33923221429803723792,1.4080900351997496234,2.1007509055070232584,9.7788295751813496537,6.0649943147420222189,6.9781581816701301335
cand_18_sv:0.0512  ,1.3562734894586603307,2.5896567427366559144,3.3924971847961842286,1.1172893133013255262,0.30993875109703072912,1.1914924152268320245,1.7070934553865910743,9.9222287075792685584,6.484078934087009749,6.5574665568150978245
cand_18_sv:0.205   ,0.84316775011284650354,2.2282022610703515753,3.4840784358719627534,1.3095916516087597881,0.21229387376034244972,0.46950034865044065757,0.39490195498515023864,10,7.8810276652369690709,5.1551611406316588671
cand_18_sv:0.307   ,0.50109725721563735945,1.9872326066261485344,3.5451326032558148071,1.4377932104803827773,0.14719728886921693012,-0.011827695733820364765,-0.47989237861581024447,10,8.8123268193369419521,4.2202908631760323033
cand_18_sv:0.512   ,-0.18304372857878092873,1.5052932977377424528,3.6672409380235189147,1.6941963282236285337,0.017004119086965918672,-0.97448378450234218739,-2.2294810458177312107,10,10,2.3505503082647791757
cand_19_sv:0.00512 ,1.3244406630704970151,1.88588581689264978,1.9469052700243623111,-0.018348337947772928869,0.60035319256189734194,1.7587917166398407964,0.60077566994252862287,9.8607852858583324718,5.3745557197548636807,5.1819312358837024135
cand_19_sv:0.0512  ,1.1857722050376440226,1.7848164105990416139,1.96438097292387015,0.033386618839354800792,0.57497904198856486513,1.5667836853824088639,0.24595462783707600085,9.9850282882637397819,5.744336546976277269,4.8022847865384221677
cand_19_sv:0.205   ,0.72354401159480097316,1.4479183896203480231,2.0226333159222291691,0.20583647479644723299,0.4903985400774566461,0.92675691452430264405,-0.93678217918109929485,10,6.9769393043809877497,3.5367966220541529054
cand_19_sv:0.307   ,0.41539188263290560688,1.2233197089678853331,2.0614682112544686632,0.32080304543450882671,0.4340115388033845556,0.50007240061889857152,-1.7252733838598826033,10,7.7986744759841286623,2.6931378457313064345
cand_19_sv:0.512   ,-0.20091237529088523672,0.77412234766296039723,2.1391380019189472073,0.55073618671063206964,0.32123753625524031907,-0.35329662719190957354,-3.3022557932174496642,10,9.4421448191904087111,1.0058202930856143809
cand_base_sv:0.00512 ,1.7988264447294368686,2.4405474809506535472,3.5082304089606921593,2.1623699593603111779,0.51539730324859089894,1.4583884087640648364,2.098089376376040871,10,6.4853135436774120848,6.1019845843203919245
cand_base_sv:0.0512  ,1.7450865640349710883,2.5333355421538015229,3.7995183504371436989,2.2041554460304535468,0.44860348134226507577,1.2199388441802714311,1.9325898520995141716,10,7.0123401398158327069,5.9644770118951617732
cand_base_sv:0.205   ,1.5659536283867521167,2.8426290794976289966,4.7704781553586492748,2.3434404015975958124,0.22595740832117888752,0.42510696223429289553,1.3809247711777579148,10,8.7690954602772333004,5.5061184371443960828
cand_base_sv:0.307   ,1.4465316712879394689,3.0488247710601807938,5.4177846919729857333,2.4362970386423574709,0.077526692973788169372,-0.10478095906302598017,1.0131480505632539657,10,9.9402656739181676215,5.2005460539772183637
cand_base_sv:0.512   ,1.2076877570903141734,3.4612161541852835001,6.7123977652016595385,2.6220103127318803438,-0.21933473772099343346,-1.1645568016576639536,0.27759460933424584539,10,10,4.5894012876428638137
