real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_9_sv:0.0064  ,304.15330564579943484,-9.0588915980000024319,-88.683170434000004434,-1.7757295109999997607,-105.64589391779726668,10.859967017314524185,-13.257837287249071068,-12.644656469107815155,-22.935553776432527684
cand_9_sv:0.064   ,267.48379011383201487,-5.1628116729999931067,-75.206604833999989523,-1.8750383395999996594,-107.0061899133459633,16.926444904894538013,-13.125331374601472589,-13.423580477290759205,-21.23782860862473143
cand_9_sv:0.256   ,218.27143100484565252,7.8241213810000118656,-30.284719552000002096,-2.2060677535999975163,-103.08073509304986715,39.206336341425952696,-10.768797033707009803,-12.20049322991985008,-15.505796903895230798
cand_9_sv:0.384   ,247.87290094892938441,16.482076757000015732,-0.33679601400000080957,-2.4267540371999984927,-93.233188336669314822,55.818826847869786434,-7.5611519221132681423,-8.120571319986826353,-11.622093889472040473
cand_9_sv:0.64    ,456.85914106270780621,33.797987496000004626,59.559050990000002912,-2.868126589599993892,-56.184710579448108092,93.265958600109343024,2.7820315135180990751,7.874145508716296149,-3.7050512663171417671
cand_10_sv:0.0064  ,156.50238785017884879,-6.5274103869999748895,-54.572352232000000072,3.8814307847999955925,-113.76296873741630122,0.12246920474844102955,-4.162695985781844854,-9.3074633683140497453,-11.938731503889002283
cand_10_sv:0.064   ,137.89888626637747393,-2.7024418590000038876,-41.341761391000005688,3.7839345467999994099,-115.38133906055666955,5.7082539307835986619,-3.7913442527360743384,-10.150232852960790808,-10.265786325651923505
cand_10_sv:0.256   ,146.26539530838525138,10.047453231000005758,2.7602080080000064299,3.4589470907999988469,-112.62212991386554961,26.311384333553263559,-0.70791910700628157826,-9.278118787519218813,-4.6189931749500914293
cand_10_sv:0.384   ,211.99535922733747384,18.54738329399999941,32.161520974000005424,3.2422887856000013329,-103.8136170795925608,41.742401122403379077,2.9251218113541508359,-5.5502601342262636308,-0.79437103341340531415
cand_10_sv:0.64    ,487.82078663182926448,35.547243419999993819,90.964146906000010517,2.808972179799994251,-69.470895187959527561,76.673866296094942641,13.977021113572273947,9.456935610307972695,6.9990972719981101591
cand_11_sv:0.0064  ,197.40353551913653973,-14.349313719000008405,-18.164183974000000177,-13.410757203600002896,-105.12026696498612921,6.6226145361363535358,1.7023942235158617819,1.5041481956034559175,6.7097500247279313612
cand_11_sv:0.064   ,190.50623542035737046,-11.113219526999998266,-10.959810371999999745,-13.329438573600002726,-108.15174813814564914,10.007393862321507072,-2.7645652337537036658,-0.98599298453431671874,3.3451892445098323492
cand_11_sv:0.256   ,193.49296447216312345,-0.32623886999998319425,13.054768347000001327,-13.05837648179999988,-114.82431193803137148,22.514656710438067933,-17.132231199863866777,-5.111927572821560517,-7.4491776343913329583
cand_11_sv:0.384   ,220.43532366902215358,4.8794594029999984741,28.62323805400000154,-12.877668421999999282,-116.33903533579830025,31.899554218080936607,-26.264351606743179701,-4.2945711039253851027,-14.285733405715461686
cand_11_sv:0.64    ,326.10490372171261697,13.978010501999989401,59.468434166000001539,-12.516252291399993624,-112.32771616749830912,53.181482637044297235,-43.457415153360130944,5.9032925423904814011,-27.095591927402665533
cand_12_sv:0.0064  ,158.0490605832545441,-21.105143690999994988,-15.461677115000000526,-6.1089951973999969681,-88.555669310931165228,-10.847284966228180281,-2.1015168353949409408,5.7645264308835422185,-31.493324057236840474
cand_12_sv:0.064   ,142.38834727906160538,-17.422319186999985163,-2.7227634219999998777,-6.2028682630000009368,-96.222480548039698078,-5.4834064532059514363,-4.54020366726454494,2.1409764099900314704,-29.920136787528079481
cand_12_sv:0.256   ,155.43053634812866903,-5.1462375339999937296,39.740282288000003064,-6.5157784950000010582,-114.21950418338006727,14.235328151787427942,-10.958196666692915144,-6.5247073206272254708,-24.61099852619732431
cand_12_sv:0.384   ,219.88991592783929718,3.0378168900000162012,68.048979368000004797,-6.7243853086000004993,-119.75682439201783325,28.953065390812838586,-13.7744971695080487,-9.3848927763958656101,-21.015863094206686412
cand_12_sv:0.64    ,482.64368329556651815,19.405925742999990291,124.6663735200000076,-7.1415989389999978698,-115.32579549832136934,62.161133904844433573,-15.89743042842770393,-8.1046148052572632992,-13.691888318000181357
cand_13_sv:0.0064  ,88.287984289694264817,5.743582970999995041,-2.3109228580000014119,-3.0240609045999935489,-96.14721941486408241,6.7019367192211944939,12.21356567936827453,-5.7804723571981284636,30.890788877480932939
cand_13_sv:0.064   ,100.05192643393421292,5.0154665700000009565,-0.91636656600000065964,-3.8795598871999974477,-103.74729638334630977,4.2606243734244273469,4.5626283167131802543,-7.7303692845980336301,34.977520428738536395
cand_13_sv:0.256   ,159.77317000533889768,0.299488144999997985,3.223504753000000278,-6.7312231689999997286,-118.5488507931675457,0.92471074302661548927,-20.199592891119287685,-5.9198909273609672255,52.329191320597317372
cand_13_sv:0.384   ,213.95632777826213555,-2.8444974699999932,5.9834189430000002119,-8.6323320205999998223,-119.41481399133796515,2.8048658960362899961,-36.074489562547903176,2.3897739170281937504,67.084350072149192101
cand_13_sv:0.64    ,356.80823245047821501,-9.1324687099999977136,11.503247339000001404,-12.434549727600000324,-99.542565012229502486,16.415010425280897266,-66.304481296053779715,36.055533980831725671,104.244375082257136
cand_14_sv:0.0064  ,431.46731168808219081,-21.11611185999998952,-111.40940147299998841,-12.613253957599999566,-120.042157130830347,27.097207009618855977,1.8873614274802203994,-12.711216623694014061,8.8112033902216211345
cand_14_sv:0.064   ,375.74497103830208289,-17.368302576999994358,-98.445704978999998502,-12.708783447399996547,-121.99285090755235217,33.595024782482667547,1.0409677682791411701,-14.551403135491744578,10.840769789690199332
cand_14_sv:0.256   ,257.57124520255672451,-4.8756049700000119174,-55.233383293000002823,-13.027215092000004049,-120.66703296825748737,57.159034198503846369,-0.0084675370883573464198,-17.151038451149517527,17.673492321385353421
cand_14_sv:0.384   ,236.5386841104558755,3.4528601069999922402,-26.42516885200000587,-13.239502848799997281,-113.0924445128825937,74.496251425855433581,0.80633380591818770711,-15.863342582896144961,22.286334006093909466
cand_14_sv:0.64    ,333.07337662451999449,20.109790251999996258,31.191260027999998528,-13.664078361199996081,-81.885564030498642296,113.0775921336930594,6.0705554590517500912,-6.0380642139142111091,31.650481439236671122
cand_15_sv:0.0064  ,133.92104471890388595,-19.97407516699999519,-6.0798359949999962737,12.67681420539999948,-84.149972085783019793,-31.510877467288231912,5.9077350095545053676,19.162463687588541461,-36.11717416069324571
cand_15_sv:0.064   ,135.48508910144670381,-16.264335838999997463,6.752176300000000353,12.582255093800000623,-91.389415670923213497,-27.140122239141000193,4.7894145188929577728,14.8950745899324275,-34.766546880474024306
cand_15_sv:0.256   ,206.90026305979421295,-3.8985380630000037172,49.525550642000006007,12.267058058199992843,-107.85099107058245238,-10.704818723266807723,2.7977420815456000014,4.1333259745973975896,-30.198319123940411401
cand_15_sv:0.384   ,311.09302248492241461,4.345327127999993877,78.041133560000005787,12.056926700799998287,-112.26990187725046155,1.847024173612325626,2.9537745884561887877,-0.081445144273864400475,-27.096306752231356541
cand_15_sv:0.64    ,655.27688491643925772,20.833057476000007568,135.07229921600000466,11.636663989200005886,-105.37458875565928906,30.778647284100188131,6.8269936289766581794,-1.407640231324325697,-20.756616696904409025
cand_16_sv:0.0064  ,205.27349863328171864,-14.592437580999998659,-31.746655131999997224,3.9171702960000036597,-118.56787477249606866,-9.2249100205911389594,6.2133705761608091223,8.1456667900077590616,11.649490213636696012
cand_16_sv:0.064   ,195.101825491411347,-10.714536457999983554,-22.859118474999995385,4.183015253000000655,-119.71182619375427691,-5.5236959805785730282,5.4400051577377315226,6.397743291677926436,7.3697617582588037521
cand_16_sv:0.256   ,197.71533733184463699,-1.1738321210000037809,6.0136409469999971833,5.0691650778000010291,-121.14578638341127714,7.3598328572143572046,3.4308656653061389008,1.7190984316975246315,-5.3180057549663786176
cand_16_sv:0.384   ,226.25428939376510584,4.5401322729999975536,25.118479356000001701,5.6599316298000026393,-120.06824597740879312,16.415645842847446545,2.5775464769150353561,-0.41900085853400881319,-12.427804678107044367
cand_16_sv:0.64    ,345.10040589391883259,15.968061081999991302,63.328156341999999768,6.8414647443999960785,-113.03273184705558663,35.647576793819339969,2.0375653537038793672,-2.3408059090203074959,-23.410491957807625596
cand_17_sv:0.0064  ,380.54127049341673228,-36.091461409999993748,-88.424727571000005355,14.416919416600002535,-69.386450151076246584,-21.840662959433274182,9.1648501665112593884,34.337052586093221862,-13.032178659486746142
cand_17_sv:0.064   ,345.52803222104188308,-32.261356188999982919,-75.176368885999991676,14.319292247399992846,-76.337460466696896333,-16.568873382879377942,7.6485128673758779883,29.398146967273561359,-11.187227798449036698
cand_17_sv:0.256   ,299.38457282811759796,-19.494338803000019311,-31.015173329000003122,13.993868400599996704,-91.331803090623822072,2.99293843498410439,4.4446016636736098704,16.626368272539068016,-4.9668934063724634598
cand_17_sv:0.384   ,328.93622805220257987,-10.982993834999987826,-1.5743761519999992515,13.776919089199999746,-94.340260980714006678,17.734299976744814842,3.8903244455927059597,11.266755015715496313,-0.75974897594471002549
cand_17_sv:0.64    ,532.79304586688851941,6.0396960209999974722,57.307218001999999046,13.343020626599997769,-83.586527068865621004,51.297392199007276758,6.5777628222633097721,8.1193029540732055693,7.7991516249950407769
cand_18_sv:0.0064  ,260.12427046742675429,-4.4226628029999943692,-78.222313433000010718,-10.188018826399998673,-107.60912393492922945,27.800664454608977394,-5.2576545929504980847,-15.031111321755101784,26.029055341065472362
cand_18_sv:0.064   ,224.02661821307503942,0.083433482000003778012,-68.913927868999991233,-9.535504853400002645,-105.45170855221360284,33.291834248946386765,-5.0450518373483994594,-16.386488550165612565,18.835576567810186077
cand_18_sv:0.256   ,149.2460750334125521,12.797459107000008771,-38.398486083000001656,-7.3604582700000005246,-91.875283824761496021,52.091775234534281935,-1.9660251703512656718,-16.708042267238667478,-0.55782315476624688699
cand_18_sv:0.384   ,135.13553674494701795,21.273476184999992711,-18.054858218999996211,-5.9104272108000035502,-77.367034828202946528,65.049036404216565188,2.1126000640562514477,-13.335770064454919748,-9.5680699689129298235
cand_18_sv:0.64    ,192.69803711910176958,38.225510346999996614,22.632397494000006333,-3.0103650988000012489,-35.253018699242232969,91.981080081430036444,15.132108727309496743,2.0167135387079255793,-18.183716469222019896
cand_19_sv:0.0064  ,162.49269354938638799,4.9199104919999996355,-43.013925634000003129,-6.5427249436000014526,-69.647612197901082709,14.485006963139660741,-3.9417763339048397242,-12.002883448186793203,82.046547337219408291
cand_19_sv:0.064   ,151.02307399394584309,9.2667183559999841691,-34.188700560999997435,-5.9271291762000064551,-65.821031176644765992,18.872690671238437687,-2.1692574616778075303,-11.204048376020892874,72.183079962360409354
cand_19_sv:0.256   ,151.51923881243345704,23.334646611000010807,-4.8649350570000038374,-3.8751432763999975606,-47.360290050957019048,33.94248569661989734,5.8563952262735528009,-4.792315546633385992,43.385947579745490543
cand_19_sv:0.384   ,186.182969483809444,31.348646614999999827,14.380993251999999671,-2.5071526674000015333,-30.176658245928720703,44.368658988546201272,13.016451292325077915,2.6864031074392116238,27.675972453764096315
cand_19_sv:0.64    ,332.23559898977003968,47.376646644999993896,52.872850041999996051,0.22882852540000264696,15.89413580498936085,66.132149530465383691,31.679653488861816868,25.333992739403278449,4.6274937575366479336
cand_base_sv:0.0064  ,131.67431727053056534,-2.0290727730000099882,-17.385170583999997262,-1.6786561939999984361,-109.52798542957219752,-2.215824747638947656,-6.7345040079559490565,-6.5462900660318830148,-3.9526121632100341685
cand_base_sv:0.064   ,127.5277384618348151,1.8736644499999925984,-3.8855773429999977964,-1.7781347041999975289,-113.01599960140595158,3.6694537682476351392,-7.3654158985068338694,-8.5950113887011525549,-2.0230314262036159789
cand_base_sv:0.256   ,186.97492070628351257,14.882788527000016643,41.113066786000004527,-2.1097297562000001392,-116.15400317660646579,25.352387491590832269,-7.5470581372945186871,-11.59151781857274699,4.4821016368908104255
cand_base_sv:0.384   ,289.2295480687212148,23.555537925000010091,71.112162976000007575,-2.3307931235999994612,-110.99069759287459647,41.572923339641306484,-6.0259329501454850231,-10.313492477479851317,8.8814187991089568186
cand_base_sv:0.64    ,644.03441610865218081,40.901036696000005577,131.11035517799999184,-2.7729198604000018236,-83.251347331740078062,78.250587111772702542,0.95764562540020037318,0.10422923480443202493,17.830201565445406686
