real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_18_sv:0.384   ,118.97561943645114013,36.987697577999995247,70.920974917999984655,-3.4442332397999955163,10.487497686447710521,32.194214983397174024,33.655402900767647623,0.92839030962092294885,-30.628023554484485658
cand_18_sv:0.64    ,256.0423233660715141,51.026651110000010192,99.837087600000003818,-2.5225580649999983507,77.504324118201850524,52.594583965401895398,78.462405882496369713,27.906070247328820244,-28.728243807569185719
cand_19_sv:0.0064  ,283.54882444262750596,-6.1146494019999835245,-13.906545054999995159,-4.6020526508000010324,-58.903846747586982247,-34.093318061314235479,-33.367120644166320176,-1.0156680758253386898,63.513365073012181483
cand_19_sv:0.064   ,236.18887280591721378,-1.595385195999995176,-6.4520936020000014821,-4.4233529118000003422,-51.989903105194358091,-29.98238885885800542,-25.578947976748818149,0.35897429572705163991,61.970442908471326859
cand_19_sv:0.256   ,129.95053658188336954,8.5690057719999970232,17.307228389999998797,-3.8276871137999979311,-23.928941067788599639,-15.614294950837638964,2.007343800209582696,10.869871856156677836,57.05549105236183749
cand_19_sv:0.384   ,96.205137606963290864,15.345266405999979042,33.146776291999998421,-3.4305765814000004355,-0.93574993919284565891,-5.4671925257778468676,21.787706028909134659,22.944449970503860925,53.973832727842250279
cand_19_sv:0.64    ,117.70672048745471727,28.897787695000005215,64.825872264000011569,-2.636355515599998256,55.336751686702257302,16.191107833225309776,64.683233004788974085,59.255157602892253976,48.278459176285352328
cand_base_sv:0.0064  ,132.28129744432382608,11.817903426000015088,-37.819198784999997542,1.8632860423999968447,-50.555538866903333428,7.8422869921622293532,-18.672256941582688228,-12.907283897209691048,-25.24312710433989082
cand_base_sv:0.064   ,98.288439724868425174,14.504823044999994863,-31.307513190999998187,2.0561062253999971006,-38.441493406740377736,12.092504397850021292,-9.3651140575447087144,-9.4248673518109136182,-25.2470388348809891
cand_base_sv:0.256   ,21.417822823777537877,23.461221766999983629,-9.6018946079999984988,2.6988401939999988599,5.910054228092633366,26.978471122820920414,22.770179869127424865,7.3223412349057852566,-24.769932461968572568
cand_base_sv:0.384   ,1.3151112838037377628,29.432154248000003349,4.868517753999999087,3.1273295024000020703,38.872108219359063241,37.516615996687519896,45.143695704439835481,22.879585748405546042,-24.032933829657821434
cand_base_sv:0.64    ,35.85616758764831502,41.374019207000003462,33.809342510000000459,3.9843081204000050377,112.94266950272159988,60.066906586615615993,92.170695171670757873,64.535927943982400734,-21.553510016008864625
