real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.64    ,2.3224793139976589451,5.8162418257883743422,10,4.6996784022178115237,6.5952476814176215214,-1.1103676405110745051,-1.8240069441553536933,10,7.5992235731665740417,7.1415709737822217207
cand_3_sv:0.0064  ,0.020682076976498528498,2.1071054971034790526,9.7922993035754526403,7.1696193101537311065,2.1606039154522269641,5.5245813275386037589,4.1115314421071307294,8.9159869246207765769,6.6491999961313039691,9.3490913128006774002
cand_3_sv:0.064   ,0.029469222483479572128,2.215373616127878087,10,6.7655797458043940296,2.52870996485538857,4.9305532114167309743,3.7156789466715371972,9.3872412080380378541,6.723289811026369911,9.215913937157790059
cand_3_sv:0.256   ,0.058759707506749719874,2.5762673462092080534,10,5.4187811979732707357,3.7557301295325924428,2.9504594910104882111,2.3961706285528929783,10,6.9702558606765903093,8.7719893516815012902
cand_3_sv:0.384   ,0.078286697522263137827,2.816863166263428031,10,4.5209154994191882437,4.5737435726507289502,1.6303970107396601463,1.5164984164737966843,10,7.1348998937767369455,8.4760396280306409267
cand_3_sv:0.64    ,0.11734067755329000149,3.2980548063718684304,10,2.7251841023110232598,6.2097704588870010767,-1.0097279498019968713,-0.24284600768439545959,10,7.4641879599770302178,7.8841401807289219761
cand_4_sv:0.0064  ,-1.067959903390276688,2.7158448772779659741,6.6121346632502220331,8.9772767731938376556,-0.13533359016860699309,5.5937571421019560702,1.168599262128144245,9.7047278675284651683,8.8141185050428383363,9.5115758034613602234
cand_4_sv:0.064   ,-1.0226494825869698602,2.9757402677121636003,6.7762577732517828011,8.5878491793615694405,0.14660078400581050273,4.9865050218412019234,0.67165496859527651363,10,8.8427066569350269987,9.5720884174478939599
cand_4_sv:0.256   ,-0.87161474657594673054,3.8420582358261570199,7.323334806590316326,7.2897571999206718374,1.0863820312538687851,2.9623312876386878045,-0.98482600984761581309,10,8.9380004965756540969,9.773797130736339156
cand_4_sv:0.384   ,-0.77092492256859812549,4.419603547902152485,7.6880528288160050465,6.4243625469600740274,1.7129028627525739736,1.6128821315036789841,-2.0891466621428769201,10,9.0015297230027382369,9.9082696062619692867
cand_4_sv:0.64    ,-0.56954527455390069335,5.5746941720541425269,8.4174888732673824876,4.6935732410388792957,2.9659445257499852389,-1.086016180766339545,-4.2977879667333995783,10,9.1285881758569082933,10
cand_5_sv:0.0064  ,1.208812591738877229,4.2349406055708236352,7.2423953155003335524,5.3980666667896786137,0.16273809383419290953,4.7669234900970423041,2.4586251277860662334,9.8682157737379885276,6.1339060300326311292,6.1512972518222008844
cand_5_sv:0.064   ,1.3743874506252617973,3.7613799432898247233,7.6259108759960190227,5.6168343389156056844,0.41215963448780196243,4.4975142445251687917,2.8531077784727600921,9.9130456248658909146,6.4031193227403431223,5.912941594403701373
cand_5_sv:0.256   ,1.9263036469132102102,2.1828444023531612395,8.9042960776483042196,6.3460599126686956239,1.2435647699998320093,3.599483425952258564,4.1680499474284058437,10,7.3004969650993807306,5.1184227363420342627
cand_5_sv:0.384   ,2.2942477777718424115,1.1304873750620529904,9.7565528787498276841,6.8322102951707552876,1.7978348603411857809,3.0007962135703181161,5.0446780600655030113,10,7.8987487266720730616,4.5887434976342564852
cand_5_sv:0.64    ,3.030136039489106814,-0.97422667952016528403,10,7.804511060174875503,2.906375041023892436,1.8034217888064372204,6.7979342853396973467,10,9.0952522498174559473,3.5293850202187009302
cand_6_sv:0.0064  ,-0.27207555402548050383,6.7189359426376888962,6.7427192156858390959,6.9138637904253430477,3.0511779069800475384,4.9795307116576577044,0.71751683328719817467,9.9363839831787679202,5.1627271473531646251,8.147109157815142666
cand_6_sv:0.064   ,-0.11067597648979207725,6.8204303451898287136,6.911340909836528823,6.4539281049369341403,3.4187481630148313094,4.5660757992683667084,0.31686963637151971396,10,5.2924227802325143344,8.0061832899705560607
cand_6_sv:0.256   ,0.42732261529583592807,7.1587450203636295853,7.4734132236721579901,4.9208091533089035607,4.6439823497974428435,3.1878927579707294626,-1.0186210200140750626,10,5.7247415564970101087,7.5364303971552688566
cand_6_sv:0.384   ,0.78598834315292109842,7.3842881371461634998,7.8481280995625777308,3.8987298522235502851,5.4608051409858511249,2.2691040637723052242,-1.9089481242711379139,10,6.0129540740066742543,7.223261801945076499
cand_6_sv:0.64    ,1.5033197988670918832,7.8353743707112313288,8.5975578513434172123,1.8545712500528424016,7.0944507233626667997,0.4315266753754558593,-3.6896023327852645046,10,6.5893791090260034338,6.596924611524692672
cand_7_sv:0.0064  ,0.29487705467216246413,4.8834174638475724706,7.4728309371224028723,9.4927949037048513503,-2.6414626059557608784,6.4594893029971833798,3.939627556658621188,7.960386716672769758,8.9363239936160230314,8.2035775299502198266
cand_7_sv:0.064   ,0.34143063485659286282,5.1503396948541819711,7.6414412444410784175,9.0928024945227967635,-2.3518498741620574854,5.835718468475045384,3.4292100261211353462,8.4764746530342218733,8.9657085168887284965,8.2657168947714261265
cand_7_sv:0.256   ,0.4966092354713610435,6.0400804648762118632,8.2034756021699966055,7.7594944639159493249,-1.3864741015163799531,3.7564823534012519168,1.7278182576628502432,10,9.0636569277977443448,8.4728481108421132006
cand_7_sv:0.384   ,0.60006163588120642327,6.6332409782242320873,8.5781651739892748054,6.8706224435113831817,-0.74289025308592826491,2.370324943352056124,0.59355707869066076654,10,9.1289558684037555025,8.6109355882225724343
cand_7_sv:0.64    ,0.80696643670089729383,7.8195620049202725355,9.3275443176278329815,5.0928784027022526715,0.54427744377497511152,-0.40198987674633457345,-1.6749652792537195189,10,9.2595537496157795943,8.8871105429834891254
cand_8_sv:0.0064  ,-1.2564005591781688409,4.9644187574239824201,5.9614936806509346567,7.9930245213244921487,0.29769368374879440209,6.4803145833197666192,2.8118561469283194221,8.9053115460847074303,7.4880463340960954355,8.0222692549948106944
cand_8_sv:0.064   ,-1.213441306460933955,5.2108378455507011751,6.1171018830205765582,7.6237931915323269294,0.56500375624965282206,5.904559587524934372,2.3406832968177866405,9.381685923330053356,7.5151499141325608377,8.0796449964288346024
cand_8_sv:0.256   ,-1.0702437974034844093,6.0322348059730952485,6.6357958909193826003,6.3930220922251095317,1.456037331252514555,3.9853762682088267333,0.77010712978267648054,10,7.6054951809207809177,8.2708974678755780019
cand_8_sv:0.384   ,-0.97477879136518486014,6.5798327795880249269,6.9815918961852529989,5.5725080260202979332,2.0500597145877552663,2.7059207219980891956,-0.27694364824072970066,10,7.6657253587795937122,8.3983991155067414525
cand_8_sv:0.64    ,-0.78384877928858553986,7.6750287268178833955,7.6731839067169946844,3.9314798936106756244,3.2381044812582371328,0.14700962957661278807,-2.3710452042875429512,10,7.7861857144972201894,8.6534024107690683536
cand_9_sv:0.0064  ,1.4174059915371819418,3.6827173694198545029,5.9758043823651707527,8.7180551680364199996,-0.28123827433471326742,6.9486878595107945955,0.64006539073425472441,9.9700336842263261872,7.7102121668799163956,6.8358706492456491333
cand_9_sv:0.064   ,1.5911924180601986212,3.1856708021257209573,6.3783401249458204774,8.9476724676266421454,-0.019446849358777773542,6.6659174535741980705,1.0541121285618260117,10,7.992776901809099499,6.5856939121316564467
cand_9_sv:0.256   ,2.1704805064702541451,1.5288489111452769897,7.7201259335479850421,9.7130634662607189256,0.8531912338943405949,5.7233494337855415068,2.4342679213203965993,10,8.9346593515730408086,5.751771455085012974
cand_9_sv:0.384   ,2.5566725654102908649,0.42430098382498160348,8.6146498059494280852,10,1.4349499560630858408,5.0949707539264377232,3.3543717831594435097,10,9.5625809847490028659,5.1958231503872518431
cand_9_sv:0.64    ,3.3290566832903651928,-1.7847948708156105013,10,10,2.5984674004005769987,3.8382133942082297118,5.1945795068375373305,10,10,4.0839265409917278049
cand_10_sv:0.0064  ,1.5706058289750985946,4.4026295965288229084,4.080678209906012377,9.077371039871479752,0.92295867891364102853,5.9373909363928527583,3.6609747143103152922,9.4818619342925423155,7.5337592077639472521,8.3270021733856598445
cand_10_sv:0.064   ,1.6258151602557218141,4.6299644886674444777,4.2741066456824290398,8.7021183276886961977,1.2237390774286940331,5.3032218620489812722,3.192561167018244106,9.994511473167026594,7.5884924437255829588,8.3712223847130218246
cand_10_sv:0.256   ,1.809846264524465953,5.3877474624628485245,4.9188680982704848788,7.4512759537460802051,2.2263404058122038265,3.1893249475694074313,1.6311826760446730411,10,7.7709365635977016851,8.5186230891375593899
cand_10_sv:0.384   ,1.932533667370295305,5.8929361116597842596,5.3487090666625221047,6.6173810377843373942,2.8947412914012105034,1.7800603379163586482,0.59026368206229218316,10,7.892565976845781428,8.6168902254205850255
cand_10_sv:0.64    ,2.177908473061954453,6.903313410053656618,6.2083910034465965566,4.9495912058608499962,4.2315430625792238573,-1.0384688813897389181,-1.4915743059024686445,10,8.1358248033419400258,8.8134244979866362968
cand_11_sv:0.0064  ,2.7551602237611980684,3.7999740684122884637,7.7357382191744852307,8.4818421059193624956,3.2127394839266858462,5.8505490799914294797,1.2084758131777659784,6.9083918200937635135,4.1220569722004505309,3.5985484660551860792
cand_11_sv:0.064   ,2.7992866118458303859,4.053087480118135133,7.8955739764904357969,8.1025799131089044636,3.487311678960702821,5.2591524050142606228,0.7245027072177905314,7.3977079165196810706,4.1498969712782356467,3.6574828561671814953
cand_11_sv:0.256   ,2.9463745721279366307,4.8967988524709582521,8.4283598342102692413,6.8383726037407122078,4.4025523290740933291,3.2878301550903619166,-0.88874097931546058859,9.0287615712727404826,4.2426969682041848486,3.8539308232071665117
cand_11_sv:0.384   ,3.0444332123160076087,5.4592731007061736648,8.7835504060234921297,5.9955677308285846294,5.0127127624830194463,1.9736153218077632232,-1.9642367703376280019,10,4.3045636328214849087,3.9848961345671565226
cand_11_sv:0.64    ,3.2405504926921495645,6.5842215971766044902,9.4939315496499379066,4.3099579850043276963,6.2330336293008734572,-0.65481434475743505175,-4.1152283523819619404,10,4.4282969620560841406,4.2468267572871365445
cand_12_sv:0.0064  ,1.1104928611068303201,7.8848264192162016428,8.9173080271518632145,8.0615806647208909652,3.708886072447429072,8.7666677503588310572,1.3461445553505055894,9.201284471808763854,7.9321612248810202672,9.6477416017188559749
cand_12_sv:0.064   ,1.1649675946929005654,8.1085636184175395869,9.1080652953595517829,7.6919874130517795763,4.0053407940555052491,8.1417461520085598892,0.88485568984532980696,9.706372781692582663,7.9862182922092106452,9.6911894956849931049
cand_12_sv:0.256   ,1.3465500399798018272,8.8543542824220011767,9.7439228560518458266,6.4600099074880752426,4.9935231994157582847,6.0586741575076556998,-0.65277386183858965296,10,8.1664085166365119051,9.8360158089054507968
cand_12_sv:0.384   ,1.4676050035044023723,9.351548058424976162,10,5.638691570445606871,5.6523114696559257908,4.669959494507053499,-1.6778602296278690709,10,8.2865353329213800038,9.9325666843857565169
cand_12_sv:0.64    ,1.7097149305536039066,10,10,3.9960548963606683515,6.9698880101362634676,1.8925301685058482093,-3.7280329652064279067,10,8.5267889654911162012,10
cand_13_sv:0.0064  ,1.1399288667782176976,6.1940081627607161963,7.2648708606216256811,8.0700670066574655692,0.63633687152062434755,5.5948183764065966272,2.2622949236349598756,8.2065147545755330327,5.8073076058582975278,6.7125696938372581002
cand_13_sv:0.064   ,1.1980898938286257405,6.3832791766942333922,7.4674671877045080137,7.708747862082343083,0.93190664277951240635,5.0070214472323764099,1.8127463827508332184,8.6969442875386722136,5.8488114910377237976,6.7248600517761882855
cand_13_sv:0.256   ,1.391959983996652106,7.0141825564726243414,8.1427882779807845282,6.5043507134986029428,1.9171392136424725283,3.0476983499849752413,0.3142512464704108055,10,5.9871577749691438086,6.7658279115726216446
cand_13_sv:0.384   ,1.5212067107753366457,7.4347848096582183075,8.593002338164968279,5.7014192811094428492,2.5739609275511123876,1.7414829518200414249,-0.68474551104987035899,10,6.0793886309234235199,6.7931398181035769213
cand_13_sv:0.64    ,1.7797001643327052811,8.2759893160294062397,9.493430458533337557,4.095556416331121774,3.8876043553683929943,-0.87094784450982665192,-2.6827390260904335761,10,6.2638503428319829425,6.8477636311654883627
cand_14_sv:0.0064  ,2.9682669226485152159,5.042683286785884178,9.7681134527418844726,9.7107808941683213533,0.44687562775476008525,4.9468989264582212684,4.5085659258821193518,9.3778919417182429186,7.4313839879151668555,8.5183406416877840428
cand_14_sv:0.064   ,3.1581075026806559869,4.4997202342277731191,10,9.961609927319818425,0.73285098819690697169,4.6380065753526649175,4.9608617377140733495,9.4292918039806377095,7.7400516684056208661,8.2450529181613507745
cand_14_sv:0.256   ,3.7909094361211264079,2.689843392367404995,10,10,1.6861021896707297785,3.6083654050008124869,6.4685144438205854911,9.600624678188625083,8.7689439367071333464,7.3340938397399080273
cand_14_sv:0.384   ,4.2127773917481068366,1.483258831127159727,10,10,2.3216029906532780203,2.9219379580995772372,7.4736162478915932894,9.7148465943272821477,9.4548721155748083333,6.7267877874589467879
cand_14_sv:0.64    ,5.0565133030020668059,-0.92991029135333214128,10,10,3.592604592618375392,1.5490830642971067377,9.483819856033608886,9.9432904266045980535,10,5.512175682897023421
cand_15_sv:0.0064  ,1.8393048641884692795,4.2120359833938696426,9.3882459945607372731,4.8047728372721385526,2.6482874843510133545,5.359895982454799146,3.1163480340837539373,8.2957152384340560047,4.4873274993093259511,4.2696409065108902325
cand_15_sv:0.064   ,1.9440259724031820898,4.0735164469702302981,9.6803127908831871906,4.6011639231570935493,3.0426083620340511615,4.8750567845324708216,2.8640424156525412513,8.6984242944407448306,4.5301265531442895806,4.1551369624636285138
cand_15_sv:0.256   ,2.2930963331188909393,3.6117846588914339634,10,3.922467542773609317,4.3570112876441786653,3.2589261247913774433,2.0230236875484988168,10,4.6727900659275034556,3.7734571489727541937
cand_15_sv:0.384   ,2.5258099069293633576,3.3039634668389030736,10,3.4700032891846204208,5.2332799047175964091,2.1815056849639815617,1.4623445354791373418,10,4.7678990744496454468,3.5190039399788379804
cand_15_sv:0.64    ,2.9912370545503090824,2.6883210827338417381,10,2.5650747820066412963,6.9858171388644318966,0.02666480530919024261,0.34098623134041394778,10,4.9581170914939303174,3.0100975219910059977
cand_16_sv:0.0064  ,2.663484220962910598,3.338799840577056699,8.7126182337216171447,7.681594925650869321,2.3593927330333790415,3.0683128067778207004,4.0805599213864045538,7.5834021837889382667,5.4197344445106594435,7.5421847944521882567
cand_16_sv:0.064   ,2.7096193075934316141,3.5705893730876208103,8.8746383663493482175,7.3234035201274352289,2.6280407538093957243,2.4951674771021066235,3.6262721871478955649,8.0532594364190472902,5.453013390921914727,7.5932808169218253269
cand_16_sv:0.256   ,2.8634029296951677424,4.3432211481228346628,9.4147054751084535695,6.1294321683826549219,3.5235341563961175559,0.58468304484972577484,2.111979739686198343,9.6194502785194124783,5.5639432122927665603,7.7636008918206176332
cand_16_sv:0.384   ,2.9659253444296584945,4.8583089981463105644,9.7747502142811892867,5.3334512672194689387,4.120529758120598629,-0.68897324331852782819,1.1024514413784007871,10,5.6378964265400011158,7.8771476084198122081
cand_16_sv:0.64    ,3.1709701738986399988,5.8884846981932632559,10,3.74148946489309564,5.3145209615695616634,-3.2362858196550354783,-0.91660515523719521269,10,5.7858028550344702268,8.1042410416182004695
cand_17_sv:0.0064  ,2.1122940384433528394,5.5094452679079619628,5.5727459324883650282,7.8854923469069095887,1.3305085592150800444,2.7522283946927315057,3.6653004967553113325,7.4817678526035278352,6.6013671660018875542,9.9114641983367324229
cand_17_sv:0.064   ,2.3164162103939029969,4.9256354335811920464,6.0455473572440983077,8.1551910963864546744,1.6379976729120011569,2.4200982589972808157,4.1516222487202751878,7.5370344953897179252,6.9332557292478629307,9.6176172048004069381
cand_17_sv:0.256   ,2.9968234502290709287,2.9796026524919563272,7.6215521064298741294,9.0541869279849400698,2.662961385235071532,1.3129978066791130331,5.7726947552701544097,7.7212566380103497821,8.0395509400677820366,8.638127226345986287
cand_17_sv:0.384   ,3.4504282767858489578,1.6822474650991332545,8.6722219392203925281,9.6535174823839291491,3.3462705267837851153,0.57493083846700132611,6.8534097596367402616,7.8440713997574373906,8.7770810806143941818,7.9851339073763734078
cand_17_sv:0.64    ,4.3576379298994059042,-0.91246290968651333486,10,10,4.712888809881212282,-0.90120309795722253199,9.0148397683699137417,8.089700923251614384,10,6.6791472694371467611
cand_18_sv:0.0064  ,2.1451240448547541639,4.5894177226518388935,6.9694914758023038814,7.9150243079520334888,-0.39726464099071617797,3.1104266524080346201,-1.4442107277674607335,6.6736046692146047121,6.910141186248077716,9.5336154695949542059
cand_18_sv:0.064   ,2.1918483817026670479,4.8243216323805206969,7.133604312278561288,7.5520806426043680659,-0.12510111328810608056,2.5297502163438481126,-1.9045394637084194223,7.1496565789459314288,6.9438275234456741103,9.5854138227448064669
cand_18_sv:0.256   ,2.3475961711957116229,5.6073346648094606337,7.6806471005327558998,6.342268424778819913,0.78211064572059418865,0.59416209612989367983,-3.4389685835116154955,8.7364962780503532258,7.0561153141043266857,9.7580749999109777093
cand_18_sv:0.384   ,2.4514280308577411915,6.1293433530954199995,8.0453422927022177902,5.5357269462284541817,1.3869184850597275904,-0.69622998401274216462,-4.4619213300470796923,9.794389410786635608,7.1309738412100953653,9.8731824513550900946
cand_18_sv:0.64    ,2.6590917501818003288,7.1733607296673405074,8.7747326770411433472,3.922643989127722719,2.5965341637379948381,-3.2770141442980142976,-6.5078268231180071979,10,7.2806908954216327245,10
cand_19_sv:0.0064  ,0.93899073504867369699,2.2119089943325769276,7.8857793946855254674,9.8766359706697492982,1.4128283367252165714,8.3273846165059222102,1.4867367988900830333,9.8366725645111916521,5.0465736226209747528,7.37340643694128417
cand_19_sv:0.064   ,0.99033733735208018256,2.4734120518872848571,8.0670412400068531866,9.4730924843956341164,1.7141401489845429218,7.6844819064027056754,0.9745982679267024551,10,5.0828515744192950265,7.4308680949317320596
cand_19_sv:0.256   ,1.1614926783634353935,3.3450889104029783994,8.6712473910779479525,8.1279475301485852867,2.7185128565156313485,5.5414728727253184104,-0.7325301686178991023,10,5.2037780804136959389,7.6224069548998940604
cand_19_sv:0.384   ,1.2755962390376720528,3.9262068160801071315,9.0740514917920105376,7.2311842273172199924,3.3880946615363560781,4.1128001836070602337,-1.8706157929809663631,10,5.2843957510766301766,7.7500995282120008767
cand_19_sv:0.64    ,1.5038033603861453713,5.0884426274343654839,9.8796596932201339314,5.4376576216544876274,4.7272582715778073137,1.2554548053705438804,-4.146787041707101551,10,5.4456310924024977638,8.0054846748362162856
cand_base_sv:0.0064  ,2.1159225983146985328,5.0363017966323155861,7.5057071465076354855,8.5504618001395851223,1.0880611880132058378,5.9179416087060037199,2.2757653169687794836,10,7.2929152691089100813,7.873256556319148558
cand_base_sv:0.064   ,2.1695794555859801989,5.2574358900991100541,7.6937290543383696217,8.1855379554735190339,1.3804920570897891707,5.3013342052973175811,1.8202247432124891713,10,7.3460919759396716699,7.9162948932753227638
cand_base_sv:0.256   ,2.3484356464902527151,5.9945495349884252434,8.3204687471074834093,6.9691251399199627414,2.3552616206784007247,3.2459761939350313398,0.30175616402485516687,10,7.5233476653755424479,8.0597560164625683399
cand_base_sv:0.384   ,2.4676731070931006151,6.4859586315813011481,8.738295208953561044,6.1581832628842594346,3.0051079964041420567,1.8757375196935068828,-0.71055622210023372531,10,7.6415181249994574841,8.1553967652540659827
cand_base_sv:0.64    ,2.7061480282987973034,7.4687768247670547339,9.5739481326457127608,4.5362995088128519328,4.3048007478556238325,-0.86473982878954203102,-2.7351809943504123979,10,7.8778590442472857802,8.3466782628370594921
