real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.131   ,3.5073829337304966991,4.9644193211151259604,7.8185927507621837407,4.2127057423125959801,0.8482988850224334465,-0.12130865833708059931,1.1028379632894895757,9.0803551144973884135,9.8261218413205639877,5.2399100302801242535
cand_2_sv:0.197   ,3.7255865414984232764,5.0436339465476436317,8.2896055773202856898,4.0486985590279696012,0.60705891586087934453,-0.64808397299718767393,0.39421892291274884812,8.9194771246435138323,10,5.1213824649786809928
cand_2_sv:0.328   ,4.1619937570342759869,5.2020631974126807506,9.231631230436489588,3.7206841924587163994,0.1245789775377712516,-1.7016346023174016011,-1.0230191578407317188,8.5977211449357628936,10,4.8843273343757953597
cand_3_sv:0.00328 ,-0.32800792700898312448,0.34889619689206996522,7.7924641483546466247,8.0129333505553681505,2.779765839959078999,2.9502355049223005778,8.7204969495278206182,9.4695652193965802468,5.2472980126231156817,3.4604919433630563219
cand_3_sv:0.0328  ,-0.13917792247321975063,0.42715157265313030699,7.9108589306149399434,7.9447171150205813106,2.5028952753430226963,2.7948072479999028772,8.4798301391849442155,9.4627447327728209103,5.5352805577535040271,3.2945352637624099046
cand_3_sv:0.131   ,0.49025542597932481037,0.68800282518999811288,8.3055082048159203367,7.7173296632379573268,1.5799933932895016131,2.2767130582585779486,7.6776074380420187282,9.4400097773602915652,6.4952223748547961435,2.7413463317602562164
cand_3_sv:0.197   ,0.90987765828102129539,0.86190366021457676116,8.5686077209499060814,7.5657380287162077082,0.96472547192048740961,1.9313169317643612555,7.1427923039467362543,9.4248531404186035587,7.1351835862556578505,2.3725537104254872389
cand_3_sv:0.328   ,1.7491221228844140434,1.2097053302637337246,9.0948067532178775707,7.2625547596727093591,-0.26581037081754077533,1.2405246787759278693,6.07316203575616953,9.3945398665352310985,8.4151060090573821526,1.6349684677559488399
cand_4_sv:0.00328 ,3.0951407918565236876,4.2515099065787023136,8.6194998219864888966,6.6089382661912425831,2.1967031120945970102,3.0927988350018211783,5.1353975826926054893,9.6944519888005569186,7.145426573050691843,6.5477904032816800495
cand_4_sv:0.0328  ,3.1919042337602427928,4.251409650889668157,8.8917059778637952405,6.6061371219130959886,2.0728908779479811031,2.9622445478435572852,4.7915295451282018391,9.6425615359920957559,7.4625733096627362428,6.5343624061070979536
cand_4_sv:0.131   ,3.5144490401059740314,4.2510754652595545977,9.7990598307881509044,6.5967999743192722306,1.660183430792594006,2.5270635906493441603,3.6453027532468573746,9.4695933599638895117,8.5197290983695506128,6.4896024155251597065
cand_4_sv:0.197   ,3.7294789110031283386,4.2508526748394785955,10,6.5905752092567242428,1.3850451326890027559,2.2369429525198687436,2.8811515586592939542,9.3542812426117514235,9.2244996241740935261,6.4597624218038669497
cand_4_sv:0.328   ,4.1595386527974369528,4.2504070939993274791,10,6.5781256791316264909,0.8347685364818202558,1.6567016762609181324,1.3528491694841675574,9.1236570079074770234,10,6.4000824343612823242
cand_5_sv:0.00328 ,3.1398681448118797022,0.50334159714434734134,9.5473779580051871818,4.0531260308615966181,-0.82015554458704775787,2.7510320230458922275,5.613962227668728211,9.6274052489933872323,6.9418905257181018342,4.4222768491797914692
cand_5_sv:0.0328  ,3.2363021704253740474,0.50324168276042302583,9.81865742979311662,4.0503344226493274149,-0.94354627898071341541,2.6209221879255313326,5.2712648360738443287,9.5756914492692519758,7.257957584929505046,4.4088945655611491148
cand_5_sv:0.131   ,3.5577489224703553461,0.50290863481400849277,10,4.0410290619417610358,-1.3548487269595990146,2.1872227375243293856,4.1289401974242299076,9.4033121168554636427,8.3115144489675163442,4.364286953499010302
cand_5_sv:0.197   ,3.7720467571670095452,0.5026866028497321004,10,4.0348254881367173752,-1.6290503589455227473,1.8980897705901944583,3.3673904383244877003,9.2883925619129392715,9.0138856916595244684,4.3345485454575838347
cand_5_sv:0.328   ,4.2006424265603179435,0.50224253892117942666,10,4.0224183405266291658,-2.1774536229173699908,1.3198238367219248257,1.8442909201250028417,9.0585534520278887527,10,4.2750717293747317882
cand_6_sv:0.00328 ,2.2479898133856188736,1.3624322176881373814,6.1374053658106557663,6.4405717040669543394,-0.14998172134623161122,1.7388543249660561862,7.2763908284142164717,9.3317782029637665886,6.1548405242016732686,2.0842627919768550449
cand_6_sv:0.0328  ,2.3463792872791642274,1.3955545838899121591,6.353315062624744769,6.3710214736949604131,-0.25872119646128149961,1.5090076802981626791,6.9564615112469638802,9.2605483701249013961,6.4522264438380965146,2.0337894018356568182
cand_6_sv:0.131   ,2.6743442002576491845,1.5059624712291614923,7.0730140520050417408,6.1391873724549830271,-0.62118611351144781274,0.74285219807185165486,5.8900304540227885752,9.0231155939953513467,7.4435128426261734091,1.8655447680316625814
cand_6_sv:0.197   ,2.8929874755766391559,1.5795677294553276404,7.5528133782585724632,5.9846313049616641777,-0.86282939154489202149,0.23208187658764400929,5.1790764158733377798,8.8648270765756507217,8.1043704418182258564,1.7533816788289997568
cand_6_sv:0.328   ,3.3302740262146190986,1.7267782459076601587,8.5124120307656347961,5.6755191699750273671,-1.346115947611780328,-0.78945876638077083776,3.7571683395744379652,8.5482500417362512479,9.4260856402023289746,1.5290555004236741077
cand_7_sv:0.00328 ,-0.044729968839849060247,2.2157864937116009685,7.8875566122421219006,7.300364390163346151,1.9976855937654991457,3.8636830821995626906,5.0447642261511127515,8.7806521975279903103,5.3003287238101952639,4.4535664906451097877
cand_7_sv:0.0328  ,0.098661115118953507386,2.2727740348950447036,8.0533061012307225468,7.2281041749304835164,1.8075442934090422131,3.66301413599821446,4.7663134244664400185,8.7435001868022688143,5.5892384074650749426,4.3459027279203663596
cand_7_sv:0.131   ,0.57663139498162874208,2.4627325055065236725,8.605804397859394328,6.9872367908209396248,1.1737399588875190304,2.9941176486603868767,3.8381440855175332771,8.6196601510498673804,6.5522706863146709111,3.987023518837888858
cand_7_sv:0.197   ,0.89527824822341239841,2.5893714859141767626,8.9741365956118404057,6.8266585347479100676,0.7512037358731697978,2.5481866571018354506,3.2193645262182615241,8.537100127214932499,7.1942922055477360743,3.7477707127829038569
cand_7_sv:0.328   ,1.532571954706979378,2.8426494467294820545,9.7108009911167343375,6.5055020226018518414,-0.093868710155527779193,1.6563246739847321543,1.9818054076197193503,8.3719800795450609598,8.4783352440138646244,3.2692651006729338548
cand_8_sv:0.00328 ,2.3188262587901671274,2.0258570305936958178,8.7153783635373756056,5.5559056637042774085,0.4602575155374601934,1.9212381246635923393,6.3872726289891312845,9.2162557212195554968,5.3695180870891130454,5.3396360323136420334
cand_8_sv:0.0328  ,2.4166037342153532386,2.0569000088480442479,8.9333772758766620825,5.4905490580941958001,0.35122722277319445849,1.6982960882583766349,6.0676577146931514051,9.1465102389442254349,5.6664689365529161691,5.2915526861311246165
cand_8_sv:0.131   ,2.7425286522993079785,2.1603766030292064215,9.660040317007618782,5.2726937060605898466,-0.012207086441024583845,0.95515596690765758314,5.0022746670398845481,8.914025298026462707,6.6563051014322596188,5.131274865522733819
cand_8_sv:0.197   ,2.9598119310219446199,2.2293609991499816481,10,5.1274568047048525443,-0.25449662591717059357,0.45972921934051136361,4.2920193019377066435,8.7590353374146214804,7.3161958780184885853,5.0244229851171402501
cand_8_sv:0.328   ,3.3943784884672174584,2.367329791391531213,10,4.8369830019933779397,-0.73907570486946272403,-0.53112427579378040932,2.8715085717333521664,8.449055416190937251,8.6359774311909465183,4.8107192243059522241
cand_9_sv:0.00328 ,6.2202310481165543621,1.9140721692524707009,9.3341273058356630798,7.1748548790820718679,2.4869467970098870779,0.88453007434065689107,5.7062163252381452594,9.1642971326515034747,5.7834175206279683223,5.2138200906018292713
cand_9_sv:0.0328  ,6.3160628883261038524,1.933581604492210726,9.571300538386930512,7.131806089099599788,2.3754149643941575576,0.69295954206582366375,5.3793156536119957067,9.101940752440700777,6.0850145383135965105,5.1801026390499789187
cand_9_sv:0.131   ,6.6355023556912655636,1.9986130552913439207,10,6.9883101224913604099,2.0036421890083913055,0.054391101149712905993,4.2896467481914957176,8.8940861517380227497,7.0903379305990252846,5.0677111338771450022
cand_9_sv:0.197   ,6.8484620006013745552,2.0419673558240991618,10,6.8926461447525335657,1.7557936720845475076,-0.37132119279436093251,3.5632008112444952808,8.755516417936236806,7.7605535254559772085,4.9927834637619223912
cand_9_sv:0.328   ,7.2743812904215907622,2.128675956889610088,10,6.7013181892748807655,1.2600966382368596896,-1.2227457806825086095,2.1103089373504952952,8.478376950332666695,9.1009847151698828327,4.8429281235314780574
cand_10_sv:0.00328 ,0.15273098981169527799,4.537136286348477654,8.2291548783982921833,5.816507964752028137,1.1750373648460064047,5.1566248765600786186,5.3094380340835742871,9.655716205931394569,5.5472222783151297065,5.4643129119380438041
cand_10_sv:0.0328  ,0.21311818010537131318,4.5530563693949339665,8.4498568608477242492,5.768711847172786733,1.0941236297578169623,4.9824087431555428296,4.9685051301993459205,9.5299486476467993867,5.8806537537985752451,5.4259128918842209899
cand_10_sv:0.131   ,0.41440881441762483783,4.6061233128831240435,9.1855301356791692058,5.6093914552419823494,0.82441117946385200632,4.4016882984737559781,3.832062117251918032,9.1107234533648107089,6.9920920054100603735,5.2979128250381419818
cand_10_sv:0.197   ,0.54860257062579387277,4.6415012752085829106,9.6759789855667985847,5.5031778606214460936,0.64460287926787540602,4.0145413353525656319,3.0744334419536323288,8.8312399905101521824,7.7330508398177171259,5.2125794471407571606
cand_10_sv:0.328   ,0.81699008304213183163,4.7122571998595024212,10,5.2907506713803735821,0.28498627887592231644,3.2402474091101831632,1.5591760913570613667,8.2722730648008351295,9.2149685086330315187,5.041912691345985742
cand_11_sv:0.00328 ,0.683077023170005182,0.058529025725130814917,6.7850237436231299881,6.859977320760881625,-0.39339360383876093019,4.0372728800394757087,5.8554949834173397605,8.7927165176953021586,7.7469212665149402852,4.2349392881863892057
cand_11_sv:0.0328  ,0.77541002812018877677,0.058433360370015834107,7.0447665952994684702,6.8573044304273853555,-0.51153693776158393192,3.912696186555939093,5.5273713802260022732,8.7432019351032703725,8.0495470374199431518,4.2221261088988502053
cand_11_sv:0.131   ,1.083186711287467574,0.058114475852965877256,7.9105761008872637063,6.8483947959823963103,-0.90534805083766056732,3.4974405416108158562,4.4336260362548793879,8.5781533264631644187,9.0582996071032848562,4.1794155112737207958
cand_11_sv:0.197   ,1.2883711667323203276,0.057901886174932581941,8.4877824379457944559,6.8424550396857366508,-1.1678887928883783243,3.2206034449807336983,3.7044624736074633908,8.4681209207030931907,9.7308013202255132512,4.1509417795236345228
cand_11_sv:0.328   ,1.6987400776220253906,0.057476706818865977433,9.6421951120628559551,6.8305755270924182199,-1.6929702769898138381,2.6669292517205693827,2.2461353483126318409,8.2480561091829525111,10,4.093994316023462865
cand_12_sv:0.00328 ,3.0930002276011898665,1.1135088835580448929,6.7392911626273024339,5.9738376359798177617,-0.22688036013288498394,2.3255186293690153221,5.0146724888979319346,9.898132208282060418,5.29911452394541449,4.7609013570102964863
cand_12_sv:0.0328  ,3.1944947286575424705,1.1492575898101835552,6.9585792878988623755,5.8995852836445479284,-0.33768124338801580597,2.0853506623717619206,4.6865329508433983818,9.8227014715499691988,5.6046860157211906284,4.7082605903285035254
cand_12_sv:0.131   ,3.5328097321787175211,1.268419943983978726,7.6895397054707288476,5.6520774425269841856,-0.7070175209051186016,1.284790772380917101,3.5927344906616203168,9.5712656824430020208,6.6232576549737771643,4.5327913680558618026
cand_12_sv:0.197   ,3.7583530678595011842,1.3478615134331755065,8.1768466505186392368,5.4870722151152744317,-0.95324170591652057638,0.75108417905368707324,2.8635355172071013108,9.4036418230383578276,7.3023054144755015216,4.4158118865407676168
cand_12_sv:0.328   ,4.2094397392210680664,1.5067446523315690676,9.1514605406144600153,5.157061760291855812,-1.4456900759393243039,-0.31632900760077253821,1.4051375702980641869,9.0683941042290694412,8.6604009334789502361,4.181852923510578357
cand_13_sv:0.00328 ,1.7667275627537253335,-0.15200664205953814956,9.6837090762393014387,4.6654484887815081962,2.3178111295696539607,2.8433502380536013199,3.9663018947046628782,9.902951495030881901,8.0386274513019486676,6.5120922310003424016
cand_13_sv:0.0328  ,1.8645154114228397191,-0.15210795912675489916,9.9587970005012049768,4.6626176895934809963,2.192688130863580831,2.7114138101572131667,3.6187934249981852375,9.8505116929033942341,8.359131729318232118,6.4985220754766910289
cand_13_sv:0.131   ,2.1904749069865538935,-0.15244568268414401824,10,4.6531816923000564046,1.7756114685100050643,2.2716257171692535444,2.4604318593099261392,9.6757123524784365287,9.4274793227058388823,6.4532882237311870455
cand_13_sv:0.197   ,2.4077812373623634912,-0.15267083172240344946,10,4.6468910274377730474,1.4975603602742875164,1.9784336551772798707,1.6881908155177529629,9.5591794588617968742,10,6.4231323225675165389
cand_13_sv:0.328   ,2.8423938981139817983,-0.15312112979892228415,10,4.634309697713206333,0.94145814380285264278,1.3920495311933334115,0.14370872793340705442,9.3261136716285193415,10,6.3628205202401773022
cand_14_sv:0.00328 ,3.4982611884140770719,3.7533134468110902482,9.0110098553143398448,5.8948327346443285535,1.5498571579202466975,2.1153180389612349366,3.2437944913380349909,9.5335987843691718524,5.2837535646460445093,4.6862018494248989242
cand_14_sv:0.0328  ,3.5942343209600706722,3.7532140099541235756,9.2809927844441482137,5.892054468536819023,1.4270561524496871986,1.9858300457751825174,2.902734974456269601,9.4821321435874867944,5.5983100251291562088,4.6728835245771156437
cand_14_sv:0.131   ,3.9141447627800505238,3.7528825537642354071,10,5.8827935815117884388,1.0177194675478218322,1.5542034018216734914,1.7658699181837178571,9.31057667431520386,6.6468315600728615777,4.6284891084178374498
cand_14_sv:0.197   ,4.1274183906600372396,3.7526615829709770722,10,5.876619656828434124,0.74482834427991162496,1.2664523058526677701,1.0079598806686833612,9.196206361467014645,7.3458459167019984903,4.5988928309783183579
cand_14_sv:0.328   ,4.553965646420009783,3.7522196413844595142,10,5.8642718074617263824,0.19904609774409109946,0.69095011391465588346,-0.50786019436138563066,8.9674657357706379912,8.7438746299602723155,4.5397002760992810622
cand_15_sv:0.00328 ,1.8780213930770333075,0.42834721439328782289,8.4271683004220427904,5.0412674878449870164,0.31353708398105234467,2.0964996294317619352,7.6614362679716565552,8.1641593695045404644,6.9131229843216486231,4.4920786766783900035
cand_15_sv:0.0328  ,1.9713589249085983202,0.4626887600435989345,8.6248790624217104295,4.9707354481047483219,0.21098177136892642958,1.8715344758456828878,7.3638801509249276478,8.0982209169400753979,7.1899652798434168233,4.4413242223898565797
cand_15_sv:0.131   ,2.282484031013814807,0.57716057887796912151,9.2839149357539376695,4.7356286489706223009,-0.13086927067149334292,1.1216506305587519154,6.3720264274358306977,7.87842607505852488,8.1127729315826417889,4.2721427080947451671
cand_15_sv:0.197   ,2.4899007684172920207,0.65347512476754920918,9.7232721846420879785,4.5788907828812046574,-0.3587699653651066356,0.62172806703413119322,5.710790611776432435,7.7318961804708239427,8.727978032742123915,4.1593550318980039293
cand_15_sv:0.328   ,2.9047342432242473365,0.80610421654670960656,10,4.2654150507023693706,-0.81457135475233299893,-0.37811706001511025121,4.3883189804576367976,7.4388363912954229562,9.9583882350610899437,3.933779679504522786
cand_16_sv:0.00328 ,1.7364994975347947115,1.464829084655534075,8.8183527099741372268,5.6592097778411503128,3.1926785666713519696,6.1382701602491405168,4.3395989407604380617,8.267624523393799052,6.1514723383278839819,4.5210727218818682616
cand_16_sv:0.0328  ,1.826252602891245358,1.4647360923100425367,9.0708380216421513609,5.6566115714052394026,3.0778363052020272228,6.0171742953282629784,4.0206435212648905519,8.21949344014289629,6.4456423668487605738,4.5086175588427579441
cand_16_sv:0.131   ,2.1254296207460807722,1.4644261178250708166,9.912455727202196698,5.6479508832855360723,2.6950287669709442895,5.6135214122586711838,2.9574587896130664078,8.059056495973221601,7.4262091285850164724,4.4671003487123890352
cand_16_sv:0.197   ,2.324880965982637715,1.4642194681684230773,10,5.6421770912057338521,2.4398237414835555192,5.3444194902122772461,2.2486689685118501636,7.9520985331934372908,8.0799203030758537381,4.4394222086254755411
cand_16_sv:0.328   ,2.7237836564557516006,1.4638061688551273765,10,5.6306295070461302998,1.9294136905087786449,4.8062156461194884827,0.83108932630941811937,7.7381826076338686704,9.3873426520575282694,4.3840659284516503291
cand_17_sv:0.00328 ,2.0974922807837064198,2.8314303585580318234,9.8508192704107049309,6.7719155626025218098,-0.58152191459009527907,1.4152625391271231869,5.2297081253927988342,8.9797779217031532539,6.6888588496586081078,4.9207145902440263541
cand_17_sv:0.0328  ,2.190744362096585629,2.8313337409565701996,10,6.7692160665030050026,-0.70084123910996487528,1.289445817829207197,4.8983184024873009932,8.9297704743712191799,6.9944969366138813882,4.9077738694536359176
cand_17_sv:0.131   ,2.5015846331395148461,2.8310116822850321938,10,6.7602177461712837925,-1.0985723208428634923,0.87005674683615308318,3.7936859928023070054,8.7630789832647764115,8.0132905597981274326,4.8646381334856680922
cand_17_sv:0.197   ,2.7088114805014678055,2.8307969765040068566,10,6.7542188659501372072,-1.3637263753314625703,0.59046403284078374796,3.0572643863456439028,8.6519513225271484913,8.6924863085876253876,4.835880976173689838
cand_17_sv:0.328   ,3.1232651752253741684,2.8303675649419566263,10,6.7422211055078422604,-1.8940344843086607263,0.031278604850045077512,1.5844211734323181417,8.4296960010518908746,10,4.7783666615497324415
cand_18_sv:0.00328 ,2.1262039997505026712,1.6661222937079049888,5.8109236676088382723,7.7957887439719044664,1.3581981155287259355,2.1985656697972451035,7.5371986598110609634,9.2668132767057276311,8.076078828155955236,4.0536824834008324814
cand_18_sv:0.0328  ,2.1821419782039024327,1.6803201983069986358,6.026970416704557465,7.7506928549910441006,1.2814776234577935909,2.0326539811732584617,7.2022680985417997235,9.1393297343038391034,8.4048715466265235818,4.0170847996093819177
cand_18_sv:0.131   ,2.3686019063819023778,1.7276465469706443479,6.7471262470236217368,7.6003732250548425853,1.0257426498880186649,1.4796150190933041735,6.0858328943109274434,8.7143845929642065329,9.5008472748617478487,3.8950925203045434486
cand_18_sv:0.197   ,2.4929085251672358226,1.7591974460797414892,7.2272301339029985101,7.5001601384307079456,0.85525266750816875128,1.1109223777066679073,5.3415427581570131821,8.4310878320711175604,10,3.8137643341013180986
cand_18_sv:0.328   ,2.741521762737902268,1.8222992442979355499,8.1874379076617511686,7.2997339651824395546,0.51427270274846903497,0.37353709493339537495,3.8529624858491846595,7.86449431028494228,10,3.6511079616948673987
cand_19_sv:0.00328 ,3.5400976523925447026,2.4313176406524532602,8.1783454636435326535,5.9164458836970199584,1.7201161217312308516,3.2383438353135498566,3.8626040684101852207,8.0864178610279147108,6.9642464404636061914,5.8627796300378758332
cand_19_sv:0.0328  ,3.6302560989366039479,2.4639091920002398339,8.3779444627436543414,5.8467038758217277916,1.623237975385898535,3.0129005368475443305,3.5649720283928667541,8.0197914614408016831,7.2389153504893286595,5.8162330846093484027
cand_19_sv:0.131   ,3.9307842540834672107,2.5725476964928613022,9.0432744597440635204,5.6142305162374199767,1.3003108209014575536,2.2614228752941913925,2.5728652283351385321,7.797703462817092479,8.1544783839084029609,5.6610779331809233383
cand_19_sv:0.197   ,4.131136357514709978,2.6449733661546090957,9.4868277910776690476,5.4592482765145478041,1.085026051245163714,1.7604377675919562485,1.9114606949633194954,7.6496447970679524175,8.764853739521120346,5.5576411655619724073
cand_19_sv:0.328   ,4.5318405643771946245,2.7898247054781051268,10,5.149283797068804347,0.65445651193257581291,0.7584675521874859605,0.58865162821968164408,7.3535274655696722945,9.98560445074655334,5.3507676303240723215
cand_base_sv:0.00328 ,2.318851237396947873,2.5043095583484809019,8.2426119782794327051,6.1076332471016980818,1.6297959100213679218,2.8582797997556519398,4.8905676345874677935,9.9918072767137804391,6.8850172056264176135,4.4942520550921383204
cand_base_sv:0.0328  ,2.4184961180443056428,2.5405051024462617093,8.4629238919659819373,6.0301941477911986667,1.5228230884860201044,2.6085605671660831995,4.5617405637636299076,9.9180727671378043908,7.1884753151007156902,4.4426259606928759638
cand_base_sv:0.131   ,2.7506457202021663555,2.6611569161055306232,9.1972969375878133036,5.7720638167562032805,1.1662470167015279721,1.7761631252008536208,3.4656503276841670314,9.6722910685512193396,8.2000023466817104634,4.2705389793620023298
cand_base_sv:0.197   ,2.9720787883074066826,2.7415914585450433805,9.6868789680023681399,5.5999769293995385055,0.92852963551186640245,1.2212314972240336797,2.7349235036311920766,9.5084366028268281212,8.8743537010690403122,4.1558143251414199071
cand_base_sv:0.328   ,3.4149449245178873369,2.902460543424068895,10,5.2558031546862107319,0.45309487313254348528,0.11136824127039446353,1.2734698555252417229,9.1807276713780474608,10,3.9263650167002546176
