real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_13_sv:0.512   ,100.05514546579864543,-7.7163317859999835946,18.658199862000003577,-18.537559104999999704,133.77058324396287503,94.944013563371953524,10.705849840811277218,27.304032906391810798,-20.853931742499998592
cand_14_sv:0.00512 ,286.93195473042902677,-11.004787644000003866,-40.677859087999991061,-24.945851350000005198,-47.572952136229901043,59.557596156786459574,-6.2586942658570450249,-17.15253189101059661,24.796565644350792468
cand_14_sv:0.0512  ,245.80395917448126397,-4.7568183840000131113,-38.526401790999997843,-24.434900368799993942,-45.152710653242138505,62.933632534517997215,-5.6074638880037852573,-18.491295889901280702,22.133368018214532924
cand_14_sv:0.205   ,166.23587597923813064,4.2921682009999955199,-33.972116954000000533,-22.731730431799999081,-35.809986476889548612,74.261818323957143662,-2.9421507683944838618,-21.714141368040692726,14.147895673810573669
cand_14_sv:0.307   ,136.40182411631866444,6.9339937210000073264,-31.689445324000004689,-21.59628381320000301,-28.491544339857483692,81.877814894358337483,-0.74258713893366268266,-22.803131335168743021,9.5865151745677508188
cand_14_sv:0.512   ,116.20474655661365659,12.217644758000005822,-27.124102080999996645,-19.325390571399999828,-11.238757515387248986,97.263102567387704767,4.6709918001551535838,-22.438134431060557716,2.2931965723527341083
cand_15_sv:0.00512 ,321.58140162026404596,-45.271009321999983399,-55.947328662999986193,-4.9855752370000017137,65.628721410372037326,-23.526726178194490302,22.285482150511853661,29.635961103095176838,53.246275082941266987
cand_15_sv:0.0512  ,278.84673077834008836,-40.066338952000009499,-50.375550439999990715,-3.9392988355999989381,78.248700591967519813,-20.612918282650710466,21.691876547293404087,28.87597143006676248,34.295650250392647251
cand_15_sv:0.205   ,171.25685858148028728,-22.717437579000005599,-31.80295655399999788,-0.45171076960000000611,86.51254617288833515,-17.385285830702940757,19.731801077820833257,26.795240389820563109,-12.016541563929331815
cand_15_sv:0.307   ,135.98399975600995049,-19.895270551999999498,-21.364286595999999463,1.8733479133999999533,90.113629686294586918,-15.580487625778843608,18.44099034678981397,25.794897007167200798,-28.484021997518155445
cand_15_sv:0.512   ,89.948502717094157788,-16.322742202000000589,-0.94734808799999825624,6.5234653214000033472,97.38179529323326733,-11.87957177151167798,15.897543372087813651,24.722555051938066129,-26.841428823786365854
cand_16_sv:0.00512 ,241.50746124519645264,-10.045686063000019317,-79.005176238999993643,-1.5541605169999961333,-13.954401537497147956,-7.3179811478068828023,-17.610335831539110529,-10.382308896929327346,172.42315100277753004
cand_16_sv:0.0512  ,222.87979572400922734,-7.6164157249999959731,-76.004763619000001995,-0.82163328160000403955,-7.457786826041441941,-5.2048210856461452067,-17.257531384697138321,-10.59932181939872109,156.18004290568899251
cand_16_sv:0.205   ,179.57718697737075786,-4.5390258139999986042,-67.118983307000007699,1.620124163199999856,14.966889094220164225,2.1501691566213807505,-16.009428473801687431,-10.752727928583972528,107.76945907919539991
cand_16_sv:0.307   ,159.53532315987752099,-2.4874325419999934184,-61.195129776999991122,3.2479624631999968187,30.574188929784639868,7.3194133839561175137,-15.115746325165787312,-10.367844548184208975,80.395830303117207905
cand_16_sv:0.512   ,140.63529606045995024,1.6157540079999961335,-49.347422682999990684,6.5036390577999974028,63.366826701229427954,18.29610359079075721,-13.180509103800545745,-8.4289079289418431529,37.408797990864130156
cand_17_sv:0.00512 ,72.95075856523278901,-2.284516842000002157,-5.7695784819999964554,-1.0188707848000042588,-56.48494522435526477,28.624336456219268143,13.000180353072980921,8.6843411343585188433,-32.735907003709570517
cand_17_sv:0.0512  ,47.619107019874149955,2.9601982210000130635,-0.15493111900000045011,0.035455669199997430496,-46.779095088444790917,30.436028451532749273,12.122490802747396543,6.7330881048847714965,-25.678053958364436937
cand_17_sv:0.205   ,4.2311110195321504079,16.171124467000012714,17.611347347999998902,2.0694623430000014253,-12.068136118300870407,37.682934461084130362,9.2157566229249070489,0.68847049543225224966,-0.29889727049999947894
cand_17_sv:0.307   ,0.80763954561924578002,17.971132100999994918,27.898360356000001303,0.92076924019999850657,13.087994802285152218,43.546626147872558477,7.2940856696448150842,-2.9484889716862170417,-2.907628947299997435
cand_17_sv:0.512   ,11.868812200540126867,21.571147421000006261,48.472386654000004569,-1.3766169736000009038,58.929628540461834518,55.858504924192260432,3.4895081783353454341,-9.2797224416366219657,-8.1250923046000025352
cand_18_sv:0.00512 ,220.95426675214176271,-7.0199552579999959789,-53.816951297999999326,14.31460211099999924,-13.934876382075060519,-4.9555993376759914781,10.319245876758834868,3.4956099519855143853,63.052802285363149792
cand_18_sv:0.0512  ,181.54267663755283024,-2.2671779409999999189,-49.984865717999994672,16.483063820999998228,3.3884711290018856289,-1.1706335132184619852,17.875708661981114744,6.4726632952484806083,55.684443417055199177
cand_18_sv:0.205   ,84.626871104396968803,13.575413099999991573,-37.211247122000003174,23.711269493199999658,67.895955028288199173,12.307235577539444193,46.118034702755764442,19.155999601629467577,37.717878634938657001
cand_18_sv:0.307   ,49.46604470598971659,24.137140474999995376,-28.695501298000003487,28.530073274400010064,116.6812793972838449,22.028649426652478382,67.556608251663320175,29.970382059801288221,31.376605801948045382
cand_18_sv:0.512   ,56.027551131896913716,38.489524532000011448,-13.168692362000001594,38.167680843800006585,203.16546504671367757,38.026345310584090953,116.69861022605392975,57.26032680972940625,32.221508958634103692
cand_19_sv:0.00512 ,400.35086677648018849,-46.584442303000002994,-65.126868851000011773,-19.351087228000000806,25.845674032361102945,-43.669927146719430766,94.135248950001837898,108.78988570774751565,144.33004844542668366
cand_19_sv:0.0512  ,360.05549823815857735,-41.203315092999986291,-59.366187557999992919,-18.269338326399999772,35.679818604811828209,-42.317903507119510209,93.645435674319742247,106.24572554702615435,113.47487332949391714
cand_19_sv:0.205   ,270.80108154651128416,-32.202900425999999356,-42.149844720000004372,-14.663508627199998813,70.942687317952533022,-36.539572729177670851,92.032617851301651513,98.248966993942644876,28.643217505301464598
cand_19_sv:0.307   ,230.44024801251049439,-30.356075556999996934,-31.595272032999993428,-12.259622177399998932,96.572965336269930958,-31.600527330390598024,90.974408984292253422,93.331278293268027824,-12.510426688075888535
cand_19_sv:0.512   ,174.78640031172892577,-26.662425823999996055,-10.486126662000003762,-7.4518492568000009868,152.92559829747909816,-19.114056860721852615,88.898798385802336952,84.488261554332552805,-57.85581184021562251
cand_base_sv:0.00512 ,164.02659037865953451,-8.2357444520000058219,-61.379035780999998906,-0.28982393439999931672,-27.233224082949234912,-1.154835075156100288,-0.090300200651718398603,-4.0065824758331025635,-6.4399640763693142276
cand_base_sv:0.0512  ,144.37318246462672278,-7.4037379319999985228,-56.799540896999999973,0.75157553980000102456,-16.451244146346553521,1.0334502929742015453,-0.89792969714948966953,-4.9554577442369485141,-15.301857155432585955
cand_base_sv:0.205   ,90.353608592006963818,-4.7368309870000047113,-41.558213100000003237,4.2229071277999992162,21.789343117166964703,9.5062284263741645418,-3.5715909624025279356,-7.6700162944757153127,-28.141721694838885526
cand_base_sv:0.307   ,64.019643554271283392,-2.9588930250000089472,-31.397327888999996048,6.5371281879999969533,47.874558304631619876,15.886324019049375522,-5.3382736116033271401,-9.0965091321875313213,-22.42831592321375922
cand_base_sv:0.512   ,32.848491183815603733,0.59698290499999018266,-11.075557481999997123,10.039580601999997356,54.419980198283525397,20.014424877139028069,-8.8338192355873168538,-11.029783960318628289,11.836382235000002083
