real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_9_sv:0.197   ,1.9126796174776143911,2.7709067419823405487,2.9185361571829142591,0.40598286302119768187,0.67822726536579291956,0.77959882768234056716,1.5373591612075188095,9.8272693762818690288,6.7910091494592901284,6.3719495840480071536
cand_9_sv:0.328   ,2.0387342578913285607,3.5579037012915035731,3.188473460180878849,-0.3730711649716218492,0.98742720923813964706,0.83234812787516965216,2.0162018810006796521,10,7.5236496942578137137,6.5367479495787979005
cand_10_sv:0.00328 ,2.2455669725244939983,0.77332524031076932403,4.4947600501179829635,3.6374026884696863959,0.14278308172478457183,0.18297690304824704155,1.4343561214677444937,9.7085090923425347853,7.0227735416583136896,5.9703635191364412549
cand_10_sv:0.0328  ,2.2790403688876335053,0.982309701882997377,4.5664410156642913918,3.4305274462595107821,0.22489011279266585275,0.1969843067220643229,1.5615112353345101948,9.7903357305925418075,7.2173238356201938615,6.0141251846435963557
cand_10_sv:0.131   ,2.3906183567647638633,1.6789245737904243683,4.8053775674853165256,2.7409433055589249584,0.49858021635227001145,0.24367565230145529775,1.9853616148903956429,10,7.8658248154931262874,6.159997403000779137
cand_10_sv:0.197   ,2.4650036820161842499,2.1433344883953759918,4.9646686020326669109,2.2812205450918678906,0.68104028539200622827,0.27480321602104929024,2.267928534594319423,10,8.2981588020750827184,6.2572455485722349167
cand_10_sv:0.328   ,2.6137743325190250232,3.0721543176052783508,5.2832506711273676814,1.3617750241577537551,1.0459604234714783288,0.3370583434602372197,2.8330623740021665391,10,9.1628267752389920275,6.4517418397151455878
cand_11_sv:0.00328 ,2.0860980713943289011,0.94408539418063452953,3.4449264793588398881,3.0698825864262873075,0.55513618791925400942,-0.041193051494384201605,0.84053391455785742004,9.7518456276369409608,5.8430100557020168139,5.2752774668043418416
cand_11_sv:0.0328  ,2.1181784733762278883,1.1443729736803522901,3.5136244436833825588,2.8716164511884119115,0.63382633736278293224,-0.027768565502468988554,0.96239747219170335146,9.8302670528012665585,6.0294641450416506245,5.3172179919197706255
cand_11_sv:0.131   ,2.2251131466492246602,1.8119982386794115659,3.7426176580985237585,2.210729333728827406,0.89612683550787952669,0.016979721137248396379,1.3686093309711899746,10,6.6509777761737627344,5.4570197423045323504
cand_11_sv:0.197   ,2.2964029288312226562,2.2570817486787846384,3.895279801041951373,1.7701379220891042543,1.0709938342712772563,0.046811912230393326606,1.6394172368241810567,10,7.065320196928504437,5.5502209092277068336
cand_11_sv:0.328   ,2.4389824931952182041,3.1472487686775298954,4.200604086928806602,0.888955098809658395,1.4207278317980727156,0.10647629441668318706,2.1810330485301632208,10,7.8940050384379887305,5.7366232430740566883
cand_12_sv:0.00328 ,1.5139162520272535506,1.7344398018553801588,3.6967515222824189891,2.9689510813088686447,0.4701470816002048525,0.95751385043346592951,0.1959464411174437759,9.6484265180495150105,6.5428511070388353232,5.4532286030214365269
cand_12_sv:0.0328  ,1.5457489147325835788,1.9331806706848564392,3.7649189700631495725,2.772216046240489451,0.54822955035733667017,0.97083466651345717846,0.31686891361072994089,9.7262423377370534894,6.7278653141340880595,5.4948452445596931426
cand_12_sv:0.131   ,1.6518577904170164139,2.5956502334497768558,3.9921437959989178879,2.1164325960125589532,0.80850444621444261806,1.0152373867800945639,0.71994382192168382417,9.9856284033621829366,7.3445793377849284411,5.633567383020547048
cand_12_sv:0.197   ,1.7225970408733051187,3.0372966086263906149,4.1436270132894303941,1.6792436291939385473,0.98202104345251339801,1.0448392002911861542,0.98866042746231985738,10,7.755722020218822621,5.7260488086611163183
cand_12_sv:0.328   ,1.8640755417858823062,3.9205893589796181331,4.4465934478704545185,0.80486569555669795761,1.3290542379286547359,1.1040428273133695569,1.5260936385435917018,10,8.5780073850866109808,5.9110116599422548589
cand_13_sv:0.00328 ,1.9300262383844009051,2.526848963303540252,2.5728925673923179751,1.7606050896295240005,0.15106691160254237527,1.6172604660228211415,1.9364801628806516121,9.9034344101107230074,5.5683076322970919136,6.8404381788089363425
cand_13_sv:0.0328  ,1.8538898380262074372,2.4037009530906137122,2.7526343507938233479,2.0291568508644921565,0.023048751107287324125,1.4119326611669245075,1.650230669184137966,9.8240933950159501364,5.7671729652148897571,6.6584282685396853907
cand_13_sv:0.131   ,1.6001018368322292851,1.9932075857141928754,3.3517736287988415533,2.9243293883143866019,-0.40367845054356288337,0.72750664498060224616,0.69606569019575914581,9.5596233447000429351,6.4300574082742159021,6.0517285676421792573
cand_13_sv:0.197   ,1.4309098360362439983,1.7195453407965790582,3.751199814135520505,3.5211110799476497135,-0.68816325164412972537,0.27122263418972081261,0.05995570420350637697,9.3833099778227708754,6.8719803703137660733,5.6472621003771763526
cand_13_sv:0.328   ,1.0925258344442734249,1.1722208509613512017,4.5500521848088784083,4.7146744632141750486,-1.2571328538452632984,-0.64134538739204183244,-1.2122642677809989387,9.0306832440682249796,7.7558262943928673039,4.8383291658471687668
cand_14_sv:0.00328 ,1.9542514728889095466,2.098742663795636787,5.2003776690898027013,4.2014720183613460947,0.77372860954423683388,2.3558460245751540185,-0.60124201668039356505,9.6511718260822938475,6.4211434521293302424,5.3917355708082190802
cand_14_sv:0.0328  ,1.9891093936139874199,2.3163711265673372353,5.2750234978967567301,3.9860400163406435325,0.85923174609142694003,2.3704328015346551872,-0.46882752157296353479,9.7363829722227954733,6.623740722223848465,5.437307303371502698
cand_14_sv:0.131   ,2.1053024626975802569,3.0417993358063375453,5.5238429272532725278,3.2679333429383015108,1.1442422012487274419,2.4190553913996586388,-0.027445871214863304388,10,7.2990649558722449086,5.5892130785824489791
cand_14_sv:0.197   ,2.1827645087533085189,3.5254181419656713814,5.6897225468242833557,2.7891955606700733483,1.334249171353594221,2.4514704513096612359,0.2668085623572036269,10,7.7492811116378428338,5.6904835953897467959
cand_14_sv:0.328   ,2.337688600864765931,4.4926557542843390536,6.0214817859663050115,1.8317199961336174674,1.7142631115633282235,2.5163005711296664302,0.85531742950133726744,10,8.6497134231690377959,5.8930246290043424295
cand_15_sv:0.00328 ,1.2451580105785469144,0.73035709575795537685,2.6796503398100228743,2.9741978924751126812,0.59680487133695647728,1.2576576479872791925,0.4972951076225941569,9.3736345133967784449,5.8354021767637949125,5.3225757210907280736
cand_15_sv:0.0328  ,1.2770035517324951346,0.92917836860802083265,2.7478453658986632391,2.7773832648805290013,0.67491892969346256592,1.2709838532314452486,0.61826650137211380809,9.4514818148062467174,6.0204912345236545335,5.3642091993537244221
cand_15_sv:0.131   ,1.3831553555789888321,1.5919159447749056113,2.9751621195274653431,2.121334506231915551,0.93529912421514938003,1.3154045373786653617,1.021504480537179127,9.7109728195044713317,6.6374547603898550463,5.502987460230379213
cand_15_sv:0.197   ,1.4539232248099847045,2.0337409955528289451,3.1267066219466661536,1.6839686671328399914,1.1088859205629406635,1.345018326810145215,1.2903297999805560803,9.8839668226366192982,7.0487637776339884255,5.5955063008148151482
cand_15_sv:0.328   ,1.5954589632719766712,2.9173910971086751687,3.4297956267850686629,0.80923698893468909432,1.4560595132585232303,1.4042459056731053657,1.8279804388673097648,10,7.8713818121222551838,5.7805439819836879067
cand_16_sv:0.00328 ,2.1903710544684718009,2.6562836861152243628,1.662215599578269698,1.3933827152150533024,0.54236977368880190387,1.3018559538178309243,2.8555205161921719537,9.9894237534094347808,6.2014947633770862723,6.0225273857568160096
cand_16_sv:0.0328  ,2.1139161973273763451,2.5327535227680941787,1.842838578628394286,1.6629815070416684719,0.41383832084397587092,1.0956038442248834386,2.5680748435148119668,9.9097911815487993437,6.4014339880059853982,5.8397250499250672462
cand_16_sv:0.131   ,1.8590666735237248997,2.1209863116109946013,2.4449151754621429866,2.5616441464637187408,-0.014599855305444386921,0.40809681224839233771,1.6099226012569447519,9.644349275346677075,7.067898070102315522,5.2303839304859032211
cand_16_sv:0.197   ,1.6891669909879571954,1.8464748375062614016,2.8462995733513092311,3.1607525727450860309,-0.30022530607172459582,-0.050241209069268544241,0.971154439751700016,9.4673880045452616372,7.5122074581665350124,4.8241565175264602416
cand_16_sv:0.328   ,1.3493676259164222309,1.2974518892967950023,3.649068369129640832,4.3589694253078201669,-0.87147620760428501363,-0.96691725170459008609,-0.30638188325878923379,9.1134654629424307615,8.4008262342949748813,4.0117016916075751709
cand_17_sv:0.00328 ,1.3905645416507017575,1.3780908617753657719,3.1070075245093615735,1.3717904557278628452,0.95526326282128304346,1.4086822250338397744,-0.82543901905466665614,9.7376070378260859428,6.5369188806820455184,6.2638858655978593148
cand_17_sv:0.0328  ,1.4184769277537372378,1.5523562669842201345,3.1667799708085428989,1.1992838605474533953,1.0237296690406523236,1.4203625473830596704,-0.71940846886129006243,9.8058396335140081135,6.6991480988531355578,6.3003773076641538253
cand_17_sv:0.131   ,1.5115182147638561716,2.1332409510137346764,3.3660214584724790221,0.62426187661275578389,1.2519510231052164428,1.4592969552137922129,-0.36597330155003443553,10,7.2399121594234348009,6.4220154478851352309
cand_17_sv:0.197   ,1.5735457394372687201,2.5204974070334111858,3.4988491169151032523,0.24091388732295726527,1.4040985924815923003,1.4852532271009475373,-0.13034985667586396207,10,7.6004215331369673336,6.5031075413657895012
cand_17_sv:0.328   ,1.697600788784093595,3.2950103190727633162,3.7645044338003517126,-0.52578209125663954993,1.7083937312343444592,1.537165770875257742,0.34089703307247676278,10,8.3214402805640332872,6.665291728327098042
cand_18_sv:0.00328 ,2.0019877740618681194,1.939032081938828922,5.1433337519328405918,5.2832232630721556177,-0.20079045507429296724,1.7964571335333980873,-0.33172259798791675633,9.805733662789617,7.6833035289482110031,5.0044248545358991365
cand_18_sv:0.0328  ,2.0395008842689676953,2.1732376896841913982,5.2236654855614919057,5.0513814243785271074,-0.10877439336927305358,1.8121550110965449765,-0.18922185655932932669,9.8974354926621668227,7.9013329914814018906,5.0534678665806493925
cand_18_sv:0.131   ,2.1645445849593007992,2.9539230488354002446,5.4914379309903305071,4.2785752953997659986,0.19794581231412666789,1.8644812696403678665,0.2857806148692954018,10,8.6280978665920358139,5.2169445733964847634
cand_18_sv:0.197   ,2.247907052086189239,3.4743799549362059942,5.6699528946095565374,3.7633712094139246673,0.40242594943639320437,1.8993654420029164598,0.6024489291550452208,10,9.1126077833324590216,5.3259290446070419733
cand_18_sv:0.328   ,2.4146319863399670069,4.5152937671378179374,6.0269828218480077098,2.7329630374422428929,0.8113862236809260553,1.9691337867280134244,1.2357855577265448588,10,10,5.5438979870281555051
cand_19_sv:0.00328 ,3.2759093555227751793,2.9747803115648352446,3.9401410983561580004,3.9934964504487404646,-0.60200525002487326187,1.3731588563165137984,1.5107807456974273741,9.5924251217495495325,6.0568070872210082456,6.0973695799410565499
cand_19_sv:0.0328  ,3.3102567942464324879,3.1892216819646761472,4.01369376522762078,3.7812193744039421794,-0.517754276870232788,1.3875320150526191387,1.6412560770488593409,9.6763883805944139738,6.2564373914790998299,6.1422739304929301341
cand_19_sv:0.131   ,3.4247482566586233688,3.9040262499641462668,4.2588693214658279729,3.0736291209212809328,-0.23691769968809800462,1.4354425441729703472,2.0761738482202987122,9.9562659100772989973,6.9218717390060735539,6.2919550989991730461
cand_19_sv:0.197   ,3.5010758982667509187,4.3805626286304590877,4.4223196922912997309,2.601902285266173287,-0.049693314900008167534,1.4673828969198712269,2.3661190290012585891,10,7.3654946373573890739,6.3917425446700022462
cand_19_sv:0.328   ,3.6537311814830055745,5.3336353859630856178,4.7492204339422432469,1.6584486139559588835,0.32475545467617161766,1.5312636024136729862,2.9460093905631783429,10,8.2527404340600192256,6.5913174360116597583
cand_base_sv:0.00328 ,1.6044404643889655926,1.7798874714087213889,3.6563900477432169644,3.0141914835404746142,0.11379113959763274833,1.083865565081588489,1.3911052032182331661,9.7538856741798340977,6.4350825412331946751,5.7323957343799545328
cand_base_sv:0.0328  ,1.6363841709602076069,1.9793216204263435198,3.7247952882904837857,2.8167701653591636912,0.19214598830836779331,1.0972328489964673359,1.5124494971263846566,9.831972943652369068,6.6207421449449563866,5.7741575498486943374
cand_base_sv:0.131   ,1.7428631928643469884,2.644102117151749809,3.952812756781374226,2.1586991047547932077,0.45332881734415125807,1.1417904620460634924,1.916930476820223106,10,7.2396074906508278701,5.9133636014111594648
cand_base_sv:0.197   ,1.8138492074671068721,3.0872891149686880752,4.1048244024419675569,1.7199850643518794779,0.62745070336800679023,1.17149553741246093,2.1865844632827817762,10,7.6521843877880755258,6.0061676357861353281
cand_base_sv:0.328   ,1.9558212366726261955,3.9736631106025632754,4.4088476937631551067,0.84255698354605268463,0.97569447541571818761,1.2309056881452560273,2.7258924362078995607,10,8.4773381820625708372,6.1917757045360888313
