real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_3_sv:0.8     ,716.82026007170748017,14.943888050999994732,126.61120425199999318,-2.2506931300000001528,-99.485208980408884827,43.531731865283433081,-18.689559204794271352,4.953272590350238147,68.053658074548906143
cand_4_sv:0.008   ,122.75709103612246054,-7.4013965850000147384,-50.910235641999989298,3.0955887259999990135,-16.976953757946276369,8.8976235422791845053,7.6270457866709806538,-8.580289542854508511,-10.727839654139575742
cand_4_sv:0.08    ,103.07726886005781353,-3.6527163140000169506,-46.940561384999995198,4.2541024554000017588,-29.626686455081895133,5.7712939408991417167,5.5965777366646225488,-9.8981324878510719145,-18.117979247477524751
cand_4_sv:0.32    ,104.62293132603710433,0.29896642699999631532,-35.606962377999991531,8.1158149011999967115,-63.266562179003372535,0.11552061667870816564,-0.49057307659880500239,-8.3622726817465604654,-29.231184940162368235
cand_4_sv:0.48    ,149.35483394681989466,2.2002216120000070987,-28.214163036999991618,10.69028986240001089,-78.406052102879129961,0.41793272859588626034,-3.9665573412768573291,-2.2711271511105337595,-25.083926397418064624
cand_4_sv:0.8     ,332.78622790333224657,6.0027319780000141236,-13.428564364999999725,15.978694834000002345,-91.196006506761150945,10.797783305352979255,-9.5214469729578752322,22.072537491804844478,-2.9218086759999977176
cand_5_sv:0.008   ,80.005157061228032944,-5.9261056010000174865,-17.581772510000000409,7.8014460092000064151,-103.33694825681376983,-14.930683001539705401,-6.9426943969256100786,-7.3316292843171524396,-11.423846969413705921
cand_5_sv:0.08    ,76.103128034229186483,-2.3352806729999997515,-3.3123643160000000307,7.6135389025999984369,-111.70396291502179054,-10.291588113829782003,-7.4144415100458171963,-8.1646514376796588408,-10.026081382372730388
cand_5_sv:0.32    ,159.05573375742773123,9.6341357719999933806,44.252329583999994611,6.9871818738000044391,-124.90069233484035749,10.914001086814728581,-7.4487654809182872739,-6.9347831191751616586,-4.8946685745694082925
cand_5_sv:0.48    ,296.37402612715459327,17.613746757999990677,75.962125650000004384,6.5696105192000047168,-121.14011919182186716,29.958701123994146087,-6.1569758111129928579,-2.6904189016383917021,-1.07014185319335553
cand_5_sv:0.8     ,767.85034258840880739,33.572968708999979981,139.38171761399999582,5.7344678140000056032,-83.4788303157444318,79.826438630613324676,-0.41818323395472134507,14.016994300551871788,7.5475150934338017805
cand_6_sv:0.008   ,238.2953205696290695,-1.6475791189999995368,-108.72243411799999535,5.1424819389999996133,-59.694253088844341448,19.287094051930843364,-2.5644359378115009207,-11.21382315085969239,9.3285747575532624865
cand_6_sv:0.08    ,213.93576890440493798,1.6821003479999916408,-105.20622346199999697,6.1727154602000027239,-65.327183253554409248,18.674743349576729656,-3.0145279690478261614,-10.241853154190692976,-0.33179550369182919667
cand_6_sv:0.32    ,186.86402241063260021,5.7903064359999945054,-95.039015818999999397,9.6068271775999996009,-77.380772545725818645,20.393186378372178069,-3.9779707127044030557,-2.3221402170761997752,-21.840334277238433458
cand_6_sv:0.48    ,204.12027479705753308,7.4723049870000011197,-88.495723072000004095,11.896234981599995706,-79.67047774361337531,24.752158633113538144,-4.1614077621717626698,6.9575085698008507507,-27.040304192407553785
cand_6_sv:0.8     ,309.9147785703722775,10.836302095999997164,-75.409137562000012167,18.996771747000003927,-70.459437639336186976,41.182127669520696145,-3.4270222238556016237,35.116422355655501519,-6.6804857677429083651
cand_7_sv:0.008   ,147.59520482282584908,-7.5865432539999915207,-33.522826842999997154,-5.8672398311999991449,-78.838977666736866468,-5.9823242263399478702,7.9330625873013538296,1.7023055351450473438,60.683997787435117743
cand_7_sv:0.08    ,134.98936367240850132,-5.7096444519999920431,-29.990567788999996424,-4.8980928709999975723,-87.909996677021396749,-6.4076842863464520406,4.3675812782669929391,-1.0385955727081892519,43.651045090775191682
cand_7_sv:0.32    ,132.76127997567522243,-2.4627102409999963584,-18.885125399000003199,-1.6676030195999995698,-109.06787521925957662,-2.8520921238074450343,-6.6479804918095322108,-6.2858973998980971487,-4.1663844141174521951
cand_7_sv:0.48    ,161.08384675886219384,-0.29808742900000595455,-11.48149714100000196,0.48605687839999944799,-115.41342551761867696,3.7691223160361175815,-13.248631963123154165,-6.460136900769942514,-28.387337820130355226
cand_7_sv:0.8     ,285.5229777459181264,4.0311581820000128573,3.3257593629999959717,5.9334317660000053252,-109.48124115691580016,27.213518310288421276,-24.666599715523712888,1.1688922431149215697,-54.461452879631671919
cand_8_sv:0.008   ,108.64354941750220007,-7.7451637570000002597,-36.455494094999998822,1.0103642273999984269,-74.047392148930214262,19.830119436625608387,-8.5729763550781381554,-15.113906992844967192,-22.942285509808247213
cand_8_sv:0.08    ,91.969351918097714815,-4.4422688930000049368,-32.948180957999994689,2.0299067552000060743,-81.24668219954247661,18.595697523900796,-10.226794949689686831,-16.224956570467185202,-26.424399605422877357
cand_8_sv:0.32    ,83.08365980340721535,6.5673806570000010652,-21.25713721700001102,5.4283818665999987729,-98.622016094653645268,18.180288184065020118,-15.210337192887914526,-15.328364752097991541,-27.560607764382716312
cand_8_sv:0.48    ,122.69276082326393862,8.8993514470000008032,-14.575951512999999693,7.6940319457999990505,-104.54548686089667342,21.065169465356191836,-18.080402660095806766,-10.798935664563348524,-19.368644975126073859
cand_8_sv:0.8     ,271.07686110659062706,12.26309165700000392,-1.5025137500000020907,12.443638577999998063,-102.8082240430671277,34.423302045087623924,-22.735023037597205331,7.6960054371087736058,-1.8614097189999938564
cand_9_sv:0.008   ,51.418612956004366765,9.6019734479999812038,19.819177369999998461,-13.89561063760000259,-78.916160638716775111,66.732552700782846955,2.3302597586714846045,-19.137634479838141033,-11.903989250484741547
cand_9_sv:0.08    ,57.83547902720361833,13.116525206999995135,33.78548718799999051,-14.079526386800001347,-86.181993823875757244,70.979356106497874634,1.6419854905953714663,-20.285838393121704115,-10.210700023212158527
cand_9_sv:0.32    ,171.15112600876724969,24.831697690999988026,80.33985313799999517,-14.692578886400001537,-96.325694387654607453,90.635967039679769641,0.82125365684118367682,-20.274978003252055458,-4.114055215060417936
cand_9_sv:0.48    ,325.26420129792870739,32.641812688999976899,111.37609715800000743,-15.101280555000004213,-91.057611492796652897,108.44174146930896541,1.5335141711904078932,-16.987219164467987298,0.33699640088848781261
cand_9_sv:0.8     ,822.05669727946644798,48.262042684999997277,173.4485851979999893,-15.918683881400003344,-51.648125941519765547,155.33657145203625305,5.980631555476531247,-2.5384568978578769816,10.166991702762786076
cand_10_sv:0.008   ,68.322372794395164419,-2.3426244240000215768,9.015414137000000494,4.0752836418000022434,-65.614749840359692712,-15.39902932513663103,-3.7128012031617778632,-1.5905205912871522855,-8.9971149292655390184
cand_10_sv:0.08    ,65.837331371454695272,0.75393614700000455286,12.466320474999998069,5.0980227462000016203,-73.016623114599454425,-15.522274843183957671,-5.6937890380385844935,-2.8927519722249996903,-17.932674525287207956
cand_10_sv:0.32    ,109.98146254695397772,3.2653085510000039449,22.233675816000001646,8.5071531063999970002,-91.054220140162115626,-12.223481940169421023,-11.767116694997524107,-2.617163686873173134,-37.180461586354439874
cand_10_sv:0.48    ,172.48469575222225103,4.9395568059999988009,28.74524592999999939,10.779906689600000647,-97.408076420348223223,-6.8536786880750213413,-15.363040243831051157,1.512168311030780643,-41.005984918946694506
cand_10_sv:0.8     ,372.29548895991626978,8.2880533099999951219,41.768386184000000583,16.693676203999991969,-96.504888845331350922,11.495386965064838591,-21.467779091376527845,19.240287649382509017,-22.252910054716679156
cand_11_sv:0.008   ,71.519947914463415373,-6.0613250010000001566,-4.9219823389999994845,-0.64248941900000033911,-50.563429745255788816,17.437543974203101982,-11.112153400485869525,-13.280131468094868552,-23.691826601837355781
cand_11_sv:0.08    ,61.806515982582951096,-2.5085439890000031937,9.1962448930000029179,-0.82840569759999738153,-64.529320244822315544,19.903258408800340362,-12.866617110914294386,-14.532299687230890939,-23.292832005962662123
cand_11_sv:0.32    ,123.36521726644608066,9.3340593809999887753,56.257002379999995867,-1.4481266212000019067,-96.698664183744369893,33.743221564272175783,-17.209083234092329207,-14.784033259372289848,-21.500608346379607383
cand_11_sv:0.48    ,244.69222142626850314,17.229128305999992676,87.63084074600000406,-1.8612739069999992836,-105.85119737327619305,47.774064598287466765,-18.817098171266604112,-11.599581733863633559,-19.910714227620857741
cand_12_sv:0.008   ,92.625415877089622541,-19.811982331999999474,-0.30838515700000002084,9.1397217514000033134,-54.786049123071592248,-36.78387258520196923,10.131162699920910342,17.596191253636490615,-28.936070125279378829
cand_12_sv:0.08    ,82.945545406978766323,-16.494902481000011107,3.1756048330000012925,10.168401846000001854,-62.520908287206424347,-36.225138807725791423,7.8210026867112141247,15.494261856403397815,-34.405574218353820015
cand_12_sv:0.32    ,100.08028979122948954,-7.0351531590000035976,14.433975119999999492,13.597335506999996824,-81.63872765472100923,-30.631432925712363868,0.65237417767397953838,13.136941483170886613,-41.97571048374211955
cand_12_sv:0.48    ,154.76998792847757613,-5.3725947249999848054,20.907568310000002043,15.883291279199994506,-88.687321275664771747,-23.713184575565904311,-3.6720919374486555853,15.538993663394499833,-37.91003720831311341
cand_12_sv:0.8     ,333.93879595573076813,-2.047477814999993484,33.854754966000001559,21.838421406000001923,-89.112622205228447569,-2.2228212285060067188,-11.229937150374116328,29.879735755423823207,-11.838897052000000087
cand_13_sv:0.008   ,75.940153054915441544,6.5604200970000050575,5.7421834949999990272,-16.505301748600000877,-0.74989028126623225035,68.666268685545020389,-22.761616326662021947,-24.553086155317629391,-2.5178790235803560904
cand_13_sv:0.08    ,73.655210542132877549,10.147320784000001481,19.995997306999999665,-16.693003506600007313,-15.376734413170765947,69.953027610975439643,-23.994667742474465655,-25.262095834704677344,-0.30687985176202658977
cand_13_sv:0.32    ,161.78848019003351055,22.10365642700001132,67.508710023999995542,-17.318676017800001432,-49.471659781714762971,79.97162005918735872,-26.5700327840249102,-23.627605071761546895,7.5342801500524956282
cand_13_sv:0.48    ,302.38138182188811243,30.074546841999996616,99.183851789999991411,-17.735791030200001472,-59.670651288572074122,91.547601489713912315,-26.975142599183662639,-19.120973298412781816,13.164423310977092285
cand_13_sv:0.8     ,779.97691841267726431,46.016327694000018766,162.53413547200003109,-18.570021045000004278,-49.994333272646400701,126.45217179193338097,-24.637041411674431401,-1.9069788064468724542,25.39119726893699891
cand_14_sv:0.008   ,49.525859499560937138,20.678455423999992036,50.435425647999991838,-9.2629169903999972746,-59.374261873370841158,44.607835334270930616,3.2645045529679439511,-12.866368108329801601,10.368097348671874158
cand_14_sv:0.08    ,76.61586495956952092,24.338466814000007332,64.979770564000006061,-9.4544446129999979433,-68.975979161756271196,47.908955545557461164,2.8918991371474085383,-14.761043777642871788,12.696136537047500781
cand_14_sv:0.32    ,266.60868427613274889,36.538504836999990744,113.46092060799999501,-10.092870015600004407,-85.716720176842770229,64.878027134601538251,3.247892082827504634,-16.914137855911441477,20.94683274554446939
cand_14_sv:0.48    ,478.47808508079958756,44.671863492999989376,145.78168714399998862,-10.51848696179999898,-83.830219887059598705,81.289320661129224277,4.8510420349796978812,-14.791848892313147701,26.866583748485162175
cand_14_sv:0.8     ,852.89094040999020763,54.102685301999997591,171.68647909399999207,-11.369720840399999418,-48.744433029750396713,126.34849751562032338,11.335313201680659034,-2.0088269285238240514,39.712374170554063824
cand_15_sv:0.008   ,61.114504547366450993,7.0305218919999958871,-24.532545167000005648,6.199651279599997622,-89.365057214506180117,-2.5382130728373724082,20.924226277592225642,9.4436866036537239211,19.69612637566769564
cand_15_sv:0.08    ,49.599024241241984612,10.186466279000001123,-21.204581586999999843,7.1767220573999992439,-93.53237657318680931,-1.7370267488582342708,20.333159693616451591,6.1552366292988978103,7.6978188808398542164
cand_15_sv:0.32    ,60.748150516742896343,12.890797766000005709,-11.848143706999998415,10.433624668199996677,-101.38554736336178053,4.3111164485321396,18.845021277235026957,-0.60095677408451564361,-22.678656359555414923
cand_15_sv:0.48    ,98.621878925095359136,14.481729785000013067,-5.6576196560000013847,12.604893077799999901,-101.46040158512951734,11.229982964971163995,18.264966158804405438,-1.5108066922269607346,-34.709226896141586849
cand_15_sv:0.8     ,236.14411790319357465,17.663593776999988449,6.7234282580000019891,19.7742721590000059,-89.224686957541791799,31.995966498699516478,18.093745007146416981,5.295763113623394247,-29.14742898873959831
cand_16_sv:0.008   ,66.586562048062120311,7.9607603119999907904,-19.21804335800000274,-7.8274816858000004771,-55.897645126518199277,38.416561363581180899,-9.7658625275527306542,-19.818478182964192058,-5.1666046873332831524
cand_16_sv:0.08    ,57.54301656182111202,11.668464618000001565,-4.4841738089999978456,-8.0215050712000017796,-66.62788930779070995,41.604664880551453621,-10.430504144851571624,-19.9918400041730564,-3.257125517805036452
cand_16_sv:0.32    ,129.70574892228106023,24.027478974999993966,44.628724717999993743,-8.6682496773999968553,-86.729964402505302701,58.353493360592352701,-11.0060472435526151,-16.298033213052640633,3.6112389229454677775
cand_16_sv:0.48    ,265.25687309174486472,32.266821882000009225,77.370657042000004822,-9.099412743000002024,-86.742112389231323277,74.751701038895959073,-9.9880937781186283075,-10.184487207391661912,8.6204338772823945192
cand_16_sv:0.8     ,746.22144644293780402,48.745507652000000576,142.85452152600001341,-9.9617388821999970361,-54.63224333225004159,120.10568928369210084,-4.5882299327989102267,10.805024292690532661,19.671508564483900727
cand_17_sv:0.008   ,81.063553932919120371,-1.0807950889999915489,-30.881528566999989494,4.5858218184000065776,-80.634083791153074117,15.323915688822779657,4.4999729109485482326,-12.504655835930808649,-21.229337083025036748
cand_17_sv:0.08    ,78.007110794468587756,2.1044746840000243537,-27.515316367000000497,5.5710635591999917438,-86.345061417514443747,14.901649750416609663,3.0705001444971173896,-13.20231556730275102,-23.569589327821169888
cand_17_sv:0.32    ,116.58883783829203651,8.123898862999993753,-17.316418308999999454,8.8552026947999920026,-99.228416577972041068,16.934662951236390427,-1.2029883907244656172,-11.245753102646002475,-21.5914078335401598
cand_17_sv:0.48    ,177.467940828560927,9.7346773479999910705,-11.050968710000002915,11.044628784999993343,-102.55814315097154577,21.230660054343182708,-3.6319630187316427339,-6.2814679372722395101,-11.914481456482889143
cand_17_sv:0.8     ,362.68818098302938324,12.956234315000003221,1.4799304220000024657,14.679415562000002637,-96.595571832309161664,36.880226226395279809,-7.4818697722356901636,12.430886827124588478,-0.42683997400000350808
cand_18_sv:0.008   ,59.226612191898865944,-1.6460779770000044664,22.867334134000000034,-8.8841989802000043142,-66.820680132695571274,2.2987113251611290821,10.434861789005150712,-2.5009001443320357794,4.6332009078039817496
cand_18_sv:0.08    ,57.151129949392384333,1.4655819890000145733,27.323472712000004492,-8.2523524933999965469,-78.243492940228918542,2.6382316135510421873,1.9453553928607867363,-7.0413558474982131941,-5.1935096677707619506
cand_18_sv:0.32    ,91.776905931793152149,11.83778193599999895,42.177268306000001985,-6.1461975480000035077,-105.5372289388207605,8.1192343065896963594,-24.399674299039237013,-14.855427074965756873,-33.040125591878926059
cand_18_sv:0.48    ,151.36448105317228396,18.087747147999991171,51.932057540000002405,-4.7420942505999938987,-114.51740620215170452,15.490559514406214703,-40.29351901607499542,-13.80773002362218449,-47.40873630321028287
cand_18_sv:0.8     ,337.08132866792368532,26.77857916799999316,70.595169695999999249,3.1667342550000014967,-110.36020857462320066,39.154786079987431435,-68.074388119161781674,3.3046510408085865151,-48.223861184376545452
cand_19_sv:0.008   ,58.409501388025987012,9.8420201719999909074,-16.518186988000000071,9.0091076653999984103,-80.840223473527473175,21.095151418593474091,-6.9955614423317973305,-15.195616040877084174,2.2495270497649535457
cand_19_sv:0.08    ,52.500265967580567406,12.992263595000011378,-13.212259362999994039,9.9744237733999980833,-85.507279999230576095,20.888846327040624828,-7.854474655060951882,-14.184404290059017484,-2.8028994603111279105
cand_19_sv:0.32    ,81.404854620655839881,17.580939580000006117,-3.5063085069999999632,13.192144135399992422,-95.075456030743907831,23.55435719458894539,-10.242274232480664153,-6.6433604674546309354,-10.171053066307653268
cand_19_sv:0.48    ,133.16943600738625264,19.153133870999994315,2.633898047999998937,15.337291040399996689,-96.335710919418559683,28.197342713085916444,-11.427949084116750811,1.9483936094858869126,-6.9863451507599947377
cand_19_sv:0.8     ,308.41095904916551262,22.297522447000005741,14.914311123999997477,18.954299495400000808,-86.571750790187991242,44.361661554206179403,-12.824438644004494847,27.686441026847525393,12.134285706900001856
cand_base_sv:0.008   ,51.404503676532058876,5.2558245529999965129,-14.460235663000002404,-0.66415107820000329752,-67.815811158399185388,6.3702206827781395759,-2.4518371696595888665,-12.048537711140635764,-4.8390462445985171769
cand_base_sv:0.08    ,45.543325417005071643,8.9782415780000093264,0.33210006199999853038,-0.85894437680000201851,-79.056415752928344887,9.5697204351476443662,-2.9638343485255447263,-13.487307843264893847,-2.9365349328118242056
cand_base_sv:0.32    ,129.12750533756087634,21.386298359999983631,49.639885927999998216,-1.5082553670000038437,-100.73512026705350308,26.405217356860447353,-3.0175217382290222545,-13.977560155624562555,3.9126065710282844634
cand_base_sv:0.48    ,272.9882754317987974,29.658336195000003954,82.51174309799998241,-1.941129343999998369,-101.69188273227157993,42.902811649253749238,-1.6405185848310388508,-10.624353918577089217,8.912407850032863621
cand_base_sv:0.8     ,772.24097644524113093,46.202411867999984452,148.25545746599999575,-2.8068773262000021873,-71.215710330742481915,88.555431574532121886,4.5041950578704401664,4.9141572883247803816,19.952907202237270212
