real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.0064  ,2.2292739846502471757,2.573736179130368118,3.3058365512743721482,2.1146928800948914251,-1.1859286731761684575,2.078470306227290898,1.222094568817299276,9.7816838568636175211,5.6495142010706764779,5.5763578768473118785
cand_2_sv:0.064   ,2.2871100313320278374,2.8410530196975436468,3.2192345039910374993,1.911118098088328443,-1.3269442359529464159,1.7403358815147746963,0.67820092232388140552,9.8545872469242628,5.7855201317109266057,5.6795307957149043787
cand_2_sv:0.256   ,2.4798968536046306355,3.7321091549214635563,2.9305610130465886698,1.2325354913997856876,-1.7969961118755397589,0.61322113247305343187,-1.1347778993208446074,10,6.2388732338450925141,6.0234405252735472303
cand_2_sv:0.384   ,2.6084214017863658341,4.3261465784040762372,2.7381120190836227835,0.78014708694075740603,-2.1103640291572687282,-0.1381887002214274851,-2.3434304470839948387,10,6.5411086352678697864,6.2527136783126415764
cand_2_sv:0.64    ,2.8654704981498366756,5.5142214253693033754,2.3532140311576914549,-0.12462972197729982327,-2.7370998637207266668,-1.641008365610388875,-4.7607355426102966334,10,7.1455794381134234428,6.7112599843908320452
cand_3_sv:0.0064  ,1.7751801133421376555,2.0620529976699444319,2.6416606037715255617,2.705823784423627032,2.0454784675352915002,0.77810687096202102442,1.2274351443543887186,9.5886950017708620919,7.2721075303497411113,5.7681956537383261008
cand_3_sv:0.064   ,1.8309024388607941791,2.3410350122201410983,2.2927827123497044326,2.3923217513037342563,1.8652402019988174597,0.38285583139303247524,0.34518324936541877612,9.5396932071482769544,7.251974796109086796,5.8226864286717887609
cand_3_sv:0.256   ,2.0166435239229829612,3.2709750607207963569,1.1298564076102992626,1.3473149742374253002,1.2644459835439043616,-0.93464763383692928134,-2.5956564005978144394,9.3763538917396598293,7.1848656819735756685,6.0043223451166651827
cand_3_sv:0.384   ,2.1404709139644415572,3.8909350930545665292,0.35457220445069603798,0.65064378952655266275,0.86391650457396251817,-1.8129832773235698973,-4.5562161672399694723,9.2674610148005829302,7.1401262725499012873,6.1254129560799164267
cand_3_sv:0.64    ,2.3881256940473596373,5.130855157722106874,-1.1959962018685108553,-0.7426985798951926121,0.062857546634078609316,-3.5696545642968522394,-8.4773357005242786499,9.0496752609224273556,7.0506474537025525251,6.3675941780064189146
cand_4_sv:0.0064  ,2.7298951988322470719,4.2094633739607916212,4.2865884412808936688,2.5708738029051203533,1.4375328413168126929,1.8597783078896858999,0.5249600016901722066,9.937012815331597082,7.3002300973945404294,5.1408017439311679553
cand_4_sv:0.064   ,2.7922137041050478778,4.4964982959513184468,4.1939431670339599734,2.3522188150035931997,1.2861340987835614413,1.4966588283912816149,-0.058746629675226369471,10,7.4466601107856638109,5.2519263733509289338
cand_4_sv:0.256   ,2.9999420550143836017,5.4532813692530748284,3.8851255862108482475,1.6233688553318370573,0.78147162367272404726,0.28626056339660066463,-2.0044354008932216971,10,7.9347601554227411569,5.6223418047501301231
cand_4_sv:0.384   ,3.1384276222872742323,6.0911367514542451573,3.6792471989954407263,1.1374688822173331104,0.44502997359883234019,-0.52067161326651989484,-3.3015612483718848047,10,8.2601601851807924248,5.8692854256829321002
cand_4_sv:0.64    ,3.4153987568330559377,7.3668475158565875915,3.2674904245646247958,0.16566893598832477252,-0.22785332654895085192,-2.1345359665927614579,-5.8958129433292123522,10,8.9109602446968949607,6.3631726675485342781
cand_5_sv:0.0064  ,1.2208944397514851499,2.5921882307338375284,1.7591991499056300885,1.2795347229537628042,0.083067397632575909472,0.31649355703488346592,1.6357060345491272191,9.7767803604278995522,6.7859119388340127799,6.1757687768561781994
cand_5_sv:0.064   ,1.2719967691046554226,2.8283918881546541435,1.6825573909029223341,1.0996074791131627002,-0.041550543134075912377,0.017695257184511481441,1.1549712256936635058,9.8411407084181874438,6.906013199436969785,6.2669087696870926507
cand_5_sv:0.256   ,1.4423378669485571457,3.6157374128907093791,1.427084860893896856,0.49984999964449494669,-0.45694367902291532779,-0.97829907565006180015,-0.44747813715788176125,10,7.3063507347801577296,6.5707087457901423022
cand_5_sv:0.384   ,1.5558985988444915538,4.1406344293814125734,1.2567698408878795746,0.10001167999871674041,-0.73387243628214149371,-1.6422952975397770992,-1.5157777123922451246,10,7.5732424250089493967,6.7732420631921756993
cand_5_sv:0.64    ,1.7830200626363601479,5.1904284623628189621,0.91613980087584545586,-0.69966495929284011623,-1.2877299508005939366,-2.9702877413192076972,-3.6523768628609727394,10,8.1070258054665327307,7.1783086979962416052
cand_6_sv:0.0064  ,1.1594966622179392335,2.0833206478684660468,3.382159642145522227,2.8051774071525290566,0.28279493534367605712,0.3486885485906273674,1.8405533416795309964,9.9541360962592442263,6.2026342180923847991,5.6521800273475841792
cand_6_sv:0.064   ,1.1358250009248984647,2.0234001813880326814,3.0613999135539637919,2.440178985252972943,0.26055996071603648723,0.38445994049597165265,1.331221688914864032,10,6.2145993762912210556,5.8403085927290643298
cand_6_sv:0.256   ,1.0569194632814291612,1.8236652931199213157,1.9922008182487687122,1.2235175789211201192,0.18644337862390447658,0.50369791351378601085,-0.36655048696735903491,10,6.2544832369540062089,6.4674038106673306103
cand_6_sv:0.384   ,1.0043157715191164403,1.6905087009411801091,1.2794014213786391032,0.41240997469988505131,0.13703232389581651574,0.58318989552566213863,-1.4983986042221744128,10,6.2810724773958632738,6.885467289292841464
cand_6_sv:0.64    ,0.89910838799449077641,1.4241955165836981401,-0.14619737236162100302,-1.2098052337425850844,0.038210214439640538542,0.74217385954941450521,-3.7620948387318051687,10,6.3342509582795774037,7.7215942465438622833
cand_7_sv:0.0064  ,2.2530853728503630329,2.6801755099323281151,2.6198583212313595325,3.6158624311880092073,1.6971977736661416625,2.1802165627169398654,2.0633267732930442584,9.5897237681189828606,7.492268319766304252,5.7561657582078149531
cand_7_sv:0.064   ,2.3088106248147743926,2.9591721761634186549,2.2709621073110630718,3.3023439334520858779,1.5169500423096011765,1.7849447652072851778,1.1810285438718901574,9.5407194000019774904,7.4721345281872482147,5.8106593949080025396
cand_7_sv:0.256   ,2.4945614646961460359,3.8891610636003881574,1.1079747275767410919,2.2572822743323426309,0.91612427112113237193,0.46737210684177044051,-1.7599655541986227725,9.3773715062786227037,7.4050218895903947569,5.9923048505752944948
cand_7_sv:0.384   ,2.6183953579503937981,4.5091536552250346404,0.33264980775385977196,1.5605745015858465408,0.51557375699548679826,-0.41100966540190597698,-3.7206282862456312444,9.268472910463053438,7.3602801305258260811,6.1134018210201555021
cand_7_sv:0.64    ,2.8660631444588897665,5.7491388384743267181,-1.2180000318919028679,0.1671589560928552487,-0.28552727125580479317,-2.167773209889259256,-7.6419537503396481881,9.0506757188319149066,7.2707966123966869532,6.3555957619098775169
cand_8_sv:0.0064  ,2.502665463151025449,2.4373515674301486911,1.1856593459747077901,0.61277523359786734147,0.18317007123033696159,0.12212015313735694044,1.8982906654677464964,9.1326055659729377112,6.5138997889785628104,7.3605134548318842391
cand_8_sv:0.064   ,2.5570903891234206817,2.7098379604189055669,0.84490448268960305356,0.30657256194101384361,0.0071283470576596619228,-0.2639281384374815298,1.0365805048301863778,9.0847446947687053864,6.4942358112017810612,7.4137355047791579921
cand_8_sv:0.256   ,2.7385068090314041989,3.6181259370480951532,-0.2909450615940794016,-0.71410301024849776041,-0.57967740018459801288,-1.5507557770202764491,-1.8357866972950132034,8.9252084574212666723,6.4286892186125079718,7.5911423379367350961
cand_8_sv:0.384   ,2.8594510889700597289,4.2236512548008882106,-1.0481780911165343717,-1.3945533917081720521,-0.97088123167943640723,-2.4086408694088063953,-3.7506981653784787767,8.8188509658563081217,6.3849914902196589495,7.7094135600417867948
cand_8_sv:0.64    ,3.1013396488473712331,5.4347018903064743256,-2.5626441501614443119,-2.7554541546275208574,-1.753288894669113418,-4.1244110541858667318,-7.5805211015454121437,8.6061359827263892441,6.297596033433961793,7.9459560042518901923
cand_9_sv:0.0064  ,2.0152291554972152632,3.2688097028795786159,3.3745984354972593522,1.244493359554188272,0.24942425240052462643,1.8093133764484290449,6.0356268419382956836,9.9603359768117609718,6.8909658097718340386,7.323172363542348684
cand_9_sv:0.064   ,2.0720086570750950727,3.5530846247876639588,3.01910155696442839,0.92504349778846461927,0.065766467353557539477,1.4065635483323695176,5.1366366724264063137,9.9104045095014008382,6.8704511129255676494,7.3786969492899148193
cand_9_sv:0.256   ,2.261273662334694734,4.5006676978146149537,1.8341119618549912573,-0.13978937476394781569,-0.54642614946966605594,0.064064121278837315998,2.1400027740534413034,9.7439662851335366867,6.8020687901046787971,7.5637789017818031212
cand_9_sv:0.384   ,2.3874503325077611748,5.1323897464992480622,1.0441188984486999836,-0.84967795646555588363,-0.95455456068514843437,-0.83093549675685052236,0.14224684180479840734,9.6330074688882927347,6.7564805748907534877,7.6871668701097286558
cand_9_sv:0.64    ,2.6398036728538940565,6.3958338438685160554,-0.53586722836388211988,-2.2694551198687724636,-1.7708113831161134133,-2.6209347328282266432,-3.853265022692488273,9.4110898363978066072,6.6653041444629019807,7.933942806765579725
cand_10_sv:0.0064  ,1.6431091921067668693,3.345854202568102842,3.6037945984272661271,2.9426019159102150269,0.37753015515560106596,0.79589424174142120449,3.7310969956786990132,9.5960192020979135918,6.8779374916724602684,6.0275457725881658178
cand_10_sv:0.064   ,1.6988523521667111549,3.6249405283121807209,3.2547862617886385017,2.6289826645839386998,0.19722449864881133608,0.40049541806568039748,2.8485152272797220618,9.5469990857361750614,6.8577972298155618347,6.0820569215869539903
cand_10_sv:0.256   ,1.8846628856998588475,4.5552282807924395769,2.0914251396598801946,1.5835851601630166474,-0.40379435637382105062,-0.91750066085345549638,-0.093424000716867183769,9.3835986978637091482,6.7906630236259015732,6.2637607515829119009
cand_10_sv:0.384   ,2.0085365747219574573,5.1754201157792794064,1.3158510582407076939,0.88665349054906883453,-0.80447359305557597509,-1.7961647134662126479,-2.0547168193812597181,9.2746651059487330571,6.7459068861661268812,6.3848966382468841374
cand_10_sv:0.64    ,2.2562839527661546768,6.4158037857529581771,-0.23529710459763686359,-0.50720984867882679126,-1.605832066419085935,-3.5534928186917271731,-5.9773024567100465632,9.0567979221187790984,6.6563946112465792737,6.6271684115748286104
cand_11_sv:0.0064  ,2.476404847763297834,1.1589131687734257614,2.7226194021543697055,2.0264096276668830399,0.82736307954874066528,1.9480412665447994769,3.0803628981483606175,9.3546210821211168707,5.881998474576043634,6.6636685663166712601
cand_11_sv:0.064   ,2.4691828723476478835,1.2897011105008215903,2.4318897701952777446,1.7629729575903694272,0.53594740313296340695,1.8341210277220554303,2.6063221681453505596,9.4867233264177244223,5.9312721922375590822,6.9058693897560896602
cand_11_sv:0.256   ,2.4451096209621470123,1.7256609162588074646,1.4627909969983037275,0.8848507240019902742,-0.43543818491962738015,1.4543868983129080164,1.0261864014686503666,9.9270641407397484102,6.0955179177759433173,7.713205467887483735
cand_11_sv:0.384   ,2.4290607867051465796,2.0163007867641313808,0.81672514820032127147,0.29943590160973765357,-1.0830285769546879049,1.2012308120401431477,-0.027237442982482651388,10,6.2050150681348661408,8.2514295199750797849
cand_11_sv:0.64    ,2.3969631181911461582,2.5975805277747796573,-0.47540654939564408465,-0.87139374317476780973,-2.3782093610248091764,0.69491863949461341043,-2.1340851318847491314,10,6.4240093688527126758,9.327877624150273661
cand_12_sv:0.0064  ,2.2955346144265940111,0.75047959143679354721,4.1388219634351379739,3.3312506001342638839,0.42393241214183119414,2.1638580861077829631,2.9499273372693042283,8.8677891014461369679,6.9583269010552433187,6.0186559862329538362
cand_12_sv:0.064   ,2.3492062391077221939,1.0191944707666227288,3.8027835250956223412,3.0292861127987888992,0.25032730052795354458,1.7831531307219932181,2.100144200235507963,8.8205906777406415387,6.9389350945232726176,6.0711413840262222763
cand_12_sv:0.256   ,2.5281116547114836912,1.9149107351993868154,2.682655397297237343,2.0227378216805398381,-0.32835640485163852809,0.51413661276936117872,-0.73246625654381292136,8.6632625987223228492,6.874295739416704798,6.246092710003781967
cand_12_sv:0.384   ,2.6473819317806581708,2.5120549114878958363,1.9359033120983144549,1.3517056276017069827,-0.71414554177136646551,-0.33187439919906003283,-2.6208732277300268443,8.5583772127101092053,6.8312028360123271398,6.3627269273221553902
cand_12_sv:0.64    ,2.8859224859190066859,3.7063432640649147665,0.44239914170046779063,0.0096412394440412718666,-1.4857238156108227844,-2.0238964231359033441,-6.397687170102454246,8.3486064406856836939,6.745017029203570047,6.5959953619589031248
cand_13_sv:0.0064  ,2.2493349150841233097,3.1680245761811125504,4.6669990447402192046,2.8583446169978778961,1.4905379597391317237,0.3650232599023657265,1.1357341463916732494,9.9237025413984909505,5.9484314214087232742,4.5537939208120858936
cand_13_sv:0.064   ,2.1222642782361855751,2.9574861362460915792,4.1653047456075604771,2.6426998586670240599,1.0911256081434137499,0.74959348368224765213,1.087007073503172716,10,5.8017521713697490782,4.9125893951296495388
cand_13_sv:0.256   ,1.698695488743059645,2.2556913364626893781,2.4929904151653659028,1.9238839975641766067,-0.24024889717564645863,2.0314942296151876633,0.92458349720817145645,10,5.3128213379065032385,6.1085743095215274678
cand_13_sv:0.384   ,1.4163162957476422843,1.7878281366070876146,1.3781141948705695199,1.4446734234956117859,-1.1278319007216861536,2.8860947269038135232,0.81630111301150387604,10,4.986867448931006308,6.9058975857827782363
cand_13_sv:0.64    ,0.85155790975680756283,0.85210173689588453172,-0.85163824571902324578,0.48625227535848214444,-2.9029979078137668758,4.5952957214810670195,0.59973634461816860419,10,4.334959670980011559,8.500544138305283326
cand_14_sv:0.0064  ,2.9653882121808186056,2.7070089978375184714,3.1575310010396071547,3.3030656124611939006,0.73867376369871950992,0.36544280271569845597,8.106391054794645612,9.2007181629091725483,6.0535031313455416324,6.2858409562817181282
cand_14_sv:0.064   ,3.0200068923720659875,2.9804654498071210256,2.8155630411599497087,2.9957728509530943128,0.56200532619307841387,-0.021979831292076867921,7.2416131825145191314,9.1526869056998521046,6.033769149272279364,6.3392524781764310049
cand_14_sv:0.256   ,3.2020691596762231868,3.891986956372463613,1.6756698415610919994,1.9714636459260956869,-0.026889465492392239376,-1.3133886113179946697,4.3590202749140978256,8.9925827150021113709,5.9679892090280741712,6.5172908844921400018
cand_14_sv:0.384   ,3.3234440045456619117,4.4996679607493588193,0.91574104182852034128,1.2885908425747634176,-0.41948599328270586017,-2.174327798001939982,2.4372916698471511765,8.8858465878702865837,5.9241359155319361918,6.6359831553692805173
cand_14_sv:0.64    ,3.5661936942845384735,5.7150299695031483438,-0.6041165576366238632,-0.077154764127901565018,-1.2046790488633334348,-3.8962061713698306065,-1.4061655402867447862,8.6723743336066334564,5.8364293285396620092,6.8733676971235597719
cand_15_sv:0.0064  ,0.22788091495093046324,1.2035410429222292983,4.0138676457066049252,2.671788047754794615,1.3749491511224016804,2.3522747478656600428,0.98480437475579463147,9.0056787867713232743,7.45766156668523017,6.5977641977609291501
cand_15_sv:0.064   ,0.28194478290965657719,1.4742197458857531078,3.6753733693104595481,2.3676167418082894045,1.2000752976287747398,1.9687875223252893075,0.12881084769006512225,8.9581354272730013832,7.4381280408407208782,6.6506331696415985633
cand_15_sv:0.256   ,0.46215767610541025334,2.3764820890974993617,2.5470591146566405882,1.3537123886532713701,0.61716245265001845599,0.69049677052405300515,-2.7245009091956999825,8.7996575622785915272,7.3730162880256919777,6.8268630759104995676
cand_15_sv:0.384   ,0.58229960490257925976,2.9779903179053301976,1.7948496115540950591,0.6777761532165929026,0.22855388933084763714,-0.1616970640101040857,-4.6267087471195429416,8.694005652282319474,7.3296084528156724147,6.9443496800897666077
cand_15_sv:0.64    ,0.82258346249691749463,4.1810067755209914253,0.29043060534900355663,-0.67409631765676447657,-0.54866323730749422261,-1.8660847330784191556,-8.4311244229672297479,8.4827018322897735914,7.2427927823956324005,7.179322888448300688
cand_16_sv:0.0064  ,0.96858165958473840806,1.4912221396584948163,1.660201213638532014,2.339646402005931769,0.46336632088765850046,-0.19318711466012397637,2.8821666782314809829,9.7470694569160443166,6.1537009622951872601,5.0425627570428321889
cand_16_sv:0.064   ,0.99787792216876392004,1.6454151465903321672,1.477119432536942778,2.0611337582896149812,0.36092824458946876076,-0.40393923853214735997,2.3211220466425621645,9.8922491400429581887,6.2491148557128815,5.1851829724714209036
cand_16_sv:0.256   ,1.0955321307821823673,2.1593918363631234847,0.86684682886497921306,1.1327582792352257623,0.019467990262169554416,-1.1064463181055586016,0.45097327467949899216,10,6.567161167105195041,5.6605836905667139547
cand_16_sv:0.384   ,1.1606349365244612581,2.5020429628783174003,0.45999842641700361412,0.51384129319896620913,-0.20817217928936326832,-1.5747843711544993184,-0.7957925732958757159,10,6.7791920413667376977,5.9775175026302429515
cand_16_sv:0.64    ,1.2908405480090192619,3.1873452159087056756,-0.35369837847894802785,-0.7239926788735528973,-0.66345251839242880276,-2.5114604772523807519,-3.2893242692466260202,10,7.2032537898898230111,6.6113851267573009451
cand_17_sv:0.0064  ,-0.67419816331709570001,0.43904182716142287068,2.2134402018079208929,0.98187423737623069631,1.0390681584947558669,1.8836384037739499764,5.7302989553367069675,9.6223354398107137087,6.5272204153017936434,6.2454257961907346797
cand_17_sv:0.064   ,-0.61838014365245963511,0.71850294852163720805,1.8639631686316950887,0.66783381485778003928,0.85852036268055587076,1.4877085840153876362,4.8465319343933934704,9.5732494924747548737,6.5070531063230712121,6.3000101502798138142
cand_17_sv:0.256   ,-0.43232007810367290013,1.6500400197223514809,0.69903972471094277807,-0.37896759353705511408,0.25669437663322258736,0.16794251815351302071,1.9006418645823459634,9.4096296680215605335,6.4398287430606639958,6.4819579972434118176
cand_17_sv:0.384   ,-0.30828003440448170647,2.2710647338561607,-0.077575904569558762347,-1.076835199133611809,-0.14452294739833293491,-0.71190152575440346361,-0.06328484862501859709,9.3005497850527643067,6.3950125008857252595,6.6032565618858098944
cand_17_sv:0.64    ,-0.060199947006099319147,3.5131141621237800265,-1.6308071631305618432,-2.4725704103267251988,-0.94695759546144420149,-2.4715896135702362102,-3.9911382750397486063,9.0823900191151718531,6.3053800165358486751,6.8458536911706069361
cand_18_sv:0.0064  ,2.8289948174068353381,3.4704652908594759708,3.7163798640336036527,2.5970185858817473878,1.0081327089693719046,2.010567315877491712,5.7996933090347937423,9.9231234889197796889,5.8596004328710158404,5.8974965186719856547
cand_18_sv:0.064   ,2.8979941424726969323,3.7893245450846846367,3.6137309002215807219,2.3544462815593396599,0.84001068227577346814,1.6073425696227727766,5.1517219372300191438,10,6.0222384744419317215,6.0206965887385326397
cand_18_sv:0.256   ,3.1279918926922349875,4.8521887258353793015,3.2715676875148385072,1.5458719338179800484,0.27960392663044497663,0.26326008210704254786,2.9918173645474395173,10,6.5643652796783147352,6.431363488960355923
cand_18_sv:0.384   ,3.2813237261719270244,5.5607648463358430035,3.0434588790436767347,1.0068223686570740849,-0.094000577133107166006,-0.63279490957011086394,1.5518809827590533956,10,6.9257831498359045952,6.7051414224415708532
cand_18_sv:0.64    ,3.587987393131311542,6.9779170873367686312,2.5872412621013536338,-0.071276761664738508273,-0.84120958466021167332,-2.4249048929244181316,-1.3279917808177197358,10,7.6486188901510825389,7.2526972894040007134
cand_19_sv:0.0064  ,1.9811247400255405093,4.5681251201718788835,4.9966746521745566412,1.3454659639776800351,0.14075552738065744141,0.82128180530600869425,2.6859259903306176298,9.6902848779146371072,5.0281949517471602462,6.4854760117774974404
cand_19_sv:0.064   ,2.0463280140767277082,4.8694771602414599343,4.8992386636842883973,1.1160469157293435583,-0.018189748832437985238,0.44012709934066873707,2.0730170873361060124,9.7725635285012817377,5.1816379823614466815,6.6018246471438466472
cand_19_sv:0.256   ,2.2636722609140180751,5.873983960473394994,4.5744520353833957316,0.35131675490155545027,-0.54800733620942276847,-0.83038858721046460154,0.02998741068773336238,10,5.6931147510757345032,6.9896534316983416346
cand_19_sv:0.384   ,2.4085684254722119491,6.5436551606280186633,4.3579276165161342504,-0.15850335231696988103,-0.90121906112741267947,-1.6773990449112201606,-1.332032373744515219,10,6.0340992635519263843,7.2482059547346722184
cand_19_sv:0.64    ,2.6983607545885992529,7.8829975609372660017,3.9248787787816104,-1.1781435667540209877,-1.6076425109633922794,-3.3714199603127310567,-4.0560719426090114936,10,6.7160682885043101464,7.7653110008073333859
cand_base_sv:0.0064  ,1.8047975425843774122,2.4302376963725258463,3.4758650821299754696,2.1577271275080729396,0.52281883901596049036,1.484882804828930869,2.1164782124067662572,9.9944425793166455918,6.4267550329953655464,6.1172632034787506328
cand_base_sv:0.064   ,1.8616740643673777011,2.7149983642006638718,3.1197607593766698564,1.8377314157392157234,0.33884723444817965721,1.08144479048632558,1.2159519214386569352,9.9444257931664630235,6.4062052822997221924,6.1728826651330930275
cand_base_sv:0.256   ,2.0512624703107120716,3.6642005902944587703,1.9327463501989838868,0.77107904317635878044,-0.27439144744442311996,-0.26334859065569204972,-1.7858023817883745821,9.7777031726658503175,6.3377061133142440497,6.3582808706475653082
cand_base_sv:0.384   ,2.1776547409396016519,4.2970020743569881105,1.1414034107471935364,0.059977461467787929195,-0.68321723537282497141,-1.1598775114170367662,-3.7869719172730622603,9.6665547589987763644,6.2920400006572583251,6.4818796743238804581
cand_base_sv:0.64    ,2.4304392821973808125,5.5626050424820476792,-0.44128246815638760836,-1.3622257019493546615,-1.5008688112296286743,-2.9529353529397273093,-7.7893109882424367285,9.4442579316646266818,6.2007077753432868761,6.7290772816765107578
