real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_6_sv:0.205   ,140.98401335049999261,4.6857728960000031293,-8.7297054349999996248,23.952816072800004576,-108.19322727017207342,-1.9280484705384992594,-32.630003637245287962,0.79245944805555623702,-1.1805988703342684687
cand_6_sv:0.307   ,143.28326667189165278,4.7039124490000006062,2.8806518100000033655,31.466169892799996433,-106.92771316947251137,-6.0784163989476525103,-30.246478463037149709,4.3175186458530347977,16.722042228089868843
cand_6_sv:0.512   ,179.17680633253689848,4.7401915700000074594,26.101366411999997297,43.26704259480000303,-101.71000990505206119,-11.751885304826600986,-25.165321945504551593,12.231515339627847538,61.743578765800009478
cand_7_sv:0.00512 ,123.53194924051712178,-3.3341533680000026152,-17.487983203000002419,-0.55639045379999885199,-109.91460071156953404,-10.216311761574509376,5.0211819090862981341,0.76608864557540101714,31.959386796044483958
cand_7_sv:0.0512  ,110.54535027255765556,-2.1270505380000059859,-11.344137295999999537,3.2343909650000046696,-109.00873793659755506,-13.020320812597105942,6.2872344270279540979,2.3207571484482087953,14.495296505432179401
cand_7_sv:0.205   ,92.681562371802499456,-1.0902894170000081431,8.47159019999999785,15.870329023999996565,-104.31369534638687924,-20.739404645741128519,10.70399415775941776,8.0441333952841844734,-16.194398977716403465
cand_7_sv:0.307   ,98.772933301512026105,-1.0896504279999845721,21.528622935999997878,24.294287727600007543,-99.751615694384753397,-24.494338304738349166,13.816521723829442436,12.322237126177221,-13.129462050745720703
cand_7_sv:0.512   ,151.41779625784516838,-1.0883724650000061729,47.642688350000000241,40.740920641999998963,-87.190533320112081128,-28.665512222685158861,20.444827415739908361,21.988491562206107233,45.530147601999999551
cand_8_sv:0.00512 ,157.02362539173049072,-1.1325856499999815696,37.839146542000001716,-3.3060430049999975921,-104.36546969078158043,-11.637433892223626231,4.2061088103600772214,5.6259770821200092428,24.558661703294220047
cand_8_sv:0.0512  ,155.60980314133524871,0.0099552280000239079527,43.611767565999997487,0.26271653580000098316,-102.65066615631964453,-14.713435592802273533,5.5547306388808079802,7.7669157018319125996,8.7896477843251830109
cand_8_sv:0.205   ,174.45850128975945381,0.21574644099999318314,62.053242283999999529,12.158581671199996777,-95.459219987954938347,-23.529214584973448865,10.222946258461465874,15.379145808651855987,-19.31611698846388947
cand_8_sv:0.307   ,202.15134803762984461,0.22150237700000730001,74.31835021800000618,20.089158431599997812,-89.403867473246037889,-28.17771680779075183,13.482790341374675691,20.860605204305862515,-17.149349136051252884
cand_8_sv:0.512   ,293.34587972824448343,0.23301427000001240231,98.848566118000007918,35.950311917199996969,-74.26663038214113044,-34.525880171328374502,20.35695959219526685,32.799458376179238428,37.353653067775354657
cand_9_sv:0.00512 ,107.4276196160697765,-3.7035880140000188021,27.035978421999999455,-1.9804225154000043574,-109.50116321091473992,-5.8178999693389883419,7.8832729577815197075,2.602443692412670373,-28.849033350208813431
cand_9_sv:0.0512  ,102.88497163785739019,-2.473183468999991419,33.281161486000002014,1.8757299158000027006,-108.37069007723039249,-9.7040145910519228778,9.2469449971178914183,4.5159105346596248864,-34.101377147417224478
cand_9_sv:0.205   ,110.0331256006033982,1.6281649680000072067,54.09843804400000522,14.72957136819999846,-102.87285228802704751,-20.975681741060427044,13.995317399363575106,11.452419049307991372,-23.100064815001637442
cand_9_sv:0.307   ,136.60457851048218458,2.3714545499999815092,67.534190600000002291,23.298799000199998943,-97.729341600722420935,-27.052478423794045881,17.334231462443813854,16.553925364740905479,8.6009168541694442922
cand_9_sv:0.512   ,229.84724703364855714,2.3769299150000051668,94.076561852000011754,33.231365286200002629,-83.894435031594511543,-35.755716370720172392,24.428057438018218051,27.902139479781439491,36.382680985700005749
cand_10_sv:0.00512 ,170.16312618222502806,-10.271392908999999349,0.79439030800000409727,-11.4036472131999993,-57.2697629517238056,-15.726832882768356114,-1.1579185507025258062,9.9498126783872677947,4.2337627988875752294
cand_10_sv:0.0512  ,155.66063686076984141,-9.5026269279999979744,8.4745967770000021346,-7.9721326231999984913,-54.535570661789051883,-17.910329386527482853,-0.00085513869792119834301,11.6105594785552384,-13.686766214432186217
cand_10_sv:0.205   ,131.40869760474316763,-7.2718679279999918208,34.001552897999999914,3.4662493537999967685,-44.718396138650277294,-24.801180218777616915,3.9579694912532961126,17.380302460685541632,-38.751005032968016906
cand_10_sv:0.307   ,135.38664683011208467,-5.7846952689999966424,51.019523614000000578,11.091837334600004539,-37.572587289548550871,-29.063909139868396636,6.6843197660047275477,21.426729695983162571,-25.827285574792728795
cand_10_sv:0.512   ,190.45305361497099739,-2.8103499320000082662,85.055465190000006714,22.406528703799999391,-21.838507470261887988,-36.794555064553819079,12.346141359732946796,29.999420766317392406,25.911572773299997863
cand_11_sv:0.00512 ,162.72215508318456045,-15.118483440999995082,-10.659208368000001599,1.7227980519999981368,-91.433222162378342546,-19.642427797817248347,6.3145732740478655032,8.2027990959390990611,-10.043011642566149533
cand_11_sv:0.0512  ,142.63474394659044719,-12.02354289999999537,-8.603040204999995666,5.2491552990000016621,-88.047988523815689632,-20.833231096518229464,6.4449947150681508035,7.5058998170552868601,-24.198219253110263338
cand_11_sv:0.205   ,100.20104465530701532,-5.0418491599999981645,-2.4902074230000010857,17.003679446200003156,-73.68885716889400328,-23.367826737171434104,7.3143986346700060608,5.645997767393012623,-23.218191384494737406
cand_11_sv:0.307   ,89.199556275990190102,-3.3848928980000039246,0.91890193999999780772,24.840028887999999085,-61.487881387270711286,-23.831276242954036348,8.2655104886348489401,4.8018712322993764019,18.601017952279690348
cand_11_sv:0.512   ,84.27527758052215745,-0.070980365000011147458,7.7371207280000025008,29.096942738399995676,-30.778198119467617744,-21.815101015703259435,11.059356232566599942,4.0635577199155576977,28.892287490400001104
cand_12_sv:0.00512 ,140.22068032907833413,-0.43827940999999270844,-16.161116383000003083,-0.12809739440000456057,-111.38250490015346372,15.881100070356843901,-15.702989172643322391,-14.13001389649910422,-17.249429796471886789
cand_12_sv:0.0512  ,127.14566490119406694,0.78438359299998694496,-10.100651921000004307,3.6328930100000018655,-111.86883801098430524,11.700994684357468145,-14.610130925942870661,-12.791765791973798372,-22.427502715223887719
cand_12_sv:0.205   ,104.71582350028106134,4.8599269409999976688,10.100896300000000494,16.169527690399998932,-111.88542922391840762,-0.65632622358023695597,-10.780194463598832044,-7.8163830586418008295,-12.32371883712310634
cand_12_sv:0.307   ,110.70969971712921165,5.4923699320000025637,23.105353727999997204,24.527284141400002682,-110.52510615838384922,-7.5472207447275962977,-8.0670097556856745769,-4.059670024664640664,17.8001942861720579
cand_12_sv:0.512   ,160.62179016167982581,5.5496448779999951739,48.845910869999997317,34.477536333399996238,-104.5131387087170225,-18.095443219414697467,-2.2568954394153228904,4.5092549580954752741,47.26385382189999973
cand_13_sv:0.00512 ,140.58073513898870033,-1.8079716069999989259,-33.788681846999992331,1.6193204559999969661,-104.95513801069303383,-0.35988532851292376336,-37.641111433311692736,3.0959685207688849573,-21.890389282670248861
cand_13_sv:0.0512  ,126.2612394803936553,-0.72928377700000623918,-27.572750677999991353,5.4710476236000005201,-104.80461703624125391,-4.0471467576287878387,-36.443335969714460987,5.0414023322610290734,-26.737643173771111549
cand_13_sv:0.205   ,104.82745730993767097,-0.71408634300000528583,-7.6486308620000009739,18.310138168999998243,-102.58206395940504763,-14.664812003749919,-32.248899112812154044,12.081214630321198911,-14.451084103810813986
cand_13_sv:0.307   ,107.97071177119377694,-0.70395471899999506604,5.6341156580000006926,26.869531880799989665,-99.629578588262489802,-20.313164747690539258,-29.280084862375151289,17.248810008311394881,18.051128033070838796
cand_13_sv:0.512   ,151.73301676449267461,-0.68369148500001131197,32.199608665999996049,36.604158719600000893,-90.194727892563946625,-28.177652406653052708,-22.928401268604545749,28.722530087358286721,44.342028385600002593
cand_14_sv:0.00512 ,201.52577783268606026,-0.86891780500000947995,-24.041496508000001597,-2.1508660414000004835,-116.13493001261730342,13.432671405386876984,-22.583113241624328538,-8.7265014361042823055,1.7599209485190101532
cand_14_sv:0.0512  ,187.6315668312647631,-0.42988219500000468543,-18.118237665999998853,1.6310696560000010891,-115.94900397723816354,9.6625418215241651865,-21.381770742991196954,-6.9727707241849223863,-9.8705948898416977499
cand_14_sv:0.205   ,163.14247626800136004,-0.39764672599999073554,1.3079103819999993163,14.237521960400005838,-113.69478480273473053,-1.2994670368363259172,-17.186674819128306524,-0.60384960618777583363,-21.114244057126143161
cand_14_sv:0.307   ,163.52197412295475942,-0.37615642200000820594,14.258675673999999134,22.641823501400004659,-110.79499277996512774,-7.2356013709742015294,-14.22702031366949349,4.0892363419359440968,-5.0845939081617430588
cand_14_sv:0.512   ,203.41969367695634219,-0.33317576499999290718,40.160206571999999881,35.996052441400003374,-101.64265852044168525,-15.815378307920596512,-7.9166939760974130991,14.54854074057276847,44.546017368899995859
cand_15_sv:0.00512 ,63.533884663935680237,2.6423686189999955332,16.329852480999999642,1.5542109936000034764,-110.23470249050409109,10.529689651004183304,-15.884167761926276441,-12.466985704338473084,-34.499617308637127167
cand_15_sv:0.0512  ,59.247410602584551498,3.9453182490000102689,22.280208412999996881,5.3622156471999957716,-110.40779836336491826,5.9472343044680044954,-14.802114462140053774,-10.900573352893268009,-27.354831367635959793
cand_15_sv:0.205   ,67.320987692069465425,7.4710563160000020844,41.933077651999994373,18.033196932999999262,-109.56498813777281498,-7.7705178904704723664,-11.031270182487329379,-5.2499286631027786143,24.409217664499998079
cand_15_sv:0.307   ,91.527390486271400505,7.6768691259999854992,54.558394954000007715,22.016683821599997373,-107.78961341626161641,-15.584832200941690417,-8.3772029230914721865,-1.1159346255823194838,30.412363443600000323
cand_15_sv:0.512   ,169.94140157613443876,8.088494809999986046,79.809029907999999409,29.983657591000003606,-101.32646098176508076,-28.019411626240547264,-2.7326577342601678922,8.0326076317242041114,42.418654999499999292
cand_16_sv:0.00512 ,58.051131213335139591,7.3021152549999897019,-10.037927536999998068,0.8900024407999982401,-97.216363355370646104,5.2890977774382008647,-3.6772601903281501023,-11.899151318831183488,-6.6767244248681905106
cand_16_sv:0.0512  ,48.927982156093385413,8.5649307639999960884,-4.1788938930000014693,4.6296922377999969456,-97.739218842157995937,1.5222420353823196137,-2.6387537589345502198,-10.8732805784926434,-13.875291000634739191
cand_16_sv:0.205   ,43.688377907743586093,8.8572378740000061725,14.480756472000001267,17.095324877399992403,-98.100176604701658789,-9.5245478457238519354,0.98262936318777693856,-7.0348159725694721089,-10.81314442648641716
cand_16_sv:0.307   ,56.161005760686776966,9.0521092980000048556,26.920523475999999619,25.405746634599999823,-97.159709216035210488,-15.598992488186780747,3.5333762898313376688,-4.1178092262610590524,14.354242633771018944
cand_16_sv:0.512   ,116.96358712633789878,9.4418521120000065139,51.800057304000006297,36.48092990680000014,-92.444120285081055499,-24.651685121845197557,8.9624497485885825654,2.5754770931938111289,52.190885931799996911
cand_17_sv:0.00512 ,354.27289596346736289,3.6108641029999972716,-48.690457449000000167,0.80819808760000100278,-91.27977649405679017,26.583579107305581601,2.0342821624849225515,-5.8209557869846442202,98.793005114454444993
cand_17_sv:0.0512  ,335.78738366971401774,3.9567698550000045543,-43.021743764999996529,4.5552768873999980315,-91.708016433034401871,24.123616961290451854,3.1330036072962066385,-4.8918237593882594183,73.693205541883969545
cand_17_sv:0.205   ,294.28813864619451124,4.2482828420000089409,-24.317477349000000686,17.045539582799996481,-91.746517653534453984,17.440083605496027985,6.9559301182576529499,-1.373542980890928078,17.178436686897544661
cand_17_sv:0.307   ,282.6559626030035588,4.4426248350000037135,-11.847966424000002661,25.372381375199999809,-90.585035504288768493,14.280412200428315828,9.6417458354702780809,1.3319553195160231951,2.7081034832139216917
cand_17_sv:0.512   ,297.87318234224329672,4.8313088499999992109,13.091055575999998695,42.026064930799996944,-85.412911847697387202,11.071511403147908936,15.342652527927659989,7.606898565185872485,29.46226745291887994
cand_18_sv:0.00512 ,171.33906170339986375,-3.7615002640000056999,-22.637798838000001922,-2.3168003023999972356,-103.68614533135607303,-2.1877488342519768594,-8.5932499979350183139,-6.6142131280538158933,7.741799628887832796
cand_18_sv:0.0512  ,155.5275914136262827,-2.4478443219999945768,-16.330650372999993891,1.6345871303999999213,-102.88627307337998218,-5.5208648669459137182,-7.299509622187002833,-4.855619145272829229,-6.856945766489090488
cand_18_sv:0.205   ,130.53009061448770467,-1.6710235599999947453,3.8927261770000001206,14.805878565800000501,-98.492066903977359971,-14.909044626599484928,-2.7873000334134787614,1.5543641009848414569,-25.076564670255770295
cand_18_sv:0.307   ,132.69296279914414072,-1.6197707969999868283,17.271282173999999543,23.586739526600005945,-94.085702656078055384,-19.695859322281826564,0.39155910284363937279,6.2960651568013403789,-11.203433841000080662
cand_18_sv:0.512   ,179.48473489888783661,-1.5172652800000037132,44.028394165999998222,37.77383581939999857,-81.728429820021943897,-25.736756395195317992,7.1590037951195899524,16.903576601742486218,41.127038819900000988
cand_19_sv:0.00512 ,233.57373119322110711,-3.3280676990000017668,7.6657042760000013715,-2.3148375417999975667,-105.95653845482178212,0.32207545539316839722,-5.3631061602881580086,0.54298394046334408358,53.783966270316625469
cand_19_sv:0.0512  ,224.87845521696186779,-2.2054384170000105314,13.368018662000000774,1.2005683440000005646,-104.62053579247978519,-2.4717424081627683563,-4.0851032282829082831,2.4559458982428310492,34.591799703898630014
cand_19_sv:0.205   ,218.91390313406583346,-2.0558854619999920033,31.577390059999999039,12.918587959799999965,-98.734915298709751141,-10.39130040450156045,0.34287685360307840199,9.2943622299533146247,-5.6808597982999451403
cand_19_sv:0.307   ,229.59616334853276953,-2.0460137829999922587,43.697008617999998137,20.730601042600000028,-93.586998865974678097,-14.48026368272503106,3.4384279504529304816,14.24807266804228334,-12.271838715533505138
cand_19_sv:0.512   ,285.80351499861370712,-2.0262704099999950813,67.936245845999991388,36.354627244799992525,-80.353159325794962342,-19.800409300213129171,9.9740846304790657939,25.102932477170760706,23.16410932392248867
cand_base_sv:0.00512 ,129.81734846250833471,-1.8962249430000071015,-17.203634789999995292,-1.2869180466000003094,-109.14786762597958614,-2.4125614792109999485,-6.6910701649396413515,-6.5704242215344166311,-5.9357858192219339344
cand_base_sv:0.0512  ,114.83780390980049901,-1.1507455899999996518,-15.669846180000000402,2.2387252482000050691,-105.49036329302484205,-4.0728714847466491733,-6.2667432463215222427,-6.7520232838565235056,-20.080921534637361958
cand_base_sv:0.205   ,78.308910952853580056,1.3341855939999902603,-10.557217459000000304,13.990869559800003685,-90.224907973090950009,-8.1730703794359875758,-4.4178304040375575568,-6.8944454552338108044,-19.08682155058864538
cand_base_sv:0.307   ,65.411804756570660402,2.9908063859999884926,-7.1487983250000013413,21.825632436000006464,-77.420780328589970054,-9.6807518691002059086,-2.8138630434291869165,-6.593745673488019321,22.72510186343212979
cand_base_sv:0.512   ,56.690184992102288675,6.3040479710000028035,-0.33196001499999994167,26.082127676799998994,-45.507347245780721323,-9.7542322263845520069,1.2853327087959414143,-5.0427911468624522229,33.018424639799995646
