real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.0262  ,-0.9030346147062208173,2.9137081298018236986,4.2841887081214009569,6.4538836466396896085,-0.97508030448977900395,2.1599896355740622056,3.3157268498479153251,9.597386632238537274,7.9619033948288615576,2.782958309231645444
cand_2_sv:0.105   ,-0.93762600179601685024,2.7840972166046578096,4.3371816415468478212,6.6698370803107422944,-0.56696096262699757773,2.0267207462180998334,2.4396513671263950762,9.7577978150568718263,8.2784165801512852312,2.7756047772485246128
cand_2_sv:0.157   ,-0.96068692652254761288,2.6976899411398802542,4.3725102638304793601,6.8138060360914440849,-0.2948814013851434046,1.9378748199807918073,1.8556010453120486137,9.8647386036024276024,8.4894253703662361232,2.7707024225931107253
cand_2_sv:0.262   ,-1.0068087759756090271,2.5248753902103255875,4.4431675083977415497,7.1017439476528476661,0.24927772109856527472,1.7601829675061755331,0.68750040168335546653,10,8.9114429507961343546,2.7608977132822829503
cand_3_sv:0.00262 ,4.9693054119783850453,1.0311710750029854378,5.7581457598078626958,5.7862040869208586358,2.4328721122772365426,1.8828000302120566634,4.3171728768633252926,8.4304251510830212624,4.8230956016088555316,5.2084479377134442757
cand_3_sv:0.0262  ,4.946894488698653447,0.95513280356637664248,5.8143156623333460686,5.8397094791556449778,2.5425162512763970213,1.8465841975512666817,4.0259188384698738616,8.4908670043381579973,4.9392447859933916732,5.1737579629843670759
cand_3_sv:0.105   ,4.8721914110995481195,0.70167189877768110229,6.0015486707516219056,6.0180607866049333765,2.907996714606930766,1.7258647553486334836,3.0550720438250360544,8.6923398485219518506,5.32640873394184311,5.0581247138874436686
cand_3_sv:0.157   ,4.8223893593668112345,0.53269796225188414951,6.1263706763638055008,6.1369616582377917169,3.1516503568272860036,1.6453851272135449069,2.407840847395144479,8.8266550779778150115,5.5845180325741443639,4.9810358811561616932
cand_3_sv:0.262   ,4.7227852559013365763,0.19475008920029002191,6.3760146875881735795,6.3747634015035083976,3.6389576412679978112,1.4844258709433675314,1.11337845453536044,9.0952855368895395571,6.1007366298387477599,4.8268582156935968541
cand_4_sv:0.00262 ,5.742239740930987324,2.1742247919035908588,8.2603878947551994116,6.1019412264254251355,1.0580452260367063655,3.1797795400239592389,7.0523744529612928389,8.5603552227663026741,6.6189248479389828361,4.3014447633164243356
cand_4_sv:0.0262  ,5.7913039638913641483,2.3447604038911458169,8.2828040952290393761,6.1681653350622456244,1.2133227065610312501,3.0604897190121738149,6.8193907868875021094,8.6364368274169365236,6.7284355667744035756,4.426218931381095345
cand_4_sv:0.105   ,5.9548513737592854156,2.91321244384966338,8.3575247634751725911,6.388912363851645182,1.7309143083087805692,2.6628569823062222532,6.0427785666415321231,8.8900421762523844649,7.0934712962258030799,4.8421328249299993018
cand_4_sv:0.157   ,6.0638829803378992978,3.2921804704886743487,8.4073385423059274757,6.5360770497112445909,2.0759753761406130046,2.3977684911689216563,5.5250370864775533164,9.0591124088093497591,7.3368284491934030456,5.1194087539626007555
cand_4_sv:0.262   ,6.2819461934951270621,4.0501165237666976182,8.5069660999674390212,6.830406421430444297,2.7660975118042783194,1.8675915088943195741,4.4895541261495939267,9.3972528739232803474,7.8235427551286029768,5.6739606120278054391
cand_5_sv:0.00262 ,-1.2855001074930443306,4.7244175171989866158,6.4151032244812675742,4.218811993408136729,5.4571962147528125797,1.6449721555846681387,1.9518938526543905265,7.6454187358284535492,9.8387653330423052722,8.0629977526279308364
cand_5_sv:0.0262  ,-1.2992625424169272907,4.6728479646789864432,6.4362081788705092222,4.3048120698342424717,5.6197299425777131887,1.5918827630112557525,1.6030182954417622199,7.7093058577397446385,9.9648144785914229971,8.0600970911087017612
cand_5_sv:0.105   ,-1.3451373254965366399,4.5009494562789855721,6.5065580268346465687,4.5914789912545970196,6.1615090353273815893,1.4149181210998806879,0.44009977139966793835,7.9222629307773795304,10,8.050428219377932848
cand_5_sv:0.157   ,-1.3757205142162765021,4.3863504506789858794,6.5534579254774039114,4.7825902722015003476,6.5226950971604935603,1.2969416931589639042,-0.33517924462839454591,8.0642343128024691623,10,8.0439823048907541647
cand_5_sv:0.262   ,-1.4368868916557557824,4.1571524394789847179,6.6472577227629203733,5.1648128340953070037,7.2450672208267175023,1.0609888372771305587,-1.8857372766845199585,8.3481770768526484261,10,8.0310904759163967981
cand_6_sv:0.00262 ,5.1781925825203574121,4.7799533933367968075,4.7685121092308362378,8.1744676809436693787,-3.5863029809493482958,-0.48747451504117944587,9.7883458599261192745,6.068172601804885602,6.3476854135754194886,4.7066908194023557854
cand_6_sv:0.0262  ,5.1473532798595060811,4.6759288887030692194,4.8473258616054311076,8.2411730087813666046,-3.4479032449096060908,-0.53318386438247844517,9.4100363451194102282,6.1477223222245305223,6.5001827318445064563,4.6565745775147471264
cand_6_sv:0.105   ,5.0445556043233352739,4.3291805399239775554,5.1100383695207476364,8.4635241015736930592,-2.986570791443798889,-0.68554836218680825777,8.1490046290970461484,6.4128880569566817371,7.0085071260747966448,4.4895204378893849295
cand_6_sv:0.157   ,4.9760238206325544397,4.0980149740712494832,5.285180041464291989,8.611758163435244029,-2.6790158224665945319,-0.78712469405636142916,7.3083168184154700953,6.5896652134447819549,7.3473900555616564745,4.3781510114724770943
cand_6_sv:0.262   ,4.8389602532509936594,3.6356838423657942272,5.6354633853513815822,8.9082262871583459685,-2.0639058845121853736,-0.99027735779546777195,5.6269411970523179889,6.9432195264209841667,8.0251559145353770219,4.1554121586386596476
cand_7_sv:0.00262 ,4.2465339761936578,1.6088696409258278486,4.3315299587539719539,5.7840978138686454102,2.6374790013914157782,2.3919284498076631706,6.2110174470837975491,7.4718012805460842785,8.5580744116916278585,5.0570573412556321102
cand_7_sv:0.0262  ,4.2384201162466741408,1.575753884958195794,4.3380707147537052037,5.8669902362080019742,2.7917394405414710512,2.3408808064103419078,5.899075894734052028,7.5270194261329637087,8.6675518269224944845,5.0663248536503378006
cand_7_sv:0.105   ,4.2113739164233958689,1.4653680317327562044,4.3598732347528148523,6.1432983106725256306,3.3059409043749887758,2.170721995085936662,4.8592707202349005868,7.7110799114225585527,9.0324765443587136104,5.0972165616326883253
cand_7_sv:0.157   ,4.1933431165412100583,1.3917774629157961819,4.374408248085554618,6.3275036936488735506,3.6487418802640005921,2.0572827875363337569,4.1660672705688011064,7.8337869016156220781,9.275759689316194212,5.1178110336209226006
cand_7_sv:0.262   ,4.157281516776838437,1.244596325281876581,4.4034782747510341494,6.695914459601571167,4.3343438320420242249,1.8304043724371270585,2.7796603712365990368,8.079200882001750017,9.7623259792311536387,5.1589999775973902629
cand_8_sv:0.00262 ,8.3881451706954148761,0.96111958374870543054,-0.43252328439170900642,-0.27224201005033982215,2.1090619747722931798,2.0114291420972949531,8.3275294978899054854,9.1920785558995135034,8.392485821959022374,1.6466155398641419971
cand_8_sv:0.0262  ,8.4408783543395955462,1.1444076336190773802,-0.4084308287311678165,-0.2010657461311524119,2.2759509093613048414,1.8832189787899884514,8.0771236072456016331,9.2738494469462526837,8.5101856141684741885,1.7807201627768067809
cand_8_sv:0.105   ,8.6166556331535311131,1.7553677998536501015,-0.32812264319603046125,0.036188466932805585241,2.8322473579913429731,1.455851767765634186,7.2424373050979253819,9.546419083768716618,8.9025182548666421667,2.2277355724856886532
cand_8_sv:0.157   ,8.7338404856961542322,2.162674577343365101,-0.27458385283927222442,0.19435794230877756483,3.2031116570780349129,1.1709402937493982311,6.6859797703328078811,9.7281321749836919821,9.164073348665422003,2.5257458456249430867
cand_8_sv:0.262   ,8.9682101907814022468,2.9772881323227959882,-0.16750627212575575076,0.51069689306072163504,3.9448402552514192365,0.60111734571692609919,5.5730647008025719913,10,9.6871835362629798993,3.1217663919034523978
cand_9_sv:0.00262 ,1.0510183008039057917,1.3296014701772937983,5.4105637960786685525,2.1571012390996133767,-0.23474709936323981396,4.0478381025988028341,3.8129078166006160622,9.7898182753951736856,6.3111753813798356916,4.6075804177141668205
cand_9_sv:0.0262  ,1.0398825612790907336,1.2878758382498911583,5.4276306382423351593,2.2266490867478752058,-0.10330994829050324513,4.0049130156223284871,3.5307701721522946059,9.8414807232493757283,6.4131094406025583865,4.6052216285514804284
cand_9_sv:0.105   ,1.0027634295297076505,1.1487903984918823586,5.484520112121225921,2.4584752455754150802,0.33481388861861860473,3.8618293923674156254,2.5903113573245573065,10,6.7528896380116343323,4.5973589980091915663
cand_9_sv:0.157   ,0.97801734169678544717,1.0560667719865430847,5.5224464280404852445,2.6130260181271083297,0.62689644655803289375,3.7664403101974732735,1.9633388141060656995,10,6.979409769617685555,4.592117244314332325
cand_9_sv:0.262   ,0.92852516603094126246,0.87061951897586475901,5.598299059879005668,2.9221275632304948289,1.2110615624368621379,3.5756621458575890138,0.70939372766908226353,10,7.4324500328297880003,4.5816337369246138422
cand_10_sv:0.00262 ,2.2122889253309088176,3.7021591329601859499,7.32589895946940306,4.537879182993491689,2.0668030510321626636,4.380775137675798625,1.7945641777293577235,7.2371496293251293963,8.1769531785933260437,4.2382658984551078163
cand_10_sv:0.0262  ,2.1825379723297535506,3.6428100626629507097,7.3616197913603489411,4.5885780849062518527,2.1702647833043822168,4.3542989996866987568,1.5132338090670414132,7.2909492396244219847,8.2926292325799177974,4.2293092991850285145
cand_10_sv:0.105   ,2.083368128992567847,3.4449798283388330944,7.4806892309968375798,4.757574424615451214,2.5151372242117799871,4.2660452063896983077,0.57546591352598719382,7.4702812739553969834,8.6782160792018867568,4.1994539682847635831
cand_10_sv:0.157   ,2.0172549001011108594,3.3130930054560883136,7.5600688574211627468,4.8702386510882504922,2.7450521848167119821,4.2072093441916971202,-0.049712683501381915718,7.5898359635093797237,8.9352739769498672473,4.1795504143512536288
cand_10_sv:0.262   ,1.8850284423181971061,3.0493193596905978637,7.7188281102698130809,5.0955671040338499367,3.204882106026576416,4.0895376197956965214,-1.3000698775561208009,7.8289453426173469808,9.449389772445826452,4.1397433064842337203
cand_11_sv:0.00262 ,-0.76678158258017881099,3.4134853103649520634,0.75990387316887919589,4.8403146253569131474,0.28802212012036543243,7.4953695465079031024,4.9237820885302125973,8.7924285750396755645,5.0678605452755487448,4.4556515615785947659
cand_11_sv:0.0262  ,-0.79207088015225035615,3.3274961578522517236,0.82282253356313972414,4.9027781774663088399,0.41550667058055168468,7.4532623919245732935,4.5883573193043627469,8.8617206100243137712,5.2011305155863531979,4.4172239235376746791
cand_11_sv:0.105   ,-0.87636853872582198832,3.0408656494765837763,1.0325514015440080406,5.1109900178309626284,0.84045517211450582185,7.3129052099801405973,3.4702747552181945068,9.0926940599731054249,5.6453637499556998947,4.2891317967346109796
cand_11_sv:0.157   ,-0.93256697777486963208,2.8497786438928049968,1.1723706468645869183,5.2497979114073984874,1.1237541731371418763,7.2193337553505187998,2.7248863791607491613,9.2466763599389665274,5.9415192395352640631,4.2037370455325673291
cand_11_sv:0.262   ,-1.0449638558729650306,2.4676046327252478818,1.4520091375057448957,5.5274136985602710936,1.6903521751824139852,7.0321908460912752048,1.2341096270458584705,9.5546409598706887323,6.5338302186943932881,4.0329475431284818043
cand_12_sv:0.00262 ,6.454921425055268891,7.9883770055694904855,4.965131162382211194,6.3351860355323967866,-2.0978495648766934956,1.5690382427781357499,5.5748006116613018079,7.5261911113595116873,8.0634232884668541885,6.894478795315369446
cand_12_sv:0.0262  ,6.3819374238547492695,7.7835162063094882612,4.8793479070263048314,6.2476239322601996307,-2.3027998775525619912,1.6799766740604584747,5.4556284712272464787,7.7441876711146200307,8.1103774539311146441,6.8974822612796957699
cand_12_sv:0.105   ,6.1386574198530166058,7.1006468754428135881,4.5934037225066157717,5.9557502546862082227,-2.9859675864721229033,2.0497714450015336318,5.0583880031137304911,8.4708428702983145087,8.2668913388119822372,6.9074938144941153695
cand_12_sv:0.157   ,5.9764707505185281633,6.6454006548650310648,4.4027742661601561025,5.7611678029702151349,-3.4414127257518307701,2.2963012922955838846,4.7935610243713862033,8.9552796697541090509,8.3712339287325594483,6.9141681833037287319
cand_12_sv:0.262   ,5.6520974118495512784,5.7349082137094651301,4.0215153534672376523,5.372002899538227183,-4.3523030043112456156,2.7893609868836843901,4.2639070668866967395,9.9241532686657016882,8.579919108573715647,6.9275169209229554568
cand_13_sv:0.00262 ,7.1524858410894838201,1.8368936612671742381,4.343593202584652424,4.9412090807404247528,0.58652699577554301413,4.5007534377498634726,0.71680169212820143976,6.3372341749942204814,6.8269953314750768669,4.5986972381753261629
cand_13_sv:0.0262  ,7.194177485018692586,1.9818039356635852588,4.3626410584766297518,4.9974820998616129586,0.7184718842836705921,4.3993885644893850895,0.51882704866722983983,6.4018834648284590472,6.9200505481001357566,4.7047223593866949187
cand_13_sv:0.105   ,7.3331496314493884725,2.4648381836516222165,4.4261339114498881031,5.1850588302655751249,1.1582881793107626667,4.0615056536211247007,-0.14108842953600897463,6.6173810976092539704,7.2302346035169984262,5.0581394300912547735
cand_13_sv:0.157   ,7.4257977290698518047,2.7868610156436464109,4.4684624800987258197,5.3101099838682168652,1.451499042662157235,3.8362503797089515523,-0.58103208167150133256,6.7610461861297839192,7.4370239737949077607,5.2937508105609616393
cand_13_sv:0.262   ,7.6110939243107784691,3.4309066796276956879,4.5531196173964030294,5.5602122910735003458,2.0379207693649465938,3.3857398318846048113,-1.4609193859424860484,7.0483763631708438169,7.8506027143507246535,5.7649735715003753711
cand_14_sv:0.00262 ,5.2228157410239441916,3.6786682648954815988,6.7395877730784086168,3.2081037305252686487,0.88694350397215337978,-3.0135271293638914436,3.8152724272753326673,7.8914866768472728964,5.0058629186973995218,1.3825659291646108517
cand_14_sv:0.0262  ,5.2112828395917807356,3.6354380206665664055,6.7573839424413364441,3.2805925601679648551,1.0239759851627205922,-3.0583643031780618493,3.5212480602087294912,7.9453670118587771398,5.1121228646598222412,1.3802643642562710813
cand_14_sv:0.105   ,5.172839834817902549,3.4913372065701828717,6.8167045069844283134,3.5222219923102864314,1.4807509224646113744,-3.2078215492252981633,2.5411668366533861629,8.124968128563793357,5.4663226845345675997,1.3725924812284719945
cand_14_sv:0.157   ,5.1472111649686498325,3.3952699971725932571,6.8562515500131571144,3.6833082804051668901,1.7852675473325385624,-3.3074597132567888913,1.8877793542831573514,8.2447022063671351333,5.7024558977843966545,1.3674778925432726773
cand_14_sv:0.262   ,5.0959538252701452876,3.203135578377414916,6.9353456360706129402,4.0054808565949286958,2.3943007970683929386,-3.5067360413197703473,0.58100438954269906233,8.4841703619738222386,6.1747223242840565405,1.3572487151728738208
cand_15_sv:0.00262 ,0.27829744080475782297,4.5671228765078240031,5.0175075035598686313,8.3019458574693416608,-0.54635370585393638887,0.66107949620011008385,4.9142039239138259887,9.3796153230988803529,8.5939889148742150127,6.6532104789251027555
cand_15_sv:0.0262  ,0.26142143837768377912,4.5236163712710375506,5.0356830395263809663,8.3693600621816610641,-0.4172951232432108859,0.62175831127209413296,4.6235964829113811447,9.4325690071805716741,8.7027833860988863535,6.6544012291622243183
cand_15_sv:0.105   ,0.20516809695410365144,4.3785946871484169307,5.0962681594147554165,8.5940740778893953689,0.012900152125874031483,0.49068769484537422265,3.6549050129032316647,9.6090812874528737098,9.0654316235144563052,6.6583703966192979706
cand_15_sv:0.157   ,0.16766586933838356632,4.2819135644000034802,5.1366582393403374951,8.743883421694551572,0.29969700237193053205,0.4033072838942277083,3.0091106995644656408,9.7267561409677423256,9.3071971151248380494,6.6610165082573473683
cand_15_sv:0.262   ,0.092661414106943396085,4.0885513189031748027,5.2174383991915034287,9.0435021093048657548,0.87329070286404375523,0.22854646199193456857,1.7175220728869327047,9.9621058479974795574,9.790728098345597985,6.6663087315334452754
cand_16_sv:0.00262 ,6.6054300587755170326,-0.77515557549298896856,9.140478588444217678,6.9753600816450047617,-1.8803099646066248063,3.0607328981672452528,7.3239239348674836094,7.3457404451552807956,8.9237627891710253891,0.85661531204888485824
cand_16_sv:0.0262  ,6.5176492814202626747,-0.93023574781861806393,9.2918977447307788964,6.9737627678026044009,-1.8843470323973241509,3.071095865878162634,7.0385880123261976848,7.390740673738613431,9.0830594555479180485,0.79305559160181937628
cand_16_sv:0.105   ,6.2250466902360823696,-1.4471696555707151965,9.7966282656859817735,6.9684383883279359395,-1.897803925032988337,3.1056390915812204234,6.0874682705219118617,7.5407414356830555491,9.6140483434708947641,0.58118985677826751068
cand_16_sv:0.157   ,6.0299782961132954995,-1.7917922607387799516,10,6.9648888020114894104,-1.9067751867900979423,3.128667908716592283,5.4533884426523888678,7.6407419436460166651,9.9680409354195464999,0.43994603356256639648
cand_16_sv:0.262   ,5.6398415078677226475,-2.4810374710749094618,10,6.9577896293785981285,-1.9247177103043169311,3.1747255429873360022,4.1852287869133419917,7.8407429595719397852,10,0.15745838713116389052
cand_17_sv:0.00262 ,0.46593437537827125938,-2.0493534319843607072,4.7442291432341479052,3.7473596114183456152,0.99517130857468116822,2.8536832721769957999,6.9598221426857849181,8.3237699309056125685,6.2408785926136172151,3.954969861638586881
cand_17_sv:0.0262  ,0.37566787920846772542,-2.207142498692664212,4.900637258983764788,3.738474315751036503,0.97754692879410132189,2.8688428854207503882,6.6912377479487741283,8.3656186477236165189,6.3964776656705542024,3.8883244348073713326
cand_17_sv:0.105   ,0.074779558642456001039,-2.7331060543870089319,5.42199764481582136,3.7088566635266717597,0.91879899619216864881,2.9193749295665991639,5.7959564321587384583,8.5051143704502987219,6.9151412425270111228,3.6661730120366513574
cand_17_sv:0.157   ,-0.12581265506821837086,-3.0837484248499054118,5.7695712353705257414,3.6891115620437617828,0.87963370779088012608,2.9530629589971648663,5.1991022216320486038,8.5981115189347523398,7.2609169604313157365,3.5180720635228386328
cand_17_sv:0.262   ,-0.52699708248956733669,-3.7850331657756983716,6.4647184164799353923,3.649621359077941829,0.80130313098830319163,3.0204390178582967152,4.0053938005786680066,8.7841058159036595754,7.9524683962399249637,3.2218701664952122954
cand_18_sv:0.00262 ,-3.1483227282816885761,3.5087783597362913746,9.8766727402971596916,7.0714791989486478485,4.346159353833401795,0.60559886377664917667,2.9869643532727940816,9.1474135455974732167,7.5725543671719108829,4.2291155284063508546
cand_18_sv:0.0262  ,-3.1591727703348575496,3.4681238743759319476,9.8932970395150050535,7.1392248758997860492,4.4741891734163914407,0.56378983833015061666,2.7121359402541562744,9.197735992791461257,7.6718464458347419566,4.2268117748931697264
cand_18_sv:0.105   ,-3.1953395771787542756,3.332608923174734894,9.9487113702411544836,7.3650437990702473101,4.9009552386930206325,0.42442642017515536113,1.7960412301920292144,9.3654774834380880577,8.0028200413775127942,4.2191325965159016675
cand_18_sv:0.157   ,-3.2194507817413517969,3.2422656223739370063,9.9856542573919231387,7.5155897478505542253,5.1854659488774403897,0.33151747473849196846,1.1853114234839450258,9.4773051438691719994,8.2234691050726933526,4.2140131442643893322
cand_18_sv:0.262   ,-3.2676731908665472837,3.0615790207723407867,10,7.8166816454111689438,5.7544873692462799042,0.14569958386516501658,-0.036148189932224461529,9.7009604647313416592,8.6647672324630544693,4.2037742397613646617
cand_19_sv:0.00262 ,4.4320357056302395193,-0.25818723397575021883,5.4176239705105508904,0.17805875568742518533,3.2995572740217302687,2.2955743380968200995,3.0512352645764404535,9.5195271729454837839,8.8887534901038236512,8.6926126997800778895
cand_19_sv:0.0262  ,4.4248451308678822258,-0.28754424634985542575,5.4234403320389965586,0.25170085793697483112,3.4366134111398407569,2.2501981268044035644,2.7741098134776787099,9.5685935475610257583,8.9860209271381226159,8.7008836748211919598
cand_19_sv:0.105   ,4.4008765483266900631,-0.38540095426353948582,5.4428282038004800469,0.49717453210214046511,3.8934672015335438644,2.0989440891630151143,1.8503583098151401565,9.7321481296128364846,9.3102457172524477613,8.728453591624907304
cand_19_sv:0.157   ,4.3848974932992286213,-0.4506387595393288592,5.4557534516414687431,0.66082364821225081375,4.1980363951293453439,1.9981080640687562955,1.2345239740401148243,9.8411845176473757846,9.5263955773286657092,8.7468335361607181255
cand_19_sv:0.262   ,4.3529393832443057377,-0.58111437009090760597,5.4816039473234461354,0.98812188043247162206,4.8071747823209491912,1.7964360138802386579,0.0028553024900630497029,10,9.9586952974810998285,8.7835934252323379923
cand_base_sv:0.00262 ,2.2843287645780705475,2.4869047198343419147,8.1247796732733750247,6.1306848129283677551,1.6507088000507414982,2.925894772050599002,5.0175119575782600734,9.8717139241901161739,6.7542586047694141982,4.472224388941305584
cand_base_sv:0.0262  ,2.3275381461823303475,2.6370902907224649248,8.1445209450586020239,6.1890063883826709201,1.7874569946760197059,2.8208398239315846112,4.812330268609661843,9.938716699125910381,6.850701392495571973,4.5821092361264836867
cand_base_sv:0.105   ,2.4715694181965299769,3.1377088603495417729,8.2103251843426896528,6.3834116398970124351,2.2432843100936135095,2.4706566635348692351,4.1283913053810010751,10,7.1721773515827660361,4.9483920600770749942
cand_base_sv:0.157   ,2.5675902662059968407,3.4714545734342592276,8.2541946771987486642,6.5130151409065737411,2.5471691870386758971,2.2372012232703926138,3.6724319965618943407,10,7.3864946576408954115,5.1925806093774689032
cand_base_sv:0.262   ,2.7596319622249296799,4.138945999603694581,8.341933662910866687,6.7722221429256963532,3.1549389409288011166,1.770290342741438705,2.7605133789236799835,10,7.8151292697571550505,5.6809577079782576092
