real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_0_sv:0.0041  ,1.1789610810494417503,5.1683465831909316535,6.3994822872426295746,6.5187663511578515241,4.6608945156080228145,6.9076961874525268925,-0.11059085787005348833,7.3831607569670367752,3.4942397792851038751,5.0027441037231694665
cand_0_sv:0.041   ,1.1486348704875326554,5.3309093879112499081,6.5246122394880075035,6.4155544912266702084,4.797565933093728141,6.6859744887330112562,-0.55057869083933208554,7.5095029401224433485,3.7205195972147260264,5.0885764049241428708
cand_0_sv:0.164   ,1.0475475019478355243,5.8727854036456434983,6.9417120803059333412,6.0715149581227310094,5.2531373247127435278,5.9469021596679603192,-2.0172048007369274281,7.9306435506404646674,4.4747856569801331972,5.3746840755940548107
cand_0_sv:0.246   ,0.98015592292137077024,6.234036080801907076,7.2197786408512172329,5.8421552693867706552,5.5568515857920868228,5.454187273624593324,-2.9949555406686569903,8.2114039576524788799,4.9776296968237385698,5.5654225227073297333
cand_0_sv:0.41    ,0.84537276486844115109,6.956537435114432455,7.7759117619417859046,5.3834358919148517231,6.1642801079507751894,4.4687575015378584453,-4.950457020532117447,8.7729247716765055287,5.983317776510948427,5.9468994169338795786
cand_1_sv:0.0041  ,-5.8365287902809930287,-1.8030952830381719032,7.5380695553594687652,5.5101693294579545679,3.2043179503514109818,7.0912983333925279084,0.16807600120341109617,7.9976322558922712247,7.2586237941200533186,3.3410120236436386953
cand_1_sv:0.041   ,-5.8666226415325573029,-1.6380195764951552828,7.6643865437282041597,5.4079451265067381982,3.3430400279779441952,6.8684257616235093735,-0.27681702644391231738,8.1255588164593515188,7.4878405208055580644,3.429363702655520818
cand_1_sv:0.164   ,-5.9669354790377715503,-1.0877672213517666222,8.0854431716239894001,5.0671977833360148935,3.8054469533997217212,6.1255171890601110007,-1.7597937852683236404,8.5519806850162840561,8.2518962764239081054,3.7238692993617936722
cand_1_sv:0.246   ,-6.0338107040412474191,-0.72093231792284084847,8.3661475902211783762,4.8400328878888663198,4.1137182370142397758,5.6302448073511799365,-2.748444957817930856,8.8362619307209051556,8.761266780169473023,3.9202063638326416495
cand_1_sv:0.41    ,-6.1675611540481991568,0.012737488935010921054,8.9275564274155581046,4.3857030969945691723,4.730260804243275885,4.6397000439333169197,-4.7257473029171457313,9.4048244221301491308,9.7800077876606064109,4.3128804927743384923
cand_2_sv:0.0041  ,7.6267787311496366698,-0.75018285406912876834,-2.2456134313119990864,5.9914802863972731473,-3.2970732762783421244,-2.2017598455560083437,8.3446035575061667799,9.5098565944905875114,7.1801996578090125922,5.826178000369255372
cand_2_sv:0.041   ,7.5944210530183973162,-0.57275735812980921313,-2.109837387836888567,5.8815640435484679571,-3.1479726600815123305,-2.4413384434913707466,7.8663983015194185455,9.6473618801263789635,7.4265728965208648304,5.9211217280295995735
cand_2_sv:0.164   ,7.4865621259142658417,0.018660961667922748575,-1.6572505762531866136,5.5151765673857857664,-2.6509706060920796844,-3.2399337699425787562,6.2723807815635908014,10,8.2478170255603728833,6.2376008202307478001
cand_2_sv:0.246   ,7.4146561745115109332,0.41293984153307716767,-1.3555260351973854593,5.2709182499439970471,-2.3196359034324580684,-3.772330654243384096,5.2097024349263723053,10,8.7953131115867115852,6.4485868816981799512
cand_2_sv:0.41    ,7.2708442717060020044,1.2014976012633864499,-0.75207695308578292881,4.7824016150604204967,-1.6569664981132143922,-4.8371244228449956637,3.0843457416519362013,10,9.8903052836393889891,6.8705590046330433651
cand_3_sv:0.0041  ,6.4338442229418042473,-0.56741810416268079198,3.585045744291022185,1.5392887932610734847,-2.4857230831225183287,3.2998348139002464663,6.6547250090484499907,9.872783409418545375,8.1445601121257276134,2.3276754480298476047
cand_3_sv:0.041   ,6.4044653411735232851,-0.40633891838117208728,3.7083143412464281141,1.439490857673001889,-2.3503591261374716659,3.0823226567308941171,6.2205717133737605806,9.9976217921047823012,8.3682363782971940225,2.4138686117431138456
cand_3_sv:0.164   ,6.3065357352792545953,0.13059170089052363206,4.1192096644311160247,1.1068310723794296813,-1.8991459361873164191,2.3572821328330526569,4.7733940611247973607,10,9.1138239322020790922,2.7011791574540029437
cand_3_sv:0.246   ,6.2412493313497421354,0.48854544707165392659,4.3931398798875740397,0.88505788218371517218,-1.5983371428872130693,1.8739217835678252388,3.8086089596254888434,10,9.6108823014720030642,2.8927195212612621944
cand_3_sv:0.41    ,6.1106765234907172157,1.2044529394339149597,4.9410003108004900696,0.44151150179228570991,-0.99671955628700570351,0.90720108503737018069,1.8790387566268709207,10,10,3.2758002488757802517
cand_4_sv:0.0041  ,1.9551412942830985742,-3.0771786581729245746,6.0667638847502525223,7.488482926372112658,-0.83944859080766875969,-1.2372422255973654082,4.5566719111411453369,5.7768104899159506971,7.1431325401255687524,3.1138196852663226899
cand_4_sv:0.041   ,1.846413485883102501,-3.1988593606450592688,6.349726584493800452,7.2696062183009919622,-0.89081138990781028042,-1.5130251089824597877,4.2642269385495685796,6.0059715843562306858,7.2534116587921158015,2.931360240520481053
cand_4_sv:0.164   ,1.4839874578831162566,-3.6044617022188409905,7.2929355836389611056,6.5400171913972577897,-1.0620207202416154235,-2.432301386932774534,3.2894103632443130181,6.7698418991571642778,7.6210087210139407787,2.3231620913676760409
cand_4_sv:0.246   ,1.242370105883125353,-3.8748632632680286569,7.9217415830690685041,6.0536245067947671572,-1.1761602737974854449,-3.0451522388996510315,2.6395326463741430878,7.2790887756911200057,7.8660734291618235048,1.9176966585991390701
cand_4_sv:0.41    ,0.75913540188314332369,-4.4156663853664044339,9.1793535819292824129,5.0808391375897876685,-1.4044393809092254877,-4.2708539428334040267,1.3397772126338023391,8.2975825287590314616,8.3562028454575898451,1.1067657930620655726
cand_5_sv:0.0041  ,-1.8160663982922449211,-0.60886430045704931224,6.67618956882115544,1.3503954711557746293,6.3214543477827964679,2.0798143014243954951,5.8344159318573591833,8.5002418873818541556,7.4348176960370233601,4.6975643275236329544
cand_5_sv:0.041   ,-1.9173047036606869487,-0.72259624973161040717,6.9234624698053019998,1.1403861017363099428,6.2533319956446504762,1.8215470147652188526,5.5624531759698614408,8.7293470503026391327,7.5372842825869836858,4.537499890643588607
cand_5_sv:0.164   ,-2.2547657215554943733,-1.1017027473134808346,7.7477054730857872755,0.44035487033809417312,6.0262574885174950978,0.96065605923462960014,4.6559106563448668936,9.4930309267052539468,7.8788395710868508459,4.0039517677101077453
cand_5_sv:0.246   ,-2.4797397334853656936,-1.3544404123680611196,8.2972008086061119769,-0.026332617260716117968,5.874874483766058475,0.38672875554757046856,4.0515489765948711209,10,8.1065430967534286566,3.6482530190877877629
cand_5_sv:0.41    ,-2.9296877573451087784,-1.8599157424772216896,9.3961914796467596034,-0.95970759245833736628,5.5721084742631852293,-0.76112585182654823868,2.8428256170948782433,10,8.5619501480865860543,2.93685552184314691
cand_6_sv:0.0041  ,2.852920902063279307,-2.6739672508706524567,8.121098820302950827,4.3704206036008885761,-1.4898019587211406289,-2.6139467921816970097,6.6298388173845586024,4.7451258316483624355,9.7004178095664119752,-0.19397502588714432559
cand_6_sv:0.041   ,2.7504686113465477426,-2.7852003568259648958,8.3727762960945728565,4.1573788893072460837,-1.5556070151249308253,-2.8783046967434025021,6.3470504904343236774,4.9785269168794830108,9.8082716895352444197,-0.35319720921283948023
cand_6_sv:0.164   ,2.4089609756241090466,-3.1559773766770065073,9.2117012153999802138,3.4472398416617728856,-1.7749572031375651093,-3.7594977119490877726,5.4044227339335435545,5.7565305343165524832,10,-0.88393782029849010673
cand_6_sv:0.246   ,2.1812892184758165826,-3.403162056577700767,9.7709844949369184519,2.9738138098981243829,-1.921190661812654632,-4.3469597220862112863,4.7760042295996898432,6.2751996126079321314,10,-1.2377648943555903394
cand_6_sv:0.41    ,1.7259457041792314325,-3.8975314163790892863,10,2.0269617463708269334,-2.2136575791628336773,-5.5218837423604583137,3.5191672209319819764,7.3125377691906905397,10,-1.9454190424697912487
cand_7_sv:0.0041  ,-2.9187088691794103035,0.49938814061976222192,8.9432713370149148346,5.7309255065133015705,-0.07101731464325375387,6.3775985907358956339,5.7673372118280203935,9.307485532502022707,6.1684389980585798696,2.5207536490303650289
cand_7_sv:0.041   ,-2.9475555321782458407,0.65756026913812504198,9.0643138177627022856,5.6329358295605436169,0.061903622620621545636,6.1640171756273973713,5.3410238509992389311,9.4300695891395118764,6.3880771769533195581,2.6053941276573153729
cand_7_sv:0.164   ,-3.0437110755076988156,1.1848006975326674795,9.4677887535886622317,5.3063035730513519184,0.50497341350020585882,5.4520791252657332393,3.9199793149032995387,9.8386831112644763664,7.1202044399357857785,2.8875290564138156313
cand_7_sv:0.246   ,-3.1078147710606671694,1.5362943164623623638,9.7367720441393021957,5.0885487353785574527,0.80035327408659528992,4.9774537583579583355,2.9726162908393400919,10,7.608289281924096592,3.0756190089181489888
cand_7_sv:0.41    ,-3.2360221621666043212,2.2392815543217521324,10,4.6530390600329685213,1.3911129952593745962,4.0282030245424067516,1.0778902427114207541,10,8.5844589659007191074,3.4517989139268157039
cand_8_sv:0.0041  ,1.4056723086123423805,1.2481800558658926459,10,4.6718628538315156717,-1.5139269227706595444,-0.82851163231828717226,4.2419993740667010229,6.8461139102547905466,8.6229998714613618205,5.1057382843087122382
cand_8_sv:0.041   ,1.338011059704639738,1.3330234286673021682,10,4.4365190291941791756,-1.4402170224595938208,-1.0808225989129964795,3.8869254200139877753,6.9511282122375011028,8.7790671084787899048,5.0778185531051933665
cand_8_sv:0.164   ,1.1124735633456308559,1.6158346713386675386,10,3.6520396137363917433,-1.1945173547560410388,-1.9218591542286942442,2.7033455731716102832,7.3011758855132038448,9.2992912318702138919,4.9847527824267965357
