real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_5_sv:0.64    ,151.38167015713924002,-22.771987885000001484,33.697724954999998204,-0.24703387139999932742,163.71072181509327947,-13.007086339483528548,35.36869941316533783,66.554033992240206885,-23.197983864134194221
cand_6_sv:0.0064  ,173.98798442106871676,0.43754732300000398482,-55.545577254000001233,-12.489617967200000948,13.572210302427151873,48.964225738140370936,41.786918212048142607,56.272369396831848576,7.6105211663552765344
cand_6_sv:0.064   ,150.89776816122952141,-1.4253197569999969119,-51.093997928999996816,-11.339624670599999234,19.946692998344360603,41.626610272830021131,40.470457248516936488,50.514833423266310319,-0.60306411144456717466
cand_6_sv:0.256   ,115.18505478624945226,-7.6348766969999957155,-36.255400131999991231,-7.5063136986000031925,30.16241218562532822,20.010741068365518913,37.791924124402122231,34.450160170603638221,-26.426843098507575291
cand_6_sv:0.384   ,122.20410003423543799,-11.774581330000003732,-26.363001616000005356,-3.7493857599999991237,29.371586005295228006,8.1148591247108612379,37.46749185516792835,26.413124428471640215,-38.108918335135456346
cand_6_sv:0.64    ,188.21976651975671757,-20.053990597000009188,-6.5782046259999962246,8.6044782629999971846,34.870438525116639994,-4.7334631529269231009,40.325642857007217401,16.753644343482392287,-41.343627811487671408
cand_7_sv:0.0064  ,183.81004520648360767,-23.711856513000000746,-26.722898879000002381,-6.4857162615999985888,29.06633269815301901,-1.1171235969839656832,38.164173090082300632,33.695954956686215098,-25.30226716400762399
cand_7_sv:0.064   ,155.74737388384690462,-16.838746896000003517,-21.626090690999998145,-5.9147846914000048457,39.506166258218456733,3.2708199619680087267,38.316856057124759616,32.661739516044605125,-29.504545167133187533
cand_7_sv:0.256   ,112.47850389261824944,-5.6236325280000016846,-7.2356747430000041277,-4.0116794819999963551,34.196892066218254058,10.159649708908411014,39.143470586245044274,29.711919133183762654,-37.616151111465988777
cand_7_sv:0.384   ,98.900971137704686953,-2.1387524539999844819,1.4708552510000032498,-2.7429426694000031972,29.036492349079850328,14.368400530773996593,39.966060847052965244,28.170640952830801496,-37.984582905174917755
cand_7_sv:0.64    ,88.516164360876359751,4.8310076879999996891,18.883915265000002393,-0.20546905099999968058,20.645790881820857976,23.020807813486435123,42.262874823891152687,26.10872961914969892,-26.627113314146004797
cand_8_sv:0.0064  ,115.88058781547681519,-5.6395349719999927629,-91.363873568000002479,30.947232186400000842,116.04855026930704298,22.362310645722999425,61.699039291497165038,32.730186680843175395,7.8382190666426723169
cand_8_sv:0.064   ,106.95442020806635242,-4.4411815269999976863,-88.558662435000016444,25.767421544600004779,107.49017981706731462,20.229518785668062719,57.045791594058478324,29.782493958142794099,5.1038367079093447387
cand_8_sv:0.256   ,113.69219025354863106,-0.44667001599998457095,-79.207958636999990176,8.5013860353999959329,81.230446283366404714,11.882522116981505178,47.874266153820798309,26.117428954705303568,50.935404897234292321
cand_8_sv:0.384   ,155.13424151587565802,-3.1379561280000132228,-74.163999173999997083,-3.0093042949999997404,69.303514234817214401,5.9338147558812011084,47.178121139090841041,28.939503030043795206,128.45232723674814679
cand_8_sv:0.64    ,290.53549070843547497,-13.010460674000000836,-65.07384297899999126,-26.030684958799998441,67.780484611669976402,-5.1163213757446399654,58.789523861982040387,47.220733050449666734,396.19627661548526021
cand_9_sv:0.0064  ,133.27023317542014524,-6.7377316679999808002,7.1606168509999967853,-4.7929420649999991966,-23.607319162372206733,44.366889108530344288,-42.840990191233274231,-22.008920540612038508,-17.085829255923979275
cand_9_sv:0.064   ,102.75818830697662065,0.46581469199999503417,12.502462989999997944,-4.1945619683999977312,-11.860894444598329756,48.489197940973383538,-41.872685266692094785,-22.68781379695829159,-18.549523873346579705
cand_9_sv:0.256   ,57.03350275249022161,17.801779218999996601,28.825093066999997404,-2.1999616467999931757,32.087521478937503616,64.236067853121625149,-38.296051715501548074,-24.404234190855717657,-16.951970894713909388
cand_9_sv:0.384   ,55.775760676434657626,21.454200994999993668,37.950204767999998978,-0.8702281014000003978,37.629177725283796008,70.60518859189387797,-35.613380741209198277,-25.081371686143050681,-10.3514355585223079
cand_9_sv:0.64    ,71.714609253847569903,28.759044494000008285,56.200427906000001599,1.7892389924000013934,40.654349333664953292,81.585484177024198971,-29.532242519492356791,-25.314503967255610917,16.134835194126829094
cand_10_sv:0.0064  ,428.57745402789845457,-28.332413724999994997,-100.98352621900001225,6.4896796523999924489,-41.816429385243182537,-6.2447571989488963595,7.5951739034106253712,10.056890433166593368,-2.750585574015222079
cand_10_sv:0.064   ,389.22360342465793792,-26.165913176999993084,-95.716672836999975971,7.2551030549999921959,-34.667535091597017072,-3.5220430817317947003,7.5852691331459132229,7.6298705210702166823,7.0997949094860217656
cand_10_sv:0.256   ,275.20054432830409041,-19.157869852000004585,-78.207967167000006725,6.3648577599999995869,-2.9942585960547631885,8.835723513134297491,8.1232232856685087086,0.43410716806730675899,11.806111610999998618
cand_10_sv:0.384   ,212.88871834831471119,-14.485840968999994516,-66.535496718000004535,5.3184586991999971417,24.825215331346669245,19.879407979640589588,8.9698679934632394861,-3.5987068361021847807,10.743481649199992489
cand_10_sv:0.64    ,119.84478381770431099,-5.14178320699998892,-43.190555818999982307,3.2256605678000003223,49.337862056268875222,38.506201725053841756,11.834378059261908334,-9.8298670951905329218,8.6182217173000026378
cand_11_sv:0.0064  ,312.6782555269322188,-35.618211595999994756,-71.716194815000008589,-4.6134446423999992959,59.475899476855119019,-19.751584943621708135,49.754246756766363546,54.352745240781658254,-30.588494139439831088
cand_11_sv:0.064   ,270.89234204096203484,-27.451477885999992168,-65.559879993999999215,-3.9190265944000035603,69.920519996826556053,-14.984822649294873287,49.435444993544805925,52.347842573364232521,-35.421400327001407504
cand_11_sv:0.256   ,189.10913256980563801,-21.093543425999996543,-49.675388787999992246,-1.6042997408000019277,72.248282770180139778,-4.7022389510504325472,48.842722440672766027,46.400910360017903145,-42.808798986964575306
cand_11_sv:0.384   ,145.06850008078581027,-16.854920469999996158,-39.085727989000005778,-0.061148504400003744763,62.871211322496094454,-0.039521154404368985524,48.849240964813674282,43.065414540216963246,-40.27878399719666902
cand_11_sv:0.64    ,81.796486556400964218,-8.3776745560000023261,-17.90640635599999797,3.0251539583999971228,46.972378305714698854,9.6334244618322060205,49.826278518229557335,37.904324422387617233,-17.326880166476762213
cand_12_sv:0.0064  ,201.27070824862883569,-13.245192631000008987,-96.478886087000006455,7.6204411975999946094,-33.231599439528537232,-15.192583382900444633,3.1806859694996560961,-2.9130672065063905052,-28.209482389399838098
cand_12_sv:0.064   ,173.11161164764584441,-6.246152433000005999,-95.827208589999997912,8.4311839603999985115,-28.049997131727963051,-12.636259388904527157,8.381230977577974528,-2.0058379659912652926,-24.460180879414266997
cand_12_sv:0.256   ,148.15557369675281052,-0.46517265100001736755,-97.554762312999997675,11.133659837399999759,-7.1443328709380011787,-4.0294283751457200538,27.745959091228179716,3.435810526717347102,-11.614063380925742308
cand_12_sv:0.384   ,157.74845822383593941,2.6842765650000188771,-98.863028639999996017,12.935310421000004055,9.898466020847308755,1.7817504376034491997,42.390460011568073639,9.1298591109962501378,-2.7521680889608575171
cand_12_sv:0.64    ,237.10211120720182976,8.9831750139999968496,-101.47956128299999534,16.53861158439999457,51.437718383330576444,13.580007632208690893,75.842698779124219755,25.47703530425977192,15.686383198869357614
cand_13_sv:0.0064  ,102.07479225298379788,2.5428600299999999379,-29.844084706000000295,-11.027180900400004759,-59.200889322720563257,53.767088435120598433,-14.178596505040468756,-20.050382979568400543,-1.2503809452042133898
cand_13_sv:0.064   ,72.523224995033487517,8.9431793879999901264,-25.097877830000001609,-10.495522813800004513,-49.764684708493234666,55.944707185224601176,-12.502831972327202337,-19.477304708945027301,-7.2118596734596636111
cand_13_sv:0.256   ,19.703261623034922678,23.292742375000003108,-10.829373798000002438,-8.7233291673999975302,-14.526431612357896483,64.786895725726495243,-6.6414799378424493881,-17.135578288799866442,-21.970720250294093034
cand_13_sv:0.384   ,6.8305107017264532487,26.537903095999993752,-2.7217521300000022677,-7.5418667429999999285,12.200128375485633114,72.035072294775616797,-2.498467237463783519,-15.205653402129755136,-27.440101518268651404
cand_13_sv:0.64    ,-1.3281544602469992356,33.028224543999996854,13.493491240000004439,-5.178941894000006485,73.415787390292905457,89.779547478880147082,6.3526253520282764953,-10.460746177076643448,-27.891202196614663933
cand_14_sv:0.0064  ,286.83683690259738341,-8.9059938580000022057,-70.350312789000014391,-10.184605456199999907,21.249889966845245226,56.343068255647679621,-1.8246575984630446499,-13.495908356320995836,34.141605016977486287
cand_14_sv:0.064   ,260.9653815454727237,-3.8804449139999945828,-68.638620779000007133,-9.4646474380000000792,26.397314308856380194,59.356475104451334346,-0.053122379029453270505,-14.497004448365174767,34.469018496321240264
cand_14_sv:0.256   ,212.98135119913618496,1.2626731340000105774,-65.512694457999998576,-7.0647873879999973923,46.501959120966233741,69.5498571720530947,7.1646590236354699144,-16.403326686848032523,35.752877085304135107
cand_14_sv:0.384   ,195.25891745094926932,4.6914185040000120352,-63.428743582999999262,-5.4648806815999986242,58.703278470167504111,75.723349077125647,13.09844834462279195,-16.451417801696365473,36.773295813616435623
cand_14_sv:0.64    ,193.80599692644435095,11.548909230999996112,-59.260841833999990058,-2.2650672777999982799,77.997498723631878192,85.983275078335879016,27.658671127371984966,-13.612903119190242762,39.208964515757649849
cand_15_sv:0.0064  ,243.56152571211023883,-14.291926908000007757,-45.540742554000004816,-23.936497107000000995,2.9874110958020594353,52.790003161307552659,-25.060287789253941071,-20.359281716995727862,10.435289243974963824
cand_15_sv:0.064   ,201.42270987886931266,-7.3157711969999894563,-44.204495991000001709,-23.251980187600004513,5.7194970587017337493,55.04596234933332255,-23.225511917124684658,-21.215182796728857539,12.990037919746953321
cand_15_sv:0.256   ,127.02725654358965812,5.1961071570000001429,-42.137446127000004026,-20.970257119399999368,17.536232264205409592,62.583147186153112784,-15.719833469244331781,-22.541767403111158785,21.517194484366008567
cand_15_sv:0.384   ,106.53956680192726481,8.2633142970000079686,-41.931422902000008435,-19.449108410000000902,27.730108762351250107,67.622741332642050338,-9.5282197292367349917,-22.121525531808416076,27.211647159886666714
cand_15_sv:0.64    ,107.08296171584282774,14.397728569000008747,-41.519376471999990486,-16.406810980000003042,53.676388954488174932,77.737459699944096769,5.7057951430324420627,-18.149925934980736031,38.623788585116869854
cand_16_sv:0.0064  ,332.76952662632845659,-32.561129097999994997,-42.780651751999997146,-6.1906277364000006358,12.620584500497102454,-27.344087084579477676,32.202418577657361709,41.135608908131075623,-21.020454502471427105
cand_16_sv:0.064   ,303.35347934865393427,-25.76522144499999456,-37.217155818999998473,-5.5423056393999958757,19.599953192439613758,-23.773404202855051182,31.513622896149698249,38.023780679698404583,-26.011563913570604711
cand_16_sv:0.256   ,251.29883639860369726,-19.829331218000007198,-22.387088240000004191,-3.3812320130000053098,48.49175271286785005,-9.5164920898767988433,29.627267512065326827,28.29261770970026646,-35.045856267385055105
cand_16_sv:0.384   ,227.3917233615228497,-15.872071022000000085,-12.500376613999989672,-1.9405162330000038651,59.669501830039052948,-0.63839039180495404935,28.719808098976486122,22.353549744488411477,-34.570650192797913292
cand_16_sv:0.64    ,196.27585027405956453,-7.9575506620000027169,7.2730467220000001305,0.94091529499999992936,42.5781453991939145,9.4802515144400558711,27.745155404560392753,11.791512043840050694,-18.024875922178917875
cand_17_sv:0.0064  ,249.43959293832335788,-37.498209542000005001,-58.887188459000000762,2.6077514771999972254,20.646230085677075294,-21.074626573179962463,4.0487450012640238128,6.5385011362363130161,23.532218246007992946
cand_17_sv:0.064   ,199.34067941562364012,-29.862762566999975888,-56.941421974999990141,3.3437324963999994765,24.63391498260057233,-18.143699862888865937,7.2002762676822236187,5.2983474851279268591,24.710814398271352843
cand_17_sv:0.256   ,99.125389687295637486,-4.8080881019999992532,-50.543714918000006264,5.7970025581999991005,40.414551302677637068,-8.4114467095234246585,19.175289569822961511,2.7695375330447618012,28.682444705344828151
cand_17_sv:0.384   ,92.724345536119329836,-1.3918276240000011512,-49.231211513000005198,7.4325159369999980186,47.381750320901261375,-3.1097447474153767644,28.414964313402784057,2.4554894801428304163,31.366930179738169215
cand_17_sv:0.64    ,120.29225798741730102,5.4406933369999990191,-46.606204699999992158,10.703542683399994928,67.282276760810901806,7.4945293320947925508,49.909511853095068545,5.1197739372899633281,36.824057668468583415
cand_18_sv:0.0064  ,250.82903931426560007,-4.3963212689999977556,-60.167061154000002432,-1.7496255449999935649,-141.8838089557746116,45.32456800404068531,-51.097117109833789073,-18.865729916034844393,-22.820480808062718836
cand_18_sv:0.064   ,210.43387318520044005,4.0207644380000004958,-57.278112708999998404,-0.93586200180000034266,-136.31880938176772133,47.369803299358324011,-48.031304038818689151,-17.974865094030896273,-20.36524830797905139
cand_18_sv:0.256   ,143.70307403995224149,11.298010066000003349,-52.265997168000012607,1.7766831679999963711,-113.80760140251001644,54.473845905031140546,-36.16668576629566445,-13.198270556393261188,-11.561385297065427835
cand_18_sv:0.384   ,116.45841684909007085,15.346562742999992679,-49.103018891999994366,3.5850466106000027366,-95.414480304019576806,59.454824513540259545,-26.85075081388783147,-8.4693912651861751328,-5.1624384388922734956
cand_18_sv:0.64    ,100.15296502792544686,23.443668080999998438,-42.777062368999999364,7.2017735048000020015,-50.502680269755799713,70.00466205161025357,-4.8440271807520538516,4.6951265211011019574,8.9067468744166191641
cand_19_sv:0.0064  ,252.51036286621069848,-21.757682794000004378,-103.97141392899999346,13.130492328199995455,-66.527124410586026215,-27.109683701481632312,-2.1646188441402447467,-0.65589632156035904131,-38.706145618723340363
cand_19_sv:0.064   ,219.29155644711519813,-13.954326611999988472,-98.184774109000002795,13.778697084000000928,-56.206989317036075704,-25.186165881226045826,-0.25725734306926728578,-1.0676971476422210117,-40.702119704370986142
cand_19_sv:0.256   ,165.68951585903454315,-6.5037894090000065717,-83.02056368200001657,15.93937961580000362,-16.181338645761371708,-16.420656194151050045,6.5100958654854146346,-1.7990009714945074393,-39.755379280760500649
cand_19_sv:0.384   ,142.55175532786671511,-2.5472454350000077739,-73.135641349999986005,17.379834633000001531,15.310291931770109386,-8.565202223015045746,11.371648853437273274,-1.7383611385325323795,-32.628503311499379436
cand_19_sv:0.64    ,118.4015967986279918,5.3658425179999937882,-53.365796693999996592,20.963843820999997547,32.833355608442786888,-0.49639273527651539553,21.934716921860271555,-0.30145974107760054039,-0.32418667592725114446
cand_base_sv:0.0064  ,167.08182877624435037,-8.8113455919999950083,-61.995236554999991085,-0.40553498919999597661,-28.411558138421781905,-1.3879052948212304841,-0.00040601394643147159513,-3.8973197673188799683,-5.312576124795555188
cand_base_sv:0.064   ,146.74040225804097304,-6.6007941780000010112,-57.652954545999989477,0.21043799280000285989,-17.368858690744247042,2.1303318455315647384,1.0589436530712248441,-4.386532343359906605,-11.065818041007648986
cand_base_sv:0.256   ,93.210926174783850229,-0.96108506400000237591,-43.562858011000002989,2.2636812687999992022,24.519825635319818957,15.983310111619459803,4.9598804994994445394,-5.4380729428610443676,-23.380326346185601238
cand_base_sv:0.384   ,67.000204593235167749,2.7987210169999912068,-34.16946030900000153,3.6325101141999986964,32.039804846117192483,21.869363299826154901,7.8765488883220768912,-5.6440846408586757832,-25.724216726415107814
cand_base_sv:0.64    ,34.200371507435889384,10.318333175999995888,-15.382664922000003571,6.3701678098000087402,31.556882742245448981,30.421553000025951974,14.468390899041766673,-4.8680711127561835383,-16.334121130982559578
