real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0,1.9017480538548161562,1.5081507484566882837,2.2490946638014595038,3.3525078832897281522,-1.3273220859801933003,0.99720365795051690849,1.5776240454788206247,9.2100618472849600238,5.9933204213772786062,5.4130864264267888331
1,0.55175759545156166652,0.66279745533409606395,2.379813388803354357,0.43849710821242871006,-1.5471152858710708333,-0.1887524230921686641,0.96702112050838762158,9.562828351218216838,6.0573333479320448092,7.7322596641267482553
2,1.6065887747560563259,0.63938658524635783031,3.7231046935742480031,3.2677342248141796333,-0.059269226745472664009,0.86567765976927457672,3.6694623191237676352,9.5022079714057916533,6.554791459724445879,5.4516269255269547145
3,0.64818243337730885312,2.0185264068879229526,4.060824850968070443,4.2657832017659851331,0.56117187250141165045,-0.2100389023607955874,1.033417376488886763,9.984743614799823419,6.6352690368871121152,6.2336685511024363393
4,1.8167676731479456276,0.22319593767043355292,2.2227343487021720136,1.6520564169212419436,-0.16468358358773116379,0.066405019875715565192,3.8548228596523697043,9.8958182102582377127,5.9454507476301152735,6.1812160496357142492
5,1.5842453327772172411,2.2320364923953075476,3.379633780484965655,2.2342155992779160201,0.27899113233630062902,0.23128747238102320694,1.7616225238609448667,9.9965255442839886513,5.4608600033537166851,6.6036722610038278702
6,0.77262503565158258123,0.60212722970037924064,2.7895058570632587092,1.2917743274206578974,0.065983287041977145559,0.34704614291474988885,0.86291520101388263786,9.9464653870938075642,6.516298786096546003,5.7825642433432751233
7,1.5097492131149941041,1.7714636425766050465,5.1443265443287327088,3.6586145135365928382,-0.20003725168643615717,0.030642251103898621167,-2.5850767487495907027,9.8584006091796378968,7.1790620093647898869,5.8482161780190837774
8,1.9930646978859822838,1.0608849851731578795,4.9366020743390013337,4.5036614891246973258,0.80686393975110126675,1.7965186367015242297,1.6284091936630227249,9.8155492501828032204,5.8931517452549373459,5.5687964033772292538
9,1.7235976568570425815,1.5904113030185962341,2.5136302026859671521,1.5745639050104269785,0.21442734955727274504,0.70047487739309699517,0.81909508151777787877,9.3650533219725584644,5.6920483322615051947,6.124752035751820145
10,2.24184770626192309,0.75010474458052178726,4.4867954983906157551,3.6603888264930390939,0.13366007827279777209,0.18142052486226734054,1.4202277754825483047,9.6994172436480887711,7.0011568423292160901,5.9655011118578684659
11,2.0825335822852291123,0.9218312186806658648,3.4372933722116685296,3.0919121570082732653,0.54639283798108406742,-0.042684661049041450198,0.82699351926520781042,9.7431321359520168812,5.8222929346642793291,5.2706174084581833839
12,1.5103792895044392264,1.7123574830965495597,3.6891773614178933194,2.9908105296497997649,0.46147125173830133571,0.9560337597579113833,0.18251061084041197979,9.6397803158620103403,6.5222939729171409695,5.4486045317394085075
13,1.9384858384242000806,2.5405320755494207319,2.5529212581254840941,1.7307660050478608227,0.16529115165757071737,1.6400746665623651133,1.9682856621802642394,9.9122500784545870545,5.5462114841951146715,6.860661502172186843
14,1.9503783705861230668,2.0745617234876703172,5.1920836881112517602,4.2254089074747573918,0.76422826103899343941,2.3542252715796538887,-0.61595473835899694492,9.6417039209555710499,6.3986326443410499465,5.3866720449678542337
15,1.2416196171169970874,0.70826584321905916575,2.6720731146890628338,2.9960661844300666701,0.58812553151956692421,1.2561769585157052109,0.48385384165042533144,9.3649848132401718459,5.814836725901588288,5.3179497790615064545
16,2.1988660385952600862,2.6700092598204610006,1.6421463796838113858,1.3634272939009850489,0.55665104622711591986,1.3247728548837138796,2.8874589242674342238,9.9982718169495061744,6.179279293973875653,6.0428387564047882918
17,1.3874631654170310746,1.3587280389743818798,3.1003661415872305618,1.3909578551923527101,0.94765588435246428389,1.4073844114394820082,-0.83722019129837521589,9.7300256383052055043,6.5188934119963688474,6.2598312609238266901
18,1.9978196507055234754,1.9130092366337885235,5.1344080037518793347,5.3089834673714477731,-0.21101446193040629407,1.7947129249152706798,-0.34755601370220423618,9.7955445705815549218,7.6590780331111902868,4.9989756309753712316
19,3.272092973442368713,2.9509534926315197367,3.9319685798148844569,4.0170827922314957803,-0.6113664692642777343,1.3715618386791688099,1.4962834866583794025,9.5830958707667868168,6.034625942303442514,6.092380207657515534
base,1.600891163658827665,1.7577281215178746088,3.6487894654601871203,3.036127185560620223,0.10508504529643997172,1.0823803113132686171,1.3776225038951053214,9.7452093109051087794,6.4144536963763325588,5.7277555326612059616
