real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_0_sv:0.00328 ,271.53352571424363759,-22.442144928000018922,-110.6276875309999923,10.380532810000005384,-5.3863712548758542198,-12.205559979363837186,8.8109502587651498118,0.084583660456747367107,34.625081329424254761
cand_0_sv:0.0328  ,252.04555090606308454,-21.743722865999984606,-105.33069528899999057,11.464309556399999934,-1.3067852521155884915,-9.995421498647747427,5.3901714155128157557,-2.5926751229635875973,20.878707228961928877
cand_0_sv:0.131   ,198.36623922036952195,-19.41564930300000924,-87.67405455899998401,15.076898704600004919,13.561835169975779536,-1.2611056286518333991,-5.8909514050952491715,-9.0441816748349133093,-4.6511195775351694692
cand_0_sv:0.197   ,172.22157352437304212,-17.86360026700000958,-75.902960743999997817,17.485291473000010853,24.559719202464208365,5.7303079915222809859,-13.307876658936287129,-11.231776300202444219,-4.3279100260864247218
cand_0_sv:0.328   ,143.05325813175062422,-14.75950218900001687,-52.360773069000003943,22.302077001400000711,43.655544787998337597,21.405397365896433826,-27.892551089255320562,-10.534782208772128342,37.941934890455549123
cand_1_sv:0.00328 ,239.37350781502200903,-25.900496977000003085,-73.392981406000004085,5.3847828944000006857,-18.543827366598307549,-27.4800477140576902,10.855697411700809596,25.351746381853324408,1.5788467367436176403
cand_1_sv:0.0328  ,215.37439974129551956,-25.034794433999977059,-67.474240618000010272,6.2465583473999970465,-11.981892468905996907,-24.909045777054423354,10.558106426308576431,22.778706105922225333,-7.536882734248315785
cand_1_sv:0.131   ,148.5390447458743779,-22.149119273000010821,-47.745104658999999003,9.1191432054000003404,11.653925061817091091,-15.010822406779766425,9.6405224522587182889,14.800897398497440349,-22.981352067878599854
cand_1_sv:0.197   ,115.23143378457262997,-20.22533583999998541,-34.592347347999996998,11.034199771200000839,28.917718961089036611,-7.2767786970737518004,9.0923775409209923737,9.9943173980263679823,-20.507326886717088144
cand_1_sv:0.328   ,75.454198881624463979,-16.37776896400001192,-8.2868327420000014172,14.864312912199999062,50.724753946852899844,7.5523975164006458272,8.1486742444516764294,1.6098592765881321043,15.089534874853487878
cand_2_sv:0.00328 ,41.2130522025007906,8.4699670850000075006,-31.111579600000009549,4.7123947118000018008,-39.889269707868166392,37.714882332337666071,8.6688449306408443817,-12.282897252837347679,-15.210779836436948642
cand_2_sv:0.0328  ,33.273728754420361042,9.3460463220000065121,-25.138690554000000077,5.5912030835999999567,-32.245168692929468079,41.648518753516171387,8.4180892035219088143,-13.229504851932787801,-10.019724154931239468
cand_2_sv:0.131   ,20.242491334495497313,12.266310477999994077,-5.2290603710000063131,8.5205643144000120515,-4.9757719780047722224,56.105897906561992272,7.6570960097601146188,-15.767845040829840286,22.6016486500267888
cand_2_sv:0.197   ,22.562528548000013728,14.213153254999994601,8.0440263929999993309,8.0398106359999985671,14.732936900223251087,66.893943528631226059,7.2137494237941259811,-16.932705607612945187,31.235366803999994545
cand_2_sv:0.328   ,49.641893445885557412,18.106838797999998292,34.590200004000003275,5.3395216691999998204,57.820221299670976123,91.229537765246220715,6.4806136616037726128,-17.996747814904217933,32.536106570199990529
cand_3_sv:0.00328 ,547.29969233461679323,-45.50295461400000363,-135.38056658799999354,10.637362012200000549,-10.273270197716357188,-49.483823393420209413,27.004066907430694044,51.570034872326289133,69.782376119004993598
cand_3_sv:0.0328  ,515.67375030818516279,-43.695741635000032943,-130.0406146810000223,11.055058768400002123,-10.243199119123005403,-48.7239873247399089,23.357665338958014445,44.652247396192493056,52.816799484673481402
cand_3_sv:0.131   ,420.32893968407853436,-37.67169849199999021,-112.24077523200000428,12.447381453399998463,-7.8390647693560993048,-43.413516729065470656,11.468058475019248021,25.349206665548138062,10.640094757807688097
cand_3_sv:0.197   ,365.37683987278848008,-33.655669720000020106,-100.37421558799999843,13.375596565199995069,-4.2671656521701208931,-37.499114390981361566,3.7682051596055003984,15.690983467483448521,-5.1911978277141717086
cand_3_sv:0.328   ,276.1392976522781737,-25.623612162999990005,-76.641096287999999959,15.232026785400002211,7.6025755780545409834,-19.972497035745462313,-11.087778431999186779,4.0796665868434303093,-7.3661576791050986657
cand_4_sv:0.00328 ,156.41793844705915717,0.48198785499998564319,-70.973526268999989952,-5.6265544635999962253,-7.8079052469001624104,35.555464652969973827,5.5974973214450294279,-6.4609487563990590786,-20.847346851485703212
cand_4_sv:0.0328  ,135.01711351838019937,1.4331303799999943749,-64.263114061000010224,-4.7882728322000041032,2.4079221119469877976,40.10222962233656574,4.4327635452682869754,-8.3863086989677206873,-26.341862273207716783
cand_4_sv:0.131   ,77.32118296300336624,4.6036054659999905425,-41.895073401000004765,-1.9940007310000034124,39.006974285806109037,57.00461964530235548,0.68584386713324896334,-14.07227503167081295,-27.222691214805283977
cand_4_sv:0.197   ,50.352293632553823954,6.7172555290000133255,-26.98304630699999862,-0.1311526615999962786,49.097795105999864518,66.370735719968749322,-1.6962681896578146734,-17.237363576752851912,-12.908865685486304642
cand_4_sv:0.328   ,21.475610954327805757,10.944555646999987175,2.8410079210000027672,0.42434009519999804638,54.198013431305241738,83.355814423005270442,-6.1824897657047053201,-22.06620704556167567,16.223249564199996087
cand_5_sv:0.00328 ,225.31759169471936843,-20.119058877999989932,-48.810598704000014436,-10.247363034399997517,62.764080417847765148,17.798230930832957597,-16.810477472420693346,5.5306141049119688091,-23.920344889777318542
cand_5_sv:0.0328  ,203.32529685054302604,-19.171154371999989507,-42.123031078000003902,-9.4119352002000002955,73.980264035063214578,22.875667863427757709,-17.238242694890651308,5.8509625222962071689,-30.944195023291605651
cand_5_sv:0.131   ,143.04246953073791815,-16.01147267499999316,-19.831138975000005331,-6.6271757679999954149,83.934402818606741903,35.229097915960821297,-18.529521453764196792,7.645715855859045007,-37.041308607270707398
cand_5_sv:0.197   ,113.54629902145535425,-13.905018213000005289,-4.9698775760000053481,-4.7706694809999934392,86.122967522325382106,43.093525532971085568,-19.275326852601409655,9.4635217614168567479,-26.306290114192158569
cand_5_sv:0.328   ,79.812557203267033401,-9.6921092890000153375,24.752645221999998171,-3.1507977967999973856,91.326722223462013517,60.200087627562268722,-20.490824714460423195,14.590262460471869588,8.4860258472000076324
