real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.0168  ,73.037003688051612471,8.0781781680000221968,-19.720729924999993443,1.1244853721999987783,-14.510210282755991784,39.125906661302536804,-28.153571454534223051,-22.221186038826488129,-19.98340822096881908
cand_4_sv:0.0671  ,83.566204006068417698,9.6695021319999909792,-28.15364522599999475,-1.1013250673999941398,-15.854696343273730008,44.477058603084941524,-26.622828249384092203,-21.624314004229056252,-21.042749770815316168
cand_4_sv:0.101   ,93.455576917508466295,10.73038478100001214,-33.775588761000001625,-2.5851987001999976457,-16.309574123450317984,48.172989467933803098,-25.511472129972968759,-20.917350240912590209,-20.853794864506642881
cand_4_sv:0.168   ,120.12209723920551596,12.852150065999992989,-45.019475842999995052,-5.5529459527999982527,-16.159858674433522197,55.873242072705821215,-23.070694351177245096,-18.761704933205358259,-18.327446804708873884
cand_5_sv:0.00168 ,42.064012896538386599,-6.4205191070000040554,13.56486147000000031,1.9767262859999998881,-3.6881613998124578302,-10.551138055257773374,5.0619089614671679556,2.1647794206654964455,-38.408682967024660115
cand_5_sv:0.0168  ,40.982089709255490106,-5.9370380799999793453,11.002807447999998658,1.3005137455999982166,-6.1831150459011468001,-9.3448377463819198852,4.9342860574235807292,1.5216601205072635139,-38.596834204731237605
cand_5_sv:0.0671  ,40.819392150821222742,-4.3254346559999987676,2.4626273899999979733,-0.95352807020000085458,-13.969912889783813625,-5.1696541068355941206,4.6179099438111226306,-0.25121885747567063163,-38.149929294488210019
cand_5_sv:0.101   ,43.654271613024334897,-3.2510323709999937591,-3.2308259929999998405,-2.4562226105999940273,-18.708364179760479828,-2.254418365433366489,4.5001835963266572094,-1.1161706449202100089,-36.933979258503256915
cand_5_sv:0.168   ,56.419409345393532362,-1.1224052849999850423,-14.62221662800000388,-5.4616116917999963931,-27.098673326031899933,3.8923250810364393715,4.4883894619261432979,-2.0853521370711050054,-32.298846966278297543
cand_6_sv:0.00168 ,30.146383105595148777,10.81465489400000024,29.019419797999997712,0.95785270120000198801,-7.9593662430031884014,15.595214498677819392,5.9415004939178110988,-7.2656766417327673935,-25.826570053907722979
cand_6_sv:0.0168  ,26.131189725314659,11.462571074000010185,26.066562925999996025,0.59019473760000273899,-10.309097854036423314,16.51478236100030017,6.3919402678080494695,-7.0171942901366470835,-25.458489450967302758
cand_6_sv:0.0671  ,16.625081187266715688,13.429090169000005517,16.180772970999999671,-0.63533180399999444887,-17.255312757089569686,19.738361080526900082,8.1485994460061341726,-5.6853049560980188915,-23.659708419959592618
cand_6_sv:0.101   ,14.749007734889687526,13.746785379999991505,9.369509126000002297,-1.4523494921999979823,-21.128666521164007008,22.022757552056361874,9.5378194475662922969,-4.3669387067654668044,-21.971764063793042254
cand_6_sv:0.168   ,17.688705724504369954,14.382175805000017021,-4.2530185359999954642,-3.0863848864000011929,-27.057479168065086128,26.916376197718250296,12.839732764175753488,-0.69715017974286652702,-17.422858569338242063
cand_7_sv:0.00168 ,70.371727161547099172,0.61886210600002300453,0.64482723800000130154,-2.3134472109999997258,-77.58399392853513632,6.9440390362887569609,-8.2683416733436168045,-5.7307141819185645204,-40.270206452728849911
cand_7_sv:0.0168  ,73.661880392504031079,1.080676541000002544,-1.7966639680000007218,-2.9559619141999959879,-78.244770144110816545,8.567434137658622717,-8.0592506155406056223,-5.4881185857995689048,-39.947646823118802217
cand_7_sv:0.0671  ,87.752853663914663684,2.6200580099999939421,-9.9349679709999989541,-5.097677606999994282,-79.967886061489096505,14.11785192099274866,-7.2630136881874776122,-4.3415026976250814528,-37.909823427074776703
cand_7_sv:0.101   ,99.816746796236969885,3.6463123209999963592,-15.360503973999996674,-6.5254880705999998014,-80.706825302683256496,17.937019998020886646,-6.647345682155847868,-3.2882340648113768111,-35.728518381186560759
cand_7_sv:0.168   ,130.35231936858139079,5.6988209520000054908,-26.211575977999995501,-9.3811089931999944724,-81.201172503436069405,25.86069107446975579,-5.2123855192085706278,-0.48843745619659628687,-29.391293665732742824
cand_8_sv:0.00168 ,123.62996312038872304,-0.86589327000000082535,-29.566243068999995103,-6.1175295372000029204,-37.236765128788178458,1.6652902019034527825,-8.8712299253763049478,-13.244446790424760252,93.057309925920009164
cand_8_sv:0.0168  ,124.75973905731696334,-0.38967175700001632777,-32.071644274999989932,-6.7733899012000025053,-38.368652052065101543,2.9501702558381452945,-8.5641064747980255589,-13.509965512328530934,98.325258793291851589
cand_8_sv:0.0671  ,131.80992600748589894,1.197733280000008449,-40.42298161100000442,-8.95959111280000009,-41.637552339993561645,7.3784304112397194331,-7.4351083672613107467,-14.037197064768292876,116.8800516604142814
cand_8_sv:0.101   ,139.31711664076388502,2.2560032930000062379,-45.99053982000000218,-10.417058595600003912,-43.386002053711692383,10.454814679213583872,-6.5924829396443840324,-14.082846451871590787,130.10030952361086065
cand_8_sv:0.168   ,162.40671092152359734,3.4666450189999977738,-57.326967014999993921,-13.331993542999997615,-45.848940441059127693,16.905689129482531996,-4.6913279746162857009,-13.440133233672252544,158.58177550310247739
cand_9_sv:0.00168 ,120.70596482689306583,4.7755202079999889975,7.940617707999996,-13.111564053599998658,-139.1332977445329675,15.791092845957031443,-9.764234839369802188,-12.936652758893927739,64.755351376497827687
cand_9_sv:0.0168  ,117.98178021946549165,4.6358147080000122742,9.6723576029999946968,-11.695267290199996779,-139.73088953750965402,13.731319946466996385,-9.849418047799300524,-12.445228050895210004,56.293642149544062647
cand_9_sv:0.0671  ,112.30431544531575128,4.170129692000017485,15.444823837999999583,-6.9742780682000002912,-141.44742770845914492,7.2968555585637915328,-10.074032558831572004,-10.483216537457227702,31.117836931451051896
cand_9_sv:0.101   ,111.42801468450689129,3.8596730280000031144,19.293134798000000529,-3.8269519138000003267,-142.35637241134730857,3.3759692799426659349,-10.173066568267783438,-8.898346332559544436,16.923618195223717464
cand_9_sv:0.168   ,116.65623482797538202,3.2387596930000057682,26.989756543999995131,2.4677003863999988909,-143.60926798795588866,-3.5807872757434751065,-10.249433002364343182,-5.0641358837799188564,-5.2496557280380571342
cand_10_sv:0.00168 ,207.28592947862043161,-24.05107586000001163,-13.76250803000000289,0.716626892999997267,-56.768428336888419494,-39.936261369884853423,7.1822777875231444966,39.079597716530855678,37.481433900946228732
cand_10_sv:0.0168  ,212.6074060177069498,-23.654407417999991026,-15.86486859700000096,0.16160693539999826385,-58.76469590422551903,-38.973581614681336305,6.9401601351887265423,38.208725382163720496,41.545955654581092631
cand_10_sv:0.0671  ,232.66465789481827642,-22.332179115999991836,-22.872737288999999805,-1.6884595767999996951,-65.062237913658776733,-35.660798834230703847,6.2064952169398779347,35.55549401520842423,55.818056451787171568
cand_10_sv:0.101   ,248.13919121521678335,-21.528807340000000181,-27.562008415000001094,-2.9218371906000033533,-68.955741048716419073,-33.363516264008637791,5.7801153007997250199,34.000072256350392763,65.951333024871274802
cand_10_sv:0.168   ,285.63458094840825652,-21.198117324999998345,-37.224118064999998978,-5.3885924821999999779,-76.011088138934695735,-28.555925336669861991,5.0779075120038292823,31.401386408306606768,87.70238884989916528
cand_11_sv:0.00168 ,60.949755133482398151,14.571481061999989493,3.5607707380000022113,3.2313243075999995568,-89.402972087460085504,29.073411037708098092,-17.551609484329564026,-20.380288545709824177,-16.296348858395973025
cand_11_sv:0.0168  ,58.36133656575107409,15.061887171999998714,0.96243621900000064784,2.5457017998000015524,-89.310137351904941738,30.995101837516898513,-17.099783974509954021,-20.537629942509624925,-18.162911343639887463
cand_11_sv:0.0671  ,53.274924336475066866,16.696574196999989681,-7.6986788109999970686,0.26029342580000225382,-88.455870354501186625,37.559269940162110402,-15.48152072083009223,-20.680619759101595889,-23.280784983819536649
cand_11_sv:0.101   ,54.157266514780722844,16.945979958000009447,-13.659507849000007695,-1.2633121515999956586,-87.420702656195146574,42.070879538686597243,-14.306799758000519063,-20.449893731418434584,-25.74910983746333315
cand_11_sv:0.168   ,62.920272277640833636,17.355226382000012109,-25.601069271000007177,-4.3105233122000026214,-84.232792011718544245,51.419292734082546303,-11.72724868719112834,-19.205915503478028228,-28.421141422643170671
cand_12_sv:0.00168 ,106.6989584804752127,5.300053210999990938,-44.768849125000002687,4.6910760597999932031,-64.450055384635689393,-2.0226651130360551178,-6.1296675173105157342,-6.564790340417395953,45.622747475612314361
cand_12_sv:0.0168  ,110.03917402553632598,5.7245639639999978954,-47.017631880999999794,4.0978552465999982246,-64.275524307371114219,-0.89578507399453854987,-5.433471749940430584,-6.1211663143147418964,49.126371793604285187
cand_12_sv:0.0671  ,123.82581618586296202,7.139599779000008084,-54.513574423000008551,2.1204525371999984884,-63.285667852068186789,2.9791870441413337289,-3.0287631260790988108,-4.3566296972441449498,61.631447630011088279
cand_12_sv:0.101   ,135.28408218685459019,8.0829569870000028686,-59.510869445999993843,0.80218406460000224456,-62.27697196742464314,5.6639593100559793015,-1.3537812910352577944,-2.9360071285253646067,70.674428278575589957
cand_12_sv:0.168   ,163.77000820661885427,9.8868872720000098298,-69.523855991000004906,-1.8343528735999985457,-59.422480358314793136,11.277001920499934329,2.1686050194620563047,0.49147360382957927527,90.455421687434352407
cand_13_sv:0.00168 ,119.34043604051873899,-12.899890304000010133,2.6500879660000009608,11.168542882400004146,-94.46003357555639468,-22.308608259508908134,6.0229716058207776186,6.0376594060705599532,-19.498550240790955002
cand_13_sv:0.0168  ,121.20379836155957776,-12.452883844000012914,0.2840935579999985805,10.545179895199996878,-95.458097369445567892,-21.026859924234923227,6.1631172471458546269,5.6282725157423243445,-18.250787944574227595
cand_13_sv:0.0671  ,130.35010451422363076,-10.962862349999994649,-7.6025544840000023328,8.4673032740000024887,-98.333261158664967638,-16.62316858444950185,6.7234650978462120463,4.580230616410929656,-13.179894248136356794
cand_13_sv:0.101   ,138.95627294907643545,-9.9695146909999863283,-12.860319853999993001,7.0820521921999954884,-99.863955377953431025,-13.575240246106304198,7.1766847736858512263,4.1521180931223469202,-9.0200796114359533817
cand_13_sv:0.168   ,162.18932420808204142,-7.9828193559999931495,-23.375850583000001848,4.3115500307999994334,-101.99874791050655176,-7.2102616869992246507,8.2742947739830263743,3.9452900281355738343,1.169674901781064591
cand_14_sv:0.00168 ,90.887650774094566941,-12.970115750999994475,16.667369745000002013,7.8680351681999951552,-73.889338322460488939,-24.909820736206366831,6.7619227166732205347,8.5948552238938660253,-30.897845178897323848
cand_14_sv:0.0168  ,91.846876785495979334,-12.508619000999999571,14.223651522000000824,7.2237857421999933649,-75.526127973796960191,-23.534302385289784354,6.6886360694767006407,8.0346614946902619181,-30.626749702259431274
cand_14_sv:0.0671  ,98.176060637807466946,-10.970296484000002124,6.0779240940000001103,5.076287655599998061,-80.500201740357510971,-18.809171598260213898,6.5436856975845998363,6.5049504284565671242,-28.748887460892380119
cand_14_sv:0.101   ,105.07223781473032886,-9.9447481380000084528,0.64743915800000095828,3.644622266000000721,-83.404377572210961489,-15.539366797866755121,6.5319567807829272965,5.7736912361080072742,-26.664320612246573461
cand_14_sv:0.168   ,125.28872322855613675,-7.8936514570000042568,-10.21353074000000305,0.78129149080000104277,-88.224233205906301691,-8.7124349860643164334,6.7122701209304729275,5.0036885133485498045,-20.496806084112265012
cand_15_sv:0.00168 ,94.506117512742662257,5.855663090000007287,46.367450185999999235,-0.77400597399999959691,-115.17267904477722595,-11.812484490078244193,12.435057241167118747,0.64062258580870334868,-12.013202929722751833
cand_15_sv:0.0168  ,93.060376273620235565,6.3512472759999951677,43.937838471999995704,-1.2534764619999982926,-116.03711181029157729,-10.236482827051595734,12.555778727825533281,0.21052293019296897114,-10.028664590434630099
cand_15_sv:0.0671  ,92.081968301111899677,7.2748412919999907444,35.677276198000001273,-2.8517114039999977848,-118.39217743810968386,-4.8673584038063282264,13.088218452377960332,-0.88661962501556246252,-2.7654965277167420368
cand_15_sv:0.101   ,94.240777179794790186,7.5030444369999997889,30.084117640000002325,-3.9172013691999989504,-119.51232639394017099,-1.1889800628682962724,13.55431916789485669,-1.3304215599198663256,2.6304960909644066192
cand_15_sv:0.168   ,103.8115032661252144,7.9594507519999950773,18.897800702000001394,-6.0481812963999992405,-120.67287680596149357,6.4052855432050037621,14.753258798406456265,-1.527721952688921192,14.751794628806131016
cand_16_sv:0.00168 ,190.63401003936220945,-22.74875791600000241,-49.771814653000006956,13.609627222000000302,-89.240460420982998357,-37.099147035286300422,13.396704110668574472,18.974860851204539358,101.89568762112162403
cand_16_sv:0.0168  ,191.95522886290532938,-22.311678592000006915,-52.084546474999996235,13.000583135199995866,-90.809364115213554669,-36.338456168205730989,13.585626184569036923,18.601153947831704727,106.91128335628063439
cand_16_sv:0.0671  ,199.16329254098425849,-20.854747565999986136,-59.793652645999998185,10.970436252799999011,-95.607443280098479477,-33.677537129639830482,14.304466964486280744,17.658032338977896814,124.4999502220408516
cand_16_sv:0.101   ,206.36525018899314432,-19.883460210999999163,-64.933056745000001797,9.6170049728000002176,-98.437274168542529651,-31.796511820089548905,14.85984838364561611,17.287889679056895886,136.96933004887839047
cand_16_sv:0.168   ,226.5209618395706741,-17.940885476999994808,-75.211864904999998771,6.9101424177999994924,-103.2116033345721462,-27.777470893344382574,16.153381444361105679,17.16825662637185701,163.69273429435628486
cand_17_sv:0.00168 ,123.39971173543337102,-3.5799802830000118092,16.144639823999995087,12.964795021200004044,-77.513782491338446334,-19.404732205706796577,1.8618691360633476961,1.2321942571647319653,48.221354250270387354
cand_17_sv:0.0168  ,122.99449230179419601,-3.1669660739999869747,13.967028259999999307,12.39407005340000012,-78.147100664072198128,-18.496048749584268478,2.2719875380341605364,1.0883739151032720827,51.5651385297013789
cand_17_sv:0.0671  ,124.12544187592915534,-1.7902521410000247215,6.7083226439999990021,10.491653490199997378,-79.876771368670802076,-15.357009745709515158,3.718431744107414616,0.87844796925073964644,63.46854327962068254
cand_17_sv:0.101   ,127.00050336260191841,-0.87244282999999711592,1.8691857379999987643,9.2233757790000012733,-80.70391092820744916,-13.170219511452224026,4.7505764900839047016,0.96881801420487434484,72.051545665123370554
cand_17_sv:0.168   ,137.84125421452080218,0.96317578399998637906,-7.8090882900000018196,6.6868203655999991497,-81.575851915365461764,-8.5708048567406223128,6.9777026240973505367,1.7023277072878215677,90.771308464899021828
cand_18_sv:0.00168 ,94.748790944715153728,-5.4514500570000024027,3.3609822009999970049,2.1194901165999997517,-87.6153945054559955,-9.7777625685906102149,-30.874426065920630435,-12.905747190279512893,-20.990800570511204626
cand_18_sv:0.0168  ,96.008827885095996635,-5.0062862230000035879,1.0020191829999980371,1.4968965398000033673,-88.486151555732220686,-8.363918805054318284,-30.690621512473644117,-13.428198558270171503,-19.667537741189534017
cand_18_sv:0.0671  ,103.12831902626484748,-3.5224067729999859466,-6.8611908349999986001,-0.57841539699999877655,-90.939612369773470846,-3.5204029159634018242,-29.985503772179878723,-14.855310162314061984,-14.346182077660849075
cand_18_sv:0.101   ,110.36983282087795999,-2.5331538029999904893,-12.103330855999999471,-1.9619566830000056967,-92.191438632726800506,-0.17968006477553899458,-29.436420261400826348,-15.538005976745385084,-10.020423951627094539
cand_18_sv:0.168   ,130.84130764489123067,-0.55464786400000321009,-22.587610879999999725,-4.7290392587999949825,-93.773936899559103608,6.769875021519993652,-28.148641215282161454,-16.258488984247009057,0.49874270949545973508
cand_19_sv:0.00168 ,105.45297225846130118,-16.005939607000001956,-1.056188048000002766,7.7464407386000004863,-105.28049935995386477,-23.602333950225943937,2.1997133383207980728,4.8901006075481348034,-36.364211858412879508
cand_19_sv:0.0168  ,107.00934328994829059,-15.550856096000003959,-3.5479557769999985339,7.1507791232000030845,-106.78185655657568986,-22.123294603059452612,2.2372320949134634205,4.1839398323230625465,-35.954629920614557648
cand_19_sv:0.0671  ,115.24935332635398311,-14.033911036999995758,-11.853848178999999874,5.1652403806000002362,-111.21485994937766861,-17.034586564938287268,2.4752613886028793644,2.1476699747977221477,-33.482832844497252722
cand_19_sv:0.101   ,123.35133156133431953,-13.022614327999988859,-17.391109795999991405,3.8415478922000030337,-113.68171642638857577,-13.506578757334946062,2.7305003525986091262,1.0616092213183208059,-30.889221196303672912
cand_19_sv:0.168   ,145.81601975534931626,-11.000020915999982662,-28.465633014999994543,1.1941629053999971433,-117.44307949680178638,-6.1252772717983319239,3.4727050062767457206,-0.45902629435463637719,-23.432205183716639851
cand_base_sv:0.00168 ,75.968008626635594283,-1.826255230999990431,-14.969577647000001264,-0.12726177900000124055,-71.10236843633131798,-12.542477110881957714,-6.8002096931941835578,-4.6292855492577267285,-7.4147270094597601542
cand_base_sv:0.0168  ,74.726852703638982689,-1.0342611779999941746,-16.811490920999997201,0.32277468380000051695,-69.298534479332531077,-11.111382350971283017,-6.442550712169724747,-5.0251660177506884963,-9.906058681593769677
cand_base_sv:0.0671  ,74.045530478870077218,0.32940592399999957252,-23.234826988000001791,1.8228962180000056748,-62.44461520139978461,-6.2482472447554044948,-4.9598825933789179032,-5.8527742720750879357,-16.861925575333788885
cand_base_sv:0.101   ,74.816165277092878227,1.235049540999995088,-27.517821648999998274,2.8229772386000036022,-57.156413109476993384,-2.9268244870038131467,-3.7231709070072760426,-5.9840059989409546404,-20.346544509094307784
cand_base_sv:0.168   ,79.284123707845893136,3.0463367789999864499,-36.083810960999997519,4.823139281599999606,-44.854594787067455286,3.9064195011605775676,-0.65390848158171621662,-5.2372524011914336484,-24.549480892982938229
