real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.0041  ,163.93285678523932347,-0.16816611899997724322,10.213031177000001293,2.8313643653999971406,-122.49224989975647304,0.9887764030611450039,-13.732617990021072529,-1.3138542263517720698,-12.937902341855227917
cand_4_sv:0.041   ,174.03436004751932842,-2.6566291329999955906,10.051240688000000034,0.37770720599999840772,-119.78783085899092953,-0.88650314282150333156,-13.497316940078718517,1.5126013857267039953,-6.0989840262517489577
cand_4_sv:0.164   ,216.18882308262755032,-11.007567510000001221,9.4994808810000037624,-7.8011500143999992218,-100.80445761349895406,-6.7674771212430968603,-7.0655072434950696447,16.003328511992322092,26.686874589866725671
cand_4_sv:0.246   ,251.4674368338563113,-16.574859741999986795,9.131640986000000737,-13.253721492600000431,-79.628667739960633298,-10.371923164264593709,2.0492657477968307944,29.996469977005247642,57.082117387074745807
cand_4_sv:0.41    ,339.24619669517630882,-27.709444262999994635,8.3959613090000004831,-24.158864462600000422,-16.828588920291750242,-16.821927539835154874,31.863371628194272489,68.381129395188864351,138.36381149125918455
cand_5_sv:0.0041  ,166.4459624278426304,-4.4787697110000124212,-10.005782867000000635,-3.7987698005999988027,-92.192578452685438606,4.9704740689172126622,-9.9821650194783195786,-5.4989814739824502965,-1.7669745156695846333
cand_5_sv:0.041   ,157.30811909402660831,-3.9595350549999892564,-6.9483801730000003261,-1.1167673348000022315,-90.047685382314710978,2.3939927595834120666,-9.5357044096255574317,-4.9026296189716305207,-8.1240733657866996964
cand_5_sv:0.164   ,135.47822590571482237,-2.2287528630000110752,3.2429621099999970113,7.8232408830000039757,-81.867796269198976233,-5.3466502802771813663,-7.9424346095632323284,-2.8401435596437174524,-16.029388908726673435
cand_5_sv:0.246   ,128.30067709526031194,-1.074898068999999623,10.037190306999999478,13.783246363000003498,-75.533985087055100394,-9.7826106746172882822,-6.7904533084033316115,-1.4013523413368567105,-9.9448864803004504154
cand_5_sv:0.41    ,132.15377926847190793,0.90109916900000541773,23.551932820000001101,25.703257325800002775,-60.753038436008097278,-16.915807531842926181,-4.2709674335824487912,1.629351285106046987,29.475429044119607624
cand_6_sv:0.0041  ,54.928489189251678226,-3.4860247339999972382,-18.613896645000000518,23.254535782199994287,-96.727354106376992604,-19.650589655619441487,-7.405829776676205789,-4.2168578896467003858,2.4009369097135433435
cand_6_sv:0.041   ,50.828786025725278819,-2.9298607670000080816,-15.34847084800000161,26.122559048600002995,-92.800098696127918174,-20.700765371760923017,-6.4164506919837709376,-3.5392021868475147528,16.429876529621566306
cand_6_sv:0.164   ,45.952145594931685935,-1.0759809000000046808,-4.4637182510000030788,32.023938900000004537,-78.531705937866291833,-23.232259808150175218,-2.9979001315193496424,-1.1948617403733088338,36.83534761699999649
cand_6_sv:0.246   ,49.051101557254256136,0.15993903300001477419,2.7927835419999986755,35.10796114939999768,-68.012998503004922668,-24.091639589286778289,-0.6157722032578227811,0.44109862051161030649,42.797260332899995205
cand_6_sv:0.41    ,70.28093940869351286,2.6317788350000057562,17.305786875999999097,41.276005662599999368,-44.560114206293235384,-23.822519551080823419,4.3959097557837054637,3.888379519357151537,54.721085766099996306
cand_7_sv:0.0041  ,113.18262323670063552,-4.1916661879999850271,-7.361779843000000767,1.556026749199995507,-97.544731230112319054,-1.0007246345570237622,-4.2786698891470456019,-6.7044164906490131273,-25.495246473131246034
cand_7_sv:0.041   ,104.60728021599132376,-3.6282351099999914368,-4.0475726679999972646,4.4664807274000040138,-94.785849109168324844,-3.3644103484156531181,-3.6127242469089368981,-6.1791619475467420841,-26.897280523135592034
cand_7_sv:0.164   ,86.178455734184041148,-1.7501315140000031079,6.9997845339999997805,14.167994030199999145,-84.376324920927089579,-10.245634345742239191,-1.2683847661404605844,-4.3404688769100694401,-15.916571770156737742
cand_7_sv:0.246   ,82.572617430669225769,-0.49806244699999524528,14.36468935599999952,20.635669553600003212,-76.399675864336458631,-13.98035766876258279,0.40093609726828560724,-3.0395926737363261338,4.7835209011580026583
cand_7_sv:0.41    ,95.511737633959086224,2.0060756980000036265,29.094499025999994046,30.652736699400001896,-57.957658741374899591,-19.403181984764671597,3.9950048153806263507,-0.25764622450266827514,46.191406179899999529
cand_8_sv:0.0041  ,75.424728379835514147,-11.070653260000000273,19.645815571999996507,4.5690939696000043568,-86.06296403736001821,-29.144525247401709578,-0.62328593588673619763,5.1003952398560414849,-38.705832753518208733
cand_8_sv:0.041   ,71.580228145309291676,-10.474454304000019533,23.149971805999996377,7.6473554776000014499,-81.819038640840034304,-30.522071781011320013,0.028998941004862999193,5.687350396098594274,-38.260255722001453194
cand_8_sv:0.164   ,70.123807007654704648,-8.4871245189999768854,34.830492350000000101,17.908227173199996685,-66.31509893131458,-33.997890326098158198,2.3426380581390962021,7.7421484122980714915,-19.255619607982239927
cand_8_sv:0.246   ,78.861047342101301183,-7.1622379770000037524,42.61750615600000458,24.748808302599996978,-54.818864149351398396,-35.361253740449555494,4.0041719776688164956,9.1960144342801228845,8.387966274630983321
cand_8_sv:0.41    ,117.55715656921231016,-4.5124649139999775116,58.191533599999999637,33.333376496399999667,-29.041734616900228616,-35.798743098352197478,7.6130986445164072762,12.305348113804427612,38.21689323340000044
cand_9_sv:0.0041  ,94.651547409052625426,4.3102011489999938476,-34.212270674999999187,6.739660502599999603,-112.72373042309394009,5.1264759753066613257,1.3788634323071491394,-9.3783904276972762659,-7.2918333886845303482
cand_9_sv:0.041   ,83.15593495614596975,5.3544831279999982598,-32.984802257999987773,9.5727696825999970542,-108.34417143685958251,3.9340623706792996472,2.4171493707448608035,-9.1419423754615785072,-13.764828697719568851
cand_9_sv:0.164   ,55.356227411262750593,7.7600845850000013115,-29.132204983999997694,19.01646694860000153,-91.37493325344038908,1.0129355816865412976,6.2092337279578426745,-8.0134784834813679311,-4.6456097981204180769
cand_9_sv:0.246   ,44.524863451807135561,9.2289067340000059403,-26.593787281000004441,25.312265128800000014,-78.035861476377760937,-0.033982098881963906933,9.0203081395067989945,-6.9703113289885507697,27.669655767517724598
cand_9_sv:0.41    ,35.513601596097643665,12.166551019999999994,-21.516951894000001744,29.746458455400002663,-46.49472670046630185,0.033382930025979362654,15.321700588689113331,-4.1859180725138642742,45.014257141900003489
cand_10_sv:0.0041  ,114.93103955807410443,-6.23377844700000594,-1.9820772820000023273,-0.67491565340000292395,-107.97473991781160407,-13.66797582123863819,-7.970710229735660235,-0.51938841372611577185,-4.1831085033632646741
cand_10_sv:0.041   ,102.98736207031893741,-5.1720337770000099908,-0.73408288200000271218,2.2055693765999961897,-105.0234787015978668,-14.829556825809628862,-7.860918857488561784,-0.85376265572920218005,-16.765961254815646697
cand_10_sv:0.164   ,72.422988876312643924,-1.6328848319999877958,3.4258984249999997473,11.807186127399997844,-92.735283299815989722,-17.6123770562941111,-7.1526492804061252428,-1.6165633630123892317,-26.977744691393368726
cand_10_sv:0.246   ,60.352126395053723229,0.46482083099999726983,6.1410577790000004939,18.20826396119999302,-82.448573455084812167,-18.536721874385261088,-6.3879068344145064628,-1.8244303656993707818,-6.6650370300230505904
cand_10_sv:0.41    ,54.221872760130246149,3.4515890259999935097,11.302789090000000982,25.405875407799996424,-56.848162837804096625,-18.151326650531132145,-4.1562715987426717135,-1.5185640526705945774,30.168865982299998052
cand_11_sv:0.0041  ,155.0987857932769316,-3.9838046019999779901,-58.721269500999994762,0.96628666960000053621,-107.98059486144262564,3.9769589319175437936,-2.9406321214873099024,-10.045028396013186978,55.897602143049951451
cand_11_sv:0.041   ,142.93938369991775517,-3.34659169600000439,-55.17997384799999594,3.112643660399998069,-106.76588137833778092,1.1828830213627981038,-2.8915880095694825869,-9.713346243370377664,45.213036494213135086
cand_11_sv:0.164   ,111.37757324641462731,-1.2225486850000066852,-43.375654953999998042,10.26716695620000408,-100.78317701318823651,-7.4483928182444003596,-2.4054334536746333484,-7.939950969397184366,18.456560098428862915
cand_11_sv:0.246   ,98.777700140695188225,-0.31939186000001029697,-35.620080543000000262,15.03684914620000157,-95.142007013428553819,-12.619405312110174577,-1.8055405356514633297,-6.1869284021590971179,8.1904838332019949121
cand_11_sv:0.41    ,95.438898045926066516,-2.2281570669999979373,-20.934504844000002777,24.576213548200001924,-79.893185991161715265,-21.561818924035623724,0.056141015265271487777,-1.3110615439312098829,5.8301104418730318457
cand_12_sv:0.0041  ,123.24287217021478114,6.5346292480000158776,24.989645985999995759,0.86310553499999898008,-122.90316393220840041,10.300489806424636186,5.1590088561976195081,-4.8782154667685020399,-8.7149715908708529355
cand_12_sv:0.041   ,118.94679054554995901,7.1134881010000157175,28.39523959000000275,3.8535852177999974089,-121.21669565758686815,7.4230547567805444942,6.0294324344358614098,-4.3939554080207940956,-14.597932853433952971
cand_12_sv:0.164   ,115.34875223206155681,9.0430176189999968983,39.747218407999994838,13.821850826199998608,-114.31432178440900316,-1.1150250142736197745,9.0622928931941579833,-2.6870166712271981169,-17.682742303640811343
cand_12_sv:0.246   ,122.11436219888233268,10.329370604999994043,47.315204171999994287,20.46736123019999809,-108.61802731738129069,-5.906761582670633004,11.196549052574610528,-1.469793802905360991,-5.6152977761520723732
cand_12_sv:0.41    ,157.62990664054802892,12.902076612000001887,62.451175861999999483,33.404808881200004578,-94.598129779172793974,-13.329474885010828444,15.734699414192473199,1.1548848490548557777,48.962844152200005965
cand_13_sv:0.0041  ,179.41791084484520979,-12.058217892000001825,-34.838341424999995866,-8.1419120698000035929,-83.601553485837115431,0.31914859602909473324,-13.385879402335040922,-8.4630802255034076609,0.51467675471409535248
cand_13_sv:0.041   ,163.10367887830926747,-11.467376256999997963,-31.356398532000007151,-5.0885302697999996724,-80.370918888590338724,-2.1552140896433584771,-12.791897421089657882,-7.892917196477643671,-9.2747634949154189599
cand_13_sv:0.164   ,119.90982507684853431,-9.4979041190000117467,-19.749922247000000652,5.0894090661999982217,-68.267159005866616894,-9.3043688923572638316,-10.675841688656268147,-5.895636944050238526,-24.69556926790104967
cand_13_sv:0.246   ,100.67539210765977487,-8.1849226920000006658,-12.012271392999998909,11.874701959199999379,-59.056978966835615097,-13.131394476920483783,-9.1487995827024732876,-4.4814357253885219734,-20.266139221026616468
cand_13_sv:0.41    ,85.154053121703540796,-5.5589598440000003166,3.4630303300000004896,25.445287751200005744,-37.89820261971451032,-18.531659393730674168,-5.8155034645160448292,-1.4545987434412772643,23.896642243280901141
cand_14_sv:0.0041  ,125.88538450817154057,-3.4623656079999847179,5.626277478000002219,-10.110659505199997454,-107.41044112380026831,1.8398657661022426169,0.12365352453114386577,-4.6519083341487323935,14.978679361230199163
cand_14_sv:0.041   ,116.76619718680363746,-2.7782378219999941393,9.3639200249999969827,-7.0552294523999972142,-105.0908113134619839,-1.1994168871934363096,-0.088275554907938147409,-4.0558487386057215929,2.7306279993737803125
cand_14_sv:0.164   ,97.747311808405015654,-0.4978118859999938195,21.822728510000001023,3.1295373878000027901,-96.102896906018244749,-10.244116956482720582,-0.68633658739434966201,-1.7576539414506022752,-21.073605634424442457
cand_14_sv:0.246   ,94.793187891737787254,1.0224720800000000054,30.128600873999999976,9.9193819393999973499,-89.037607767556195881,-15.345504918903646541,-0.99242064307507948939,0.04056947342803596257,-22.393860350987083052
cand_14_sv:0.41    ,112.26478283193426932,4.037595991000003437,46.734691267999998843,23.49907105540000174,-72.330998606992267241,-23.320091889291440168,-1.3822929540824322459,4.2756408390960132238,9.883792676067685079
cand_15_sv:0.0041  ,154.52613207549455865,-0.88784226600000692997,-22.539262294000003806,-2.9926995180000020014,-113.57696879254191913,19.336850058098555394,-8.2515585689963284466,-13.040442713600860714,-20.568058031077001147
cand_15_sv:0.041   ,142.24969452529521163,-0.29744986100000403439,-19.07179928299999716,0.052203709799998776475,-111.82857585159220548,16.06432217162700482,-7.4886835109006248956,-12.435305945933897931,-24.524287790047758051
cand_15_sv:0.164   ,112.44508032315125945,1.6705248069999925065,-7.5135892800000014802,10.201881155799995327,-104.67163875773393045,6.2481309794315507133,-4.8101444995656557069,-10.321925826082750888,-20.562884656598878763
cand_15_sv:0.246   ,102.07691395797675682,2.9825079250000072761,0.19188405299999899967,16.968332785199997659,-98.764483566171648476,0.63753784035555582932,-2.9085354845535711377,-8.830734342169034079,-3.2648246867801198334
cand_15_sv:0.41    ,103.82194790343822888,5.6064741690000090557,15.602830787999998563,28.493697889800003509,-84.224100109944373571,-8.3431661013142353056,1.1728817737502805763,-5.6508999848790786302,45.301527347300002191
cand_16_sv:0.0041  ,103.3269682990742524,1.4277763219999997091,19.483977139000003831,-6.4476417993999959322,-107.07934157564147881,1.6999644749216145101,-1.0920861093935059216,-4.0129296926982149785,-6.2678431883420415716
cand_16_sv:0.041   ,91.78011976410211048,2.505814798000002952,20.751123565000000326,-3.5229521513999948468,-104.25542527933646397,0.20138486555791246246,-1.104975436007989309,-4.578366782633480625,-19.267069913453735097
cand_16_sv:0.164   ,64.469558992930885211,4.9710389780000099336,24.724225625999995515,6.2260133527999954595,-92.315918893738995621,-3.671079990905525392,-0.79505486382027523717,-6.1004970438257757337,-29.885388600067216203
cand_16_sv:0.246   ,54.444030302105730357,6.4873409060000000181,27.344697857999999968,12.725323684800002866,-82.196887270399713543,-5.2930646359194710726,-0.28683008449396041328,-6.8052847355699981335,-9.0049198146840794266
cand_16_sv:0.41    ,50.81826815728060609,9.5199447669999983646,32.585642313999997555,19.881756785600003923,-56.776358278167094795,-6.2338533072682196234,1.4534860283151185278,-7.4709421613590798472,27.390497437600004105
cand_17_sv:0.0041  ,93.112933792967567115,-0.6721724979999947891,-0.085392791000000300983,-7.1075815470000005547,-83.156384839043909096,19.669121291561289411,-28.411440449585761314,-10.266430448132688014,-38.662749093547688517
cand_17_sv:0.041   ,83.411733425039784606,-0.099909609999997428531,3.2754038760000021568,-4.1562782086000034099,-80.427158025416957798,16.536129446965297518,-28.055520912650941057,-9.5801833960923445943,-37.209413728426561363
cand_17_sv:0.164   ,61.518163149553814151,1.8076333539999893674,14.478059441000000973,5.6813995641999994746,-70.081201402574322401,7.118934255520279919,-26.741706147079806755,-7.2022616782468382723,-16.253706037225008174
cand_17_sv:0.246   ,55.848743844634029188,3.0793286629999983006,21.946496502999998768,12.239851420800007986,-62.116774037760222882,1.7178219427630523342,-25.756926750486151434,-5.5396886399582641047,11.487070491575998687
cand_17_sv:0.41    ,64.537718266944978041,5.1630837670000033768,36.781229319999994232,20.243018417800001885,-43.626824233580734358,-6.9795598417570232641,-23.526001132428582707,-2.0290420091890979393,38.37333699229999695
cand_18_sv:0.0041  ,102.17894460440673754,-0.86876310500001352466,-13.628527915999995912,4.0674313269999977649,-103.69768672108457963,-7.010246907166859387,4.1625732499750043303,-5.4706957014885588819,-7.5687161324871752299
cand_18_sv:0.041   ,94.730768132299274953,-0.29763195400001052349,-10.27127175599999731,7.0164912620000023935,-100.63806122933162612,-8.9236324234620667539,5.0644522313664239732,-4.8289393334583721185,-13.205580300537079097
cand_18_sv:0.164   ,80.328898907739059609,1.6061385360000031142,0.91958207199999719705,16.846691068199994845,-89.193402727876005542,-14.277283253710407962,8.1986096213960291124,-2.5995497938501372914,-15.91674198843703536
cand_18_sv:0.246   ,79.63823880186579629,2.8753188809999983278,8.380151354000000552,23.400157603799996764,-80.498752702028781414,-16.970912935165468838,10.397359122662319209,-1.0361946939080475261,-3.9819732018519147232
cand_18_sv:0.41    ,99.63742440676251988,5.4136795210000059342,23.301289719999996208,36.259588417599999843,-60.553746174310084882,-20.257042214409629821,15.057205001856925008,2.2755444771187001152,50.463442919600005609
cand_19_sv:0.0041  ,220.81700994843012609,-9.3719783250000006092,-51.092360143000007611,5.165393289799997234,-112.55240759709431586,-5.3890120412901865166,4.3073841505100967098,3.1320362081905770424,37.040205951594302292
cand_19_sv:0.041   ,215.45739861733710541,-9.9754340310000060299,-49.188479366999999343,8.7408724475999974857,-109.82045289592888082,-6.7235198461439509288,3.1090928466661154062,4.4723632986679575652,27.746053758035685632
cand_19_sv:0.164   ,206.11254350569032567,-11.986953021000005037,-42.842210066999996343,20.659136277400001802,-98.129472736548336798,-7.2807778188342169301,-0.42268401645713016279,10.921525280253923995,5.54165011441524058
cand_19_sv:0.246   ,207.16513265893468088,-13.327965722000001847,-38.611363968999995677,28.604645571399998971,-88.126541781137987641,-4.3265553722179390661,-2.3818792428622570512,16.91447528751353957,-1.7603423318737370096
cand_19_sv:0.41    ,226.74829253444619326,-16.009991043000013633,-30.149671531000002744,44.495663996999994083,-62.81921451763420805,9.5636357834617058415,-5.3514953667200808596,32.964795757140123555,1.6379366033274713743
cand_base_sv:0.0041  ,128.31287041955894779,-1.8198453360000002021,-17.071635587000002943,-0.9595328504000004699,-108.79760533977898262,-2.5695159634213098343,-6.6534881281877122916,-6.5996727341093048835,-7.5045047871074572754
cand_base_sv:0.041   ,115.50164732050430416,-1.1324288260000088258,-15.883642725999997936,1.9869338885999958677,-105.44799742354068428,-3.8944459366144243972,-6.2876990600339661697,-6.8345954914476365616,-19.069021530384521412
cand_base_sv:0.164   ,82.275601731429816255,1.158959527999996908,-11.923666505999999998,11.808489691599998395,-91.718421919452055135,-7.1712957644398400703,-4.710242541373613534,-7.2495905307919485949,-24.416009792714781668
cand_base_sv:0.246   ,68.225786259061081296,2.6865517660000080014,-9.2836823680000009062,18.356193564199998036,-80.373734163007739539,-8.3818593837316797135,-3.3524855113104075066,-7.2116549083086347594,0.39659719617752386966
cand_base_sv:0.41    ,55.932953082380002741,5.7417362489999987929,-4.0037140650000004882,24.710572086399999137,-52.424428871232294114,-8.4653795782532732517,0.097714965039529033675,-6.3807461039559356664,31.601460747399990225
