real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_2_sv:0.08    ,229.69088684820519575,-43.623421626999984824,-18.032113201999997898,1.6443976026000015622,16.435758994360384122,-52.394205483252761724,38.373194748197683168,61.232147686592725222,-57.56738840803683388
cand_2_sv:0.32    ,60.459499332532281812,-11.623081747000000519,15.440551201999999975,1.3518991244000062579,13.488903733657878092,-36.495926100616479459,53.160707113697661441,63.806708833831450534,-53.162070404696351034
cand_2_sv:0.48    ,42.846092004417855037,-3.1705905860000029861,34.893200966000001984,1.1569001399999976343,17.918006757218904568,-25.573087453559185889,65.704690605977020823,72.182923294774141709,-49.788877852581059358
cand_2_sv:0.8     ,136.40783976090403939,13.734391783000006626,73.798500724000007267,0.76690218300000267959,42.121028763613679757,-2.9498444583401308705,97.238198257171376326,104.91896912905326644,-41.99533951204718818
cand_3_sv:0.008   ,168.48804087093463977,-21.621525062000003459,-32.864934110000007195,-5.3261268519999980242,-47.28902459154249982,-23.645066376836314959,70.488905849021179506,90.074911876063410432,-10.611216062661085857
cand_3_sv:0.08    ,146.37954664701004504,-19.393830949999994573,-25.159955326999998704,-5.1509383781999993346,-47.693546340572368081,-22.493950942903015999,77.198803180767995968,94.780873682104726186,-0.81964615295184728438
cand_3_sv:0.32    ,153.12119756286418237,-11.968183946999999989,0.52330718399999653911,-4.5669767671999998981,-44.982908918980442081,-17.355093252945113846,101.79294596154186081,112.65547437434406675,37.978309238615082677
cand_3_sv:0.48    ,226.36488914187492583,-7.0177525739999850884,17.645482359999995481,-4.1776690314000006765,-39.706549564905770922,-12.816533165759373958,120.09315923423221761,126.44201266475420198,69.108048052687067297
cand_3_sv:0.8     ,537.09382848758514228,2.8831101030000070296,51.889832369999993489,-3.1519222290000001863,-20.827588263515465883,-1.0690411060319888747,161.26346944134184014,158.50342022229278882,144.86712978140994323
cand_4_sv:0.008   ,281.72512306330958154,-7.2504906089999821006,-95.759700064000014663,-13.874750386199998786,-8.1075573049571687534,53.817840400225449571,42.339602571106425444,14.711737375277770923,2.1013034393595475535
cand_4_sv:0.08    ,219.70534110645479586,2.1874492329999952744,-86.283783398999986503,-13.845723327199999986,2.5082785322866385513,58.372618620946511214,51.467280687694518804,22.870535261838028873,3.6351234792879481006
cand_4_sv:0.32    ,116.08076760293273821,18.216796111999997265,-58.126383934999992675,-13.748966454600003217,43.438737919256908526,73.650900190121760147,84.413851842267590087,57.026190652615966314,8.8240883445358235804
cand_4_sv:0.48    ,99.768501302305210743,25.868333820999993122,-40.029160636000000295,-13.684461875000000219,75.464463009186090403,83.918205443733171478,108.53291409374460841,85.745057024486271757,12.34855345694533213
cand_4_sv:0.8     ,179.59918924276766461,41.171409240999992107,-3.834714013999999338,-13.55545270760000065,150.88891817922223026,104.64909796851748069,161.94227423926642473,157.4590204158761253,19.553856097047393803
cand_5_sv:0.008   ,81.892322209807261402,-12.463671542000000159,-42.504090359000002763,32.003790822399999172,31.988998692106292765,-15.558546512723296473,22.306585888429403042,32.997444951332646212,-0.2036172115222143475
cand_5_sv:0.08    ,46.131888688269675924,-3.3573088150000103269,-32.468698368999994841,31.914858717199997784,41.359188713335527154,-10.771853830571117783,32.444655147846347631,38.857156425251275778,-0.45886237113506922469
cand_5_sv:0.32    ,26.547451216363079141,9.4875107299999967836,-2.9084413399999959893,31.618418397199995695,78.760057491483649983,5.2699545182067879523,69.463138576377986055,66.387366504525189725,-0.78614375567057237504
cand_5_sv:0.48    ,68.422189772702438404,18.05072377000000472,16.798396735999993723,31.42079151380000468,97.429207761246914288,13.648084743884098202,96.898468760612416872,91.576599340274611905,-0.55686486625357645153
cand_5_sv:0.8     ,283.65184089050194416,35.17714980399999547,56.21207267800000551,31.025537789200001271,149.13997935516516691,30.51396554253533111,158.38434814818512564,158.36088769341120042,0.97561252806166720575
cand_6_sv:0.008   ,131.39003930202426318,11.938902842999993936,-37.577171927000009077,1.8321826354000005921,-50.368500661385098738,7.9008943222695791064,-18.481926790939823491,-12.812089924353916359,-25.028601419175309672
cand_6_sv:0.08    ,91.332331096810520421,15.714817235000012374,-28.887244752000000858,1.7450721792000010169,-36.309524955131152524,12.652038264466298756,-7.3091121097527249617,-8.2775617586685470428,-23.100787323542981255
cand_6_sv:0.32    ,19.679689983111241958,28.301198565000007079,0.079179239999998429766,1.4547039911999988249,17.925741908120158996,28.862746495436041982,33.030193526901008738,14.516441563637314971,-16.171664412204918904
cand_6_sv:0.48    ,24.794213699709015231,36.692119417999997211,19.390128422000003638,1.2611252041999989615,60.383453631236477577,39.989168835886601983,62.56972209681440944,36.275614237864033385,-11.122269727922436289
cand_6_sv:0.8     ,161.94234452954313497,53.473961193000008052,58.012027127999992615,0.87396761920000187729,160.42095818816073916,63.008294031307471528,128.0007587652491452,95.545568669375427362,0.0084702836964964944855
cand_7_sv:0.008   ,247.08067072712680101,-25.026726577999994561,-67.023650547999992,7.146534727200005932,3.3082270236593842583,5.2491482550278618646,48.849685732362594592,53.024733888681012672,-22.416201007897797126
cand_7_sv:0.08    ,169.84927867443701643,-14.91440001600001608,-56.296628044999991403,8.4613847048000039308,11.113482438942440922,8.9999071908859065161,57.019581974882974862,62.645614202390774494,-19.301956278392246702
cand_7_sv:0.32    ,33.452994295607027198,10.875361994999991566,-22.299440396000001385,12.844217951200000982,39.380544360574447182,20.476381034002706372,89.284118439952550261,104.62979203350352009,-8.7150679910385733251
cand_7_sv:0.48    ,22.157069525516359221,19.860377162999995448,-1.4586840940000058708,15.766106792599998698,59.578767086536004172,27.060473549143765126,115.09427861243148072,141.09324119916541918,-1.4810121254574397653
cand_7_sv:0.8     ,138.99361962958221284,37.830407490000013127,40.222828470000003165,21.609884457199996177,118.29459477541354318,40.627785773212181653,177.03572507297553784,234.35773311883923498,13.409812409295923885
cand_8_sv:0.008   ,356.22138790493022498,-27.646351114999994536,-66.771682694999995533,-15.366976923599999338,38.375102133229944457,78.425166447338511944,1.4416547508877748385,-9.4090265922386571162,51.990159461242257066
cand_8_sv:0.08    ,314.81061155773153359,-25.255680977999993786,-58.503014837000023363,-15.178971821599995806,39.602193304424389453,75.936642177386701746,9.705751469487445604,-5.1778496065444628016,64.928521550734046741
cand_8_sv:0.32    ,269.41117702564645242,-17.286780537000005609,-30.940788695000005504,-14.552288127399998885,48.367177103587607689,69.140813009196051553,39.818452866999166417,11.445999130583636827,115.14998112406848918
cand_8_sv:0.48    ,318.32137155708409182,-11.974180239000006054,-12.565971276999997386,-14.134499005200002131,58.205952561839097825,65.891672011105399065,62.086503624500195997,24.6823473519852854,154.69384832320383794
cand_8_sv:0.8     ,606.16532256572179449,-1.3489796600000047988,24.1836635479999984,-13.298920751999999013,87.47259039337754416,62.468778171662577847,111.8856047094773345,56.324121544803190886,248.33252845846399737
cand_9_sv:0.008   ,69.857767340502704201,16.090974971000008509,-27.489163222999998482,-13.845926802800001099,68.093007389461092771,126.1275854283735498,22.553930313270669217,1.6523834917521149634,-28.927324922777621907
cand_9_sv:0.08    ,36.537435914789746505,18.53630466200000626,-19.031443049000003498,-13.653623201999996795,68.197424554478203618,122.19447077547701497,30.229761352684381137,6.5240886122017016646,-28.446648989096388505
cand_9_sv:0.32    ,22.39060207195257135,26.687403647999985878,9.1609575199999966344,-13.012611195799998143,73.436366396927525102,110.6526810062694608,58.500241695106879547,25.399578048024707755,-19.422730387886133485
cand_9_sv:0.48    ,95.797787783831125807,32.121469634000000326,27.955891222000001761,-12.58526987020000476,81.109237514665380786,104.29883177482628298,79.6415677962129962,40.236632804073309444,-7.0634808126514982973
cand_9_sv:0.8     ,441.42433844279617006,42.98960160400000774,65.545758640000002515,-11.730587198199998511,106.48756332751344189,94.808758579483537687,127.43063404163721941,75.318890707120431216,32.878947523078267068
cand_10_sv:0.008   ,225.55952224947091622,-28.585547443999999473,-31.963154758000005273,-14.433204167000001306,-51.819486946125152826,0.38171789742096962073,25.736377213857828394,13.415122448284584777,13.536044888602120295
cand_10_sv:0.08    ,158.18318939032604931,-18.887102286000001072,-22.284040723000003936,-14.39519742560000104,-48.514904739769747266,4.6708842208328036349,32.248752055743374001,17.252929500729635492,15.069564992733099018
cand_10_sv:0.32    ,42.47101748221193418,10.70302346799999782,9.371222746000000825,-14.2685082572000006,-31.888571910865351811,19.042894536723665055,56.528999442952532206,37.304762705669702427,20.230926611935160508
cand_10_sv:0.48    ,51.376607522200323785,18.460388539999996738,27.814868213999996982,-14.18404881540000062,-16.008573299282730318,28.688157221447426082,74.914404804903085733,56.877047267582298673,23.714251588835878692
cand_10_sv:0.8     ,186.44327030481537122,33.975118717000007962,64.70215938600000527,-14.015129920399997943,27.261288143979953702,48.132096491666231941,116.96179243429267558,110.91216618498611979,30.782702703032725822
cand_11_sv:0.008   ,216.92734570512740788,-14.804483801000003496,-7.9274523870000059844,-21.066871453999997499,15.729335284456453792,114.51707171551817055,8.1098633975722762557,-13.902640917309575741,-26.710301611980717951
cand_11_sv:0.08    ,159.4778783755021152,-12.373583156999984567,0.48036170400000344216,-20.875702571400008623,9.7251525305320569714,110.40156580092735794,11.20125014412624509,-14.162823042225168635,-34.100870471213241331
cand_11_sv:0.32    ,63.760172149272925424,-4.2705809830000021066,28.506408674000006442,-20.238472961399999406,-5.4554539133469006629,98.233348432844081799,24.158663799550264883,-12.424646508458181415,-51.401761367240375478
cand_11_sv:0.48    ,81.812058925641082396,1.1314204610000047069,47.190440014000003544,-19.813653222399999265,-11.444801813057580375,91.446105665550646791,35.064282474948555546,-9.0389815446832457724,-56.66702323589432666
cand_11_sv:0.8     ,314.38869027071609707,11.935423341000003461,84.558502576000009299,-18.96401374059999867,-13.508962234289086268,81.051385359524104501,62.317142658503563268,3.0768618184614808797,-52.152749970379929323
cand_12_sv:0.008   ,193.01412549732725665,-20.29241491599999847,-39.285224119000005771,-4.9283572495999976582,-17.274638867724277702,3.4648443185695896318,46.926971547798970619,66.086199712553735708,-35.565876871771067158
cand_12_sv:0.08    ,129.53501985828535226,-10.693875900999984196,-29.304316184999990469,-4.9461241369999981998,-7.4673393024411893748,8.6334269839035897576,55.509194720552358149,75.941711363456420258,-33.460024611218599944
cand_12_sv:0.32    ,26.627033755153519223,17.152702515000001426,3.0434765269999992654,-5.005347097800004974,32.651017339025031561,26.223516758361782308,87.273277774987022326,116.54581446111265564,-26.035151016363023757
cand_12_sv:0.48    ,39.752418142345057106,25.549326993999997626,22.349169193999998129,-5.0448290595999978336,65.744757765138189143,38.259201302219850049,111.14734375041437886,150.2411972993344591,-20.738768679166085462
cand_12_sv:0.8     ,191.63021949687350798,42.342575945000000104,60.960554512000001637,-5.1237930032000029712,120.9584740968970209,57.588208208357130502,165.3707011631614705,233.53431668630918239,-9.3144840193571525333
cand_13_sv:0.008   ,452.08861844476706437,-31.91662175899999454,-153.877781146999979,32.314977275600000439,-33.461152198509097389,-27.15038266948354817,38.278038154057497877,37.405814351860584566,-3.5722447039735598651
cand_13_sv:0.08    ,366.82425854473837035,-23.993465268999997875,-143.80566680600000495,32.222718548800003191,-24.600768733519842613,-22.788642030104838909,49.237371768086639179,43.258044152917719316,-4.8062962782700680009
cand_13_sv:0.32    ,176.7461173554801519,-10.668216680999989876,-113.13979075899999316,31.915189422399997454,13.197261271965487595,-7.8305394879227776528,89.239153389306110853,71.372786920808962918,-8.3563748666995252279
cand_13_sv:0.48    ,109.29434147241035191,-1.7847176229999917041,-92.69587338600000237,31.710170004200008975,45.45869890259263002,2.4996204133644539525,118.87339203417897693,97.472624087149839056,-10.241532587357198736
cand_13_sv:0.8     ,116.63155385420883192,15.982280450000004635,-51.808038756999991392,31.300131247599992435,126.93217645665887972,24.019359943636800381,185.26119175991462384,167.32831929453303133,-12.856100783224221118
cand_14_sv:0.008   ,308.42457200957153418,-4.294202767000001586,-72.104506987999997136,-22.009389642800002207,42.757424797289189655,94.259255563120234456,-43.446605174052201903,-14.872102947134598239,26.341230472444379984
cand_14_sv:0.08    ,251.88859660503285909,0.95036494900000434427,-63.730090205999999853,-22.025591190800003716,51.546933079340817585,99.706020559580878171,-37.42556836488805061,-18.494163614792743289,29.497190962703690786
cand_14_sv:0.32    ,125.29947404201494976,12.517170180999997342,-37.129831402999990075,-22.079596354000003089,74.201696615142111568,115.52155505206832231,-14.687935315881142984,-24.023568248023394744,40.363323830427873418
cand_14_sv:0.48    ,85.01104323489022363,20.228373676999993336,-19.396325537999999256,-22.115599803800002121,90.553247869617962351,125.37144470199126545,2.7504101303846901772,-22.116563675206869277,47.903365066449900667
cand_14_sv:0.8     ,110.25425451628044016,35.650780656000009117,16.07068618000000626,-22.187606689200002563,134.99762989558061577,145.13696563115811955,43.098916913768562154,-4.8786960061905375596,63.693733869957881666
cand_15_sv:0.008   ,171.49623988610267133,-25.335773579999994354,-45.769760867999998766,21.467082839200003264,5.1738470208938451833,-20.904032193167445541,13.499799526879925793,27.794403509461247381,-14.986886107356752973
cand_15_sv:0.08    ,106.01270047891046033,-15.443522903000015845,-35.46037981799999983,21.377060744200008457,14.158104523396360719,-15.85548646940483053,22.959411639626033264,33.530327699112234541,-15.558909035908214946
cand_15_sv:0.32    ,5.3855129673147743574,10.031682387000003587,-2.762212565999998759,21.076987080200005664,51.975183263565639891,1.3719171106441621077,57.796816011877069741,60.847167289315976291,-16.928917824871511755
cand_15_sv:0.48    ,16.528087532040565577,18.700974430000002258,17.188970399999998762,20.876937974000000509,70.292339707032340357,10.40644441853562796,83.846849670372023411,86.064455433655979277,-17.383509709696454593
cand_15_sv:0.8     ,173.5769071041700613,36.039558499000001746,57.091336174000005599,20.476839752399996541,121.00774359916758272,28.457959016058566704,142.7271507884638595,153.31357992616497654,-17.191699906263693265
cand_16_sv:0.008   ,445.96118386600369377,-50.279249957000004656,-115.12121714400001338,26.651033817999994824,12.191162694042475323,-32.937119284325326873,-11.773146867390849479,13.133198414392730058,-3.2910980316057063533
cand_16_sv:0.08    ,337.73512023843744601,-40.136795652999992967,-104.55121789300000046,26.558729880599997841,18.313712394721790133,-27.918134606854582813,-3.1068235307456113503,13.57667030172945033,-4.5411326144312482711
cand_16_sv:0.32    ,97.818051341264478538,-9.7599269170000013673,-70.080400806000000102,26.251050025800005017,44.003240555063257489,-11.370439962076602569,29.255506007417562131,23.671789202219791548,-8.1437735624754168384
cand_16_sv:0.48    ,31.447846053288529333,-0.87145488700001294546,-49.624916939000002003,26.045930130999998653,55.773866052741453814,-2.568902203651560967,53.80012328117827991,37.766722668603009083,-10.063362391803551077
cand_16_sv:0.8     ,40.368442299282122576,16.905489160000016113,-8.7139492659999966406,25.635690349200004334,94.800112294204382124,15.152251178000071263,110.01671193513857361,83.632239595122214837,-12.745327695745480412
cand_17_sv:0.008   ,184.11643890175150773,-26.176069540000000302,-34.994592103000002226,13.842970828999995092,-46.996592758075976803,-47.255481803972131161,8.941065272072414416,45.497468437990264079,-44.043902738121538221
cand_17_sv:0.08    ,131.7058329339846523,-16.950670959999996512,-25.380000829999996625,13.759023859399995615,-45.708632746541155711,-43.421747875514896009,15.36802270407129356,47.789606776399509158,-42.967924106689750374
cand_17_sv:0.32    ,53.899347684338735576,-3.8801301259999974036,2.7395728440000013393,13.479200627599993823,-34.571005220575642625,-30.295730632498138135,39.666078219898324164,62.559390340042099865,-38.914412539003564007
cand_17_sv:0.48    ,52.152472124955345123,4.2048737479999971356,21.34624634000000043,13.292651797600004926,-21.295982127203444634,-21.248553231750744175,58.32193069442789124,78.499350759694223711,-35.812997887228789295
cand_17_sv:0.8     ,166.48652006423364469,20.374881549999997787,58.559593577999997649,12.919554155000007256,19.293915359092153494,-2.4426002273109048701,101.53079277219781318,125.00352283175814705,-28.652391910074648251
cand_18_sv:0.008   ,195.98113015173890972,-18.138865897000002292,-56.903811344999994049,-3.8559883610000049714,-30.606784369126359024,-37.160902746557916032,8.4256299933698599602,14.174404202820227283,15.32103080159374997
cand_18_sv:0.08    ,153.97322238663062421,-13.971944704000009096,-48.38582954299999983,-3.8719851099999971211,-26.49186010692571358,-32.785046818900354992,15.470273665528850415,14.530559667811296265,18.947489150082837739
cand_18_sv:0.32    ,74.166513124779697819,-1.7949892439999928229,-20.373175093000000402,-3.9253076103999973157,-5.8545540388735020088,-17.868079091360840494,41.898447353555695827,22.983845639418916562,31.399622577549770597
cand_18_sv:0.48    ,70.089617771926484124,6.3229810600000035947,-1.6980721129999984953,-3.9608559460000023478,13.818942122126429695,-7.6407148930561987754,62.035202590684406232,34.829712448309848583,40.012103822552873567
cand_18_sv:0.8     ,179.84201287315428885,22.558921657999988497,35.652133753999997623,-4.031952610199997622,67.362635600036838923,13.492539258253842149,108.35184773121699209,73.426268856183185108,57.983607667474970526
cand_19_sv:0.008   ,190.94459707162502582,-14.236100551999996355,-24.409860704999996273,-29.348671371600001834,-4.5538230158213366394,38.481854301020689491,-20.417522674687241135,-7.8629998902440156883,-28.189296425872569785
cand_19_sv:0.08    ,150.42353925849897678,-11.879126051000000075,-16.257736759000003701,-29.163316130600005494,-9.5624553391622839627,36.549003299463365124,-16.746287908377173181,-9.4148563908763769348,-17.818243057616228953
cand_19_sv:0.32    ,105.39688035378722475,-4.0225443860000069662,10.916009772000002442,-28.545465320800001763,-21.71406361075435143,31.563453421244901165,-2.0149422073620515405,-12.138320256832159316,23.646966913051585379
cand_19_sv:0.48    ,152.33939318930310947,1.2151767270000135568,29.031840786000003618,-28.133564772399999754,-25.931518100887714695,29.485297724669393915,9.9374903521720376887,-11.86046613824984064,57.183630195765289272
cand_19_sv:0.8     ,428.70582893188270646,11.690618953000026181,65.263502776000009931,-26.609532432000001734,-25.045744566723328717,28.318292577120985243,38.958040444553525106,-6.2803658187231974352,140.85142202732333772
cand_base_sv:0.008   ,150.62471084716196401,-4.0088811849999927972,-36.087762167000001057,-0.87294093659999560941,9.9323077067628560144,18.227280901865221097,16.300845311088302481,9.5091168917462454147,-34.714837360903622709
cand_base_sv:0.08    ,103.200747779544173,-0.13917725800000368963,-27.190537216000002729,-0.89114410600000226736,17.832126813793422571,23.898427762756554671,23.340849982480968094,13.609427646259973699,-34.49502618487129979
cand_base_sv:0.32    ,9.4512886942312377414,12.759835832999996796,2.4668792729999999835,-0.95182132160000065824,38.48583225675184849,40.421730805081608651,50.11842743125441757,35.408473155713025449,-33.337252034876939888
cand_base_sv:0.48    ,1.7612412396109533574,21.359177903999992054,22.238490320000000366,-0.9922728013999986274,53.619177443568105446,50.542046270519819018,70.799970674225122025,56.891035959389583354,-32.202094753138808869
cand_base_sv:0.8     ,117.87320071703214808,38.557862006999997107,61.781712241999997559,-1.0731757547999976055,98.480544319930942265,70.867684969300455577,118.95463706359316802,116.53583938966502842,-29.059841352821983662
