real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.00262 ,-0.19538019091216948797,4.4999864936565128204,7.3193999995481453524,9.0890093287705386871,2.2848369730744737538,2.5058147351725126306,4.7229925569352930736,9.2186213641389116447,6.8652801956528728411,5.1100497723277022999
cand_2_sv:0.0262  ,-0.14388461546675229696,4.5015053890770975187,7.4239935802637253559,9.0447452894461211059,2.1946997362082458771,2.2346060136689005482,4.4794654072876216588,9.2314425712736909446,7.07961633159338799,5.0929522909621596227
cand_2_sv:0.105   ,0.027767302684638311971,4.5065683738123789581,7.7726388493156592929,8.8971984916980648705,1.8942422799874849559,1.3305769419901931627,3.6677082417953839055,9.2741799283896160233,7.7940701180617733002,5.0359606864103492185
cand_2_sv:0.157   ,0.14220191478556531983,4.5099436969692323629,8.0050690286836143628,8.7988339598660267882,1.6939373091736447119,0.72789089420438868316,3.12653679813389207,9.3026714998002333346,8.2703726423740295814,4.9979662833758089491
cand_2_sv:0.262   ,0.37107113898741950209,4.5166943432829409488,8.4699293874195262788,8.6021048962019488471,1.2933273675459637797,-0.47748120136722116413,2.044193910810908843,9.3596546426214697334,9.222977690998542144,4.9219774773067284102
cand_3_sv:0.00262 ,5.0852267085961591064,0.52236678357185661881,7.8418501813090069064,6.2643553908137725728,-0.39798785746479320435,1.8106443757133763306,3.9924652632078356795,9.4517334970425643803,6.8759069014885252358,3.544307996924155546
cand_3_sv:0.0262  ,5.1623929829228822896,0.54262167327858890076,8.0217900458823372389,6.2180847059304857893,-0.48565623138607982856,1.6312808073555558064,3.7306301083586106415,9.4014731821050148142,7.1165694178252270063,3.5128643166494795125
cand_3_sv:0.105   ,5.4196138973452931964,0.61013797230102984059,8.6215895944601079748,6.0638490896528614016,-0.77788414445703524258,1.0334022461628205036,2.8578462588611937001,9.2339387989798495937,7.918777805614231724,3.4080520490672268075
cand_3_sv:0.157   ,5.5910945069602329127,0.65514883831599046715,9.0214559601786206144,5.9610253454677781804,-0.97270275317100540757,0.63481653870099696846,2.2759903591962493685,9.1222492102297412231,8.4535833974735687946,3.3381772040123918188
cand_3_sv:0.262   ,5.9340557261901141217,0.74517057034591172027,9.8211886916156494465,5.7553778570976126261,-1.3623399705989460706,-0.16235487622265010188,1.1122785598663602613,8.8988700327295209291,9.5231945811922411593,3.1984275139027218415
cand_4_sv:0.00262 ,1.3540912514625660368,2.4660322607017683971,8.2185699367039379837,7.0494179661245945923,-0.25418382605289469023,-0.11576825129509794865,5.9822767465498127848,9.5907668976390976212,6.1808441466858461411,5.0390949695397928565
cand_4_sv:0.0262  ,1.4113357162548600954,2.4727357675465593267,8.3088714142931472395,7.0058186393672299275,-0.33363570278301202254,-0.36088459794968108518,5.76549347099718279,9.6013251878990786281,6.3678686879376531493,5.0329628986509336031
cand_4_sv:0.105   ,1.6021505988958397726,2.4950807903625289441,8.6098763395905137941,6.8604875501760123058,-0.59847529188340309325,-1.1779390867982915125,5.0428825524884164366,9.6365194887656784317,6.9912838254436771024,5.0125226623547360916
cand_4_sv:0.157   ,1.7293605206564928167,2.5099774722398420224,8.8105462897887587559,6.7636001573818678168,-0.7750350179503303627,-1.7226420793640313534,4.5611419401492394599,9.6599823560100777087,7.4068939171143597378,4.9988958381572707879
cand_4_sv:0.262   ,1.9837803641777993491,2.5397708359944677348,9.2118861901852469032,6.5698253717935779505,-1.1281544700841852347,-2.8120480644955119232,3.5976607154708846181,9.7069080904988780389,8.2381141004557250085,4.9716421897623410686
cand_5_sv:0.00262 ,3.5066438807549085155,2.3915052273733938826,9.6702082388823562553,5.5156147047435073461,2.8251202305365388234,1.5898149342686362928,5.7698789845087405936,9.3484292868688747546,7.0839102259848463206,3.0496700768862057274
cand_5_sv:0.0262  ,3.5834003406544199244,2.4116525474702696918,9.8491924793417062745,5.4695897540800926251,2.7379174455627115492,1.4114039294325171348,5.5094343830449767907,9.298435894266987134,7.3232946325236545349,3.0183933876180755185
cand_5_sv:0.105   ,3.8392552069861243247,2.4788102811265222414,10,5.3161732518687099258,2.4472414956499544125,0.81670057997878631184,4.6412857114990977436,9.1317912522606956571,8.1212426543196833961,2.9141377567243083035
cand_5_sv:0.157   ,4.0098251178739268141,2.523582103564023793,10,5.2138955837277878302,2.2534575290414498028,0.42023168034296598528,4.0625199304685128965,9.0206948242565019314,8.6532080021837014527,2.8446340027951304563
cand_5_sv:0.262   ,4.3509649396495326812,2.6131257484390273405,10,5.0093402474459445273,1.8658895958244403612,-0.37270611892867511195,2.9049883684073405377,8.7985019682481144798,9.7171386979117393423,2.7056264949367743178
cand_6_sv:0.00262 ,1.7180313414855592491,0.24881685603251499361,8.9233959476886983708,5.6199680636550004564,2.3713229471973371609,1.420215588359972303,4.2978747585084606797,8.8270797359174171248,6.4007910310421136657,4.4073753938735125146
cand_6_sv:0.0262  ,1.7927195742795043465,0.26842130021271315421,9.0975574011399995555,5.5751832698542012068,2.2864698688644864433,1.2466119245166040752,4.0444479192623781216,8.7784334311021954278,6.6337251489810871163,4.3769414648968476556
cand_6_sv:0.105   ,2.0416803502593214859,0.33376944748004033769,9.6780955793110017282,5.4259006238515352649,2.0036262744216513099,0.6679330450387100937,3.19969178844210278,8.6162790817181278413,7.4101722087776682457,4.2754950349746296823
cand_6_sv:0.157   ,2.207654200912532616,0.37733487899159179335,10,5.3263788598497585625,1.8150638781264278876,0.28214712538678088372,2.636521034561919663,8.5081761821287500425,7.9278035819753878144,4.2078640816931516255
cand_6_sv:0.262   ,2.5396019022189548764,0.46446574201469470466,10,5.1273353318462042694,1.437939085535980599,-0.4894247139170777583,1.510179526801553429,8.2919703829499926684,8.9630663283708287281,4.0726021751301946239
cand_7_sv:0.00262 ,3.1620298818274132913,3.0030370671057005083,8.2602072588934980502,5.9163533059584212381,2.6778771808824073375,5.6214413954243829252,5.3189303067815005832,9.2864652652194177307,6.4352873354656967564,5.2876989554022220119
cand_7_sv:0.0262  ,3.2183987473780408806,3.010634717219798695,8.3465924789010390583,5.8746376170240246495,2.6036530059252029901,5.39427838658555725,5.1162681065355037902,9.2948056103557767926,6.6095680927872502153,5.2824577836115285123
cand_7_sv:0.105   ,3.406294965880133141,3.0359602176001252438,8.6345432122595084934,5.7355853205760345404,2.3562390894011882025,4.6370683571228052955,4.4407274390488504778,9.3226067608103004858,7.1905039505257626331,5.2649872109758852901
cand_7_sv:0.157   ,3.5315591115481943518,3.052843884520342943,8.8265103678318226343,5.6428837896107069128,2.1912964783851784922,4.1322616708143042885,3.9903669940577479736,9.3411408611133186497,7.5777945223514375783,5.2533401625521225498
cand_7_sv:0.262   ,3.7820874028843176617,3.0866112183607783415,9.2104446789764491399,5.4574807276800534339,1.8614112563531590716,3.1226482981973018305,3.089646104075542965,9.3782090617193514248,8.3523756660027874688,5.2300460657045979573
cand_8_sv:0.00262 ,0.72105565847720398676,0.37400999743149626608,9.9454694282159827878,6.3469831542783037293,1.1574298915408074429,4.8161375774514665338,6.7674005872715552456,9.5675280230807260295,7.5685382912206353723,5.1631799877767079465
cand_8_sv:0.0262  ,0.79868129711524427083,0.3943854627853246031,10,6.3004370239172988732,1.0692396351966357848,4.6357062729255726907,6.5040067498678677538,9.5169685127348291331,7.810633451183602638,5.1315491259300216598
cand_8_sv:0.105   ,1.0574334259087119214,0.46230368063141913382,10,6.1452832560472838708,0.77527211404939677664,4.0342685911725943981,5.6260272918555758181,9.3484368115818377021,8.617617317726827153,5.0261129197744018882
cand_8_sv:0.157   ,1.2299348451043572439,0.50758249252881548763,10,6.0418474108006074985,0.57929376661790410452,3.6333101366706088697,5.0407076531807142317,9.2360823441465118577,9.1556065620889768297,4.9558221156706547816
cand_8_sv:0.262   ,1.5749376834956474447,0.59814011632360819526,10,5.8349757203072538658,0.18733707175491876029,2.8313932276666378129,3.8700683758309919469,9.0113734092758566163,10,4.8152405074631605686
cand_9_sv:0.00262 ,-0.24766856522583802214,2.4905272123138924023,8.5311924157414811276,1.493590634152606178,3.7704537564786435588,2.1819161517847214249,5.1145389170475850094,9.4560279273728262694,6.223189740409560855,3.8382855538093894054
cand_9_sv:0.0262  ,-0.17610017432307917273,2.5090541145291389569,8.5916016278106379644,1.4578148364690972638,3.6828973615613307402,1.9741814853110295491,4.9247854165372979551,9.4611404013531856805,6.3971044379563712923,3.8430916820900891118
cand_9_sv:0.105   ,0.06246112868611691793,2.5708104552466282122,8.7929656680411554248,1.3385621775240681419,3.3910427118369534938,1.2817325970653898892,4.292273748169674441,9.4781819812877152742,6.9768200964457394164,3.8591121096924214662
cand_9_sv:0.157   ,0.22150199735891418218,2.6119813490582877158,8.9272083615281694335,1.2590604048940488013,3.1964729453540359216,0.82010000490163026399,3.870599302591259061,9.48954303457740167,7.3632972021053175737,3.8697923947606427397
cand_9_sv:0.262   ,0.53958373470450904374,2.694323136681607167,9.1956937485021938983,1.1000568596340101202,2.8073334123881998892,-0.10316517942588943058,3.027250411434427857,9.5122651411567744617,8.1362514134244747765,3.8911529648970857309
cand_10_sv:0.00262 ,4.6903345893917958165,0.83434017544681327028,7.3884245188397796866,6.0032792811718804771,-0.87322234077686078368,4.2841106967407274198,5.0547902845325607402,9.5494586788478965644,8.6174337953915216559,5.3717048748634672606
cand_10_sv:0.0262  ,4.7481861604994861636,0.84292122252236223456,7.4823537598520770686,5.9617438728333960185,-0.94786272373813940106,4.0636739428623203096,4.8486736997817621031,9.5520170621450528614,8.7962166994740851322,5.3645245459140866728
cand_10_sv:0.105   ,4.9410247308584542836,0.8715247127741925226,7.7954512298930698222,5.8232925117051150821,-1.1966640002757347183,3.3288847632676272781,4.1616184172791026441,9.5605450064689119216,9.3921597130826253164,5.340590116082817751
cand_10_sv:0.157   ,5.0695837777644330302,0.8905937062754125666,8.0041828765870661755,5.7309916042862614205,-1.3625315179674648558,2.8390253102044997746,3.7035815622773293754,9.5662303026848185539,9.7894550554883199567,5.3246338295286381737
cand_10_sv:0.262   ,5.3267018715763896353,0.92873169327785287663,8.4216461699750553294,5.5463897894485532092,-1.6942665533509253528,1.8593064040782429913,2.7875078522737823938,9.577600895116630042,10,5.2927212564202799072
cand_11_sv:0.00262 ,3.1173301887318749515,-1.3971976741071501227,6.9614381393038256007,4.6598487643584354245,0.90046066172764438473,5.2539513486777158491,6.3639226048875485731,9.4568791493026207462,4.7655500367799712436,3.3246582900127790161
cand_11_sv:0.0262  ,3.1945168761911322264,-1.3769374262857279057,7.1414256041576642531,4.613565839288211734,0.81276909650741924196,5.0745403324895503872,6.1020181856379807073,9.4066055387838218849,5.0062762166262144703,3.2932062918036373311
cand_11_sv:0.105   ,3.451805834388655736,-1.3094032668809867381,7.7413838203371270197,4.4592894223874655069,0.52046387910666846999,4.4765036118623298123,5.2290034548060857489,9.2390268370544923471,5.808696816113693373,3.1883662977731663801
cand_11_sv:0.157   ,3.6233318065203379277,-1.2643804939444929225,8.1413559644567676798,4.3564384777869680221,0.32559373417283488106,4.0778124647775166878,4.6469936342514888139,9.1273077025682738395,6.3436438824386787161,3.1184729684195189314
cand_11_sv:0.262   ,3.9663837507837027552,-1.1743349480715048472,8.9413002526960507765,4.1507365885859730525,-0.06414655569483274089,3.2804301706078899947,3.4829739931422962762,8.9038694335958350479,7.4135380150886494022,2.978686309712224034
cand_12_sv:0.00262 ,1.4805283277832170796,-0.91405470205095207259,8.5898489015042986949,6.4209050106464253815,1.1616681078057535803,4.9024462783257725107,5.7716546101177303996,9.9369033618669302399,7.4131739210168969834,4.813120150474557768
cand_12_sv:0.0262  ,1.5596193020802431306,-0.893294609961998054,8.7742768699160276213,6.3734802310942200165,1.0718130879934346655,4.7186089802498365486,5.5032886991945657584,9.8853894419379280123,7.6598391003315349224,4.7808921942837656616
cand_12_sv:0.105   ,1.8232558830703298192,-0.82409430299881802906,9.389036764621788933,6.2153976325868685038,0.77229635528570517167,4.1058179866633830457,4.6087356627840172507,9.7136763755079247318,8.4820563647136584251,4.6734656736477910854
cand_12_sv:0.157   ,1.9990136037303873895,-0.77796076502336475311,9.7988766944256298075,6.1100092335819669032,0.57261853348055224977,3.6972906576057482653,4.0123669718436509868,9.5992009978879231369,9.0302012076350735015,4.6018479932238083308
cand_12_sv:0.262   ,2.3505290450505027522,-0.68569368907245809019,10,5.8992324355721645901,0.17326288987024607291,2.880235999490476928,2.8196295899629193471,9.3702502426479181707,10,4.4586126323758437096
cand_13_sv:0.00262 ,1.7295116766551523746,3.8017715117169967876,8.9408518514684303113,7.6560597483251120465,1.2810585385902055755,0.91460863067064757104,5.175044689241369511,9.8453039781260631713,6.200616011923591131,7.1715657305468196725
cand_13_sv:0.0262  ,1.8082392703221186192,3.8224362223112806625,9.1244324722281966444,7.6088528602128242539,1.1916163544270061969,0.73161596643311144206,4.9079117758209482858,9.7940267370450211359,6.4461478969645158443,7.1394858445388802437
cand_13_sv:0.105   ,2.0706645825453398047,3.8913185909588929867,9.7363678747607469433,7.4514965665052006472,0.89347574054967549007,0.12164041897465782682,4.0174687310862102763,9.6231026001082167198,7.2645875137676005906,7.0325528911790806674
cand_13_sv:0.157   ,2.2456147906941543724,3.9372401700573012029,10,7.3465923707001170584,0.6947153312981216855,-0.28500994599764428727,3.4238400345963855287,9.5091531754836804424,7.810213924969656496,6.961264255605881246
cand_13_sv:0.262   ,2.5955152069917826196,4.0290833282541180793,10,7.1367839790899516572,0.29719451279501396534,-1.0983106759422491816,2.2365826416167355895,9.2812543262346078876,8.901466747373769195,6.8186869844594832912
cand_14_sv:0.00262 ,0.74519937897836352469,2.5233832262772715183,8.1543884540574484987,7.6636294915030083175,3.1346031299087777633,4.9311622255618816624,4.4778139012792053109,8.8000583264025209473,7.6204221831341234505,1.5699003831184201729
cand_14_sv:0.0262  ,0.80391842450231665307,2.5318402079594304332,8.2401975043986794844,7.6232975109752016962,3.0453179441238895642,4.6828618504332393258,4.2525265880049474276,8.8090127940053246647,7.8222897811640406118,1.5636713543497784418
cand_14_sv:0.105   ,0.99964857624882696996,2.5600301468999595578,8.5262276722027845466,7.4888575758825153272,2.7477006581742617897,3.8551939333377651664,3.5015688770907544836,8.8388610193480037225,8.4951817745970998885,1.5429079251209729673
cand_14_sv:0.157   ,1.1301353440798338479,2.5788234395269791221,8.7169144507388551801,7.3992309524873904891,2.5492891342078438655,3.3034153219407826896,3.0009304031479597796,8.8587598362431236865,8.9437764368858072572,1.5290656389684358363
cand_14_sv:0.262   ,1.3911088797418478258,2.616410024781018695,9.0982880078109946709,7.2199777056971417011,2.1524660862750071288,2.1998580991468164036,1.9996534552623694836,8.8985574700333618381,9.8409657614632202183,1.5013810666633615742
cand_15_sv:0.00262 ,1.7442417772331293424,0.94306397933202723571,9.710778846579779966,5.3296278493479407601,-2.2353689846971023236,2.9792453827091009977,4.0964023524378658792,9.6520402466275836417,7.6772725756861497359,3.4977868491001995466
cand_15_sv:0.0262  ,1.8222026812822020858,0.96352744639362486456,9.8925716652560922171,5.2828806860833594783,-2.3239401350739807839,2.7980347947333532588,3.8318709161079738124,9.6012623695755952014,7.9204133455112453177,3.4660193734480184702
cand_15_sv:0.105   ,2.0820723614457774531,1.0317390032656168497,10,5.1270568085347525411,-2.6191773029969089848,2.1939995014808615359,2.9500994616750020327,9.4320027794022962553,8.7308825782615642197,3.3601277879407471794
cand_15_sv:0.157   ,2.2553188148881613273,1.0772133745136116545,10,5.0231742235023491006,-2.816002081612194452,1.7913093059792002393,2.3622518253863540316,9.3191630526200963658,9.2711954000951095622,3.2895333976025669109
cand_15_sv:0.262   ,2.6018117217729290758,1.168162117009601042,10,4.8154090534375404431,-3.2096516388427653865,0.98592891497587764604,1.1865565528090580294,9.0934835990556965868,10,3.1483446169262054859
cand_16_sv:0.00262 ,2.435597569771122739,3.8172564350906346142,7.1785181216489775125,6.8947795711869108715,0.33492195669451374496,4.8143079104820456493,3.8680580658019234619,9.7283395262954446281,6.5120380961791024532,6.6565009549568845415
cand_16_sv:0.0262  ,2.4959454320622205259,3.8255553606299295133,7.2724529362542442712,6.8507755917680484004,0.25618012359335562422,4.5758668326586287023,3.6520776048445329209,9.7349833435955233085,6.6983732784555574113,6.6506302086724176093
cand_16_sv:0.105   ,2.697104973032545594,3.85321844576091177,7.5855689849384644319,6.7040956603718413476,-0.0062926534105048337331,3.7810632399139043613,2.9321427349865643031,9.7571294012624516512,7.3194905527104072718,6.6310610543908596881
cand_16_sv:0.157   ,2.8312113336794295648,3.8716605025148997932,7.7943130173946117978,6.6063090394410366457,-0.18127450474641171319,3.2511941780840887262,2.4521861550812520392,9.771893439707069362,7.7335687355469744375,6.6180149515364874446
cand_16_sv:0.262   ,3.0994240549731966183,3.9085446160228762835,8.2118010823069056414,6.410735797579427242,-0.53123820741822569413,2.1914560544244570117,1.4922729952706270673,9.8014215165963065601,8.561725101220108769,6.5919227458277438458
cand_17_sv:0.00262 ,0.62116777578396853432,0.63877088503183865331,8.7775978524273767789,5.4659309047574060614,1.1206710791884466616,2.325950091353818916,6.3998935713571096784,8.9880947471709990992,7.1240104152485397293,3.8699245730203024607
cand_17_sv:0.0262  ,0.68009978167551266015,0.64714758419017837099,8.8669446852515267921,5.4230556826787745806,1.0434788203105793691,2.0929174314173710769,6.19058021418215354,8.9958592586501797683,7.3045793168346859758,3.8645471727785372096
cand_17_sv:0.105   ,0.87653980131399311659,0.6750699147179773929,9.1647674613320297965,5.280138275750004162,0.78617129071768809823,1.3161418982958792423,5.4928690235989678925,9.0217409635807825907,7.9064756554551731682,3.8466225053059863725
cand_17_sv:0.157   ,1.0074998144063131988,0.6936848017365101482,9.3633159787190312073,5.1848600044641566242,0.61463293765576076932,0.7982915428815515746,5.0277282298768435354,9.0389954335345183978,8.3077398812021652219,3.8346727269909521851
cand_17_sv:0.262   ,1.2694198405909538074,0.73091457577357554776,9.760413013493034029,4.9943034618924624368,0.27155623153190588948,-0.2374091679471042049,4.0974466424325957092,9.0735043734419882355,9.1102683326961493293,3.8107731703608838103
cand_18_sv:0.00262 ,2.6513350975153939793,2.3360322650274589762,6.8870310931256426557,7.9668954805062304203,0.070867285081969572103,5.0509610171745009666,4.2861818185400268888,9.0310171947479265242,7.8544768906160253863,4.3861561860472990659
cand_18_sv:0.0262  ,2.711634342350606186,2.3430745586083929766,6.9820531306836155494,7.9209484257118827344,-0.012857248400381132702,4.7925093455844400836,4.057778868617956114,9.0422477840774213576,8.0515010918341296531,4.379736010224848819
cand_18_sv:0.105   ,2.9126318251346474675,2.3665488705448405327,7.2987932558768573443,7.7677915763973919283,-0.2919390266748834728,3.9310037736175695855,3.2964357022110553075,9.0796830818424059117,8.7082484292278117266,4.3583354241500167348
cand_18_sv:0.157   ,3.0466301469906746924,2.3821984118358057181,7.509953339339018541,7.665687010187731687,-0.47799354552455164402,3.3566667256396565122,2.7888735912731217326,9.1046399470190628733,9.1460799874902676265,4.3440683667667956414
cand_18_sv:0.262   ,3.3146267907027295863,2.4134974944177356448,7.932273506263340046,7.4614778777684112043,-0.85010258322388809749,2.2079926296838294775,1.7737493693972536946,9.1545536773723750201,10,4.3155342520003525664
cand_19_sv:0.00262 ,4.613897696207077459,2.9298674863652340861,9.7592626312272123812,7.1770294598709547529,-0.53461551635656634485,3.112377516448766368,3.32263457436632903,9.8248249049188718374,6.7950082790302008817,3.2375039791548934076
cand_19_sv:0.0262  ,4.6925440480771980489,2.950510872311554067,9.9426538086317073351,7.1298712862212223484,-0.62396540195687599795,2.9295736888333059333,3.0557773248760757845,9.7736005786420143693,7.0402867910084614422,3.2054571975193919542
cand_19_sv:0.105   ,4.9546985543109336447,3.0193221587992877808,10,6.972677374055447963,-0.92179835395790798991,2.3202275967817724833,2.1662531599085643741,9.6028528243858222169,7.8578818309359963479,3.0986345920677189625
cand_19_sv:0.157   ,5.1294682251334240419,3.0651963497911101086,10,6.8678814326115986688,-1.1203536552919293179,1.913996868747416702,1.5732370499302239519,9.4890209882150262644,8.4029451908876851007,3.0274195217666037827
cand_19_sv:0.262   ,5.4790075667784048363,3.1569447317747547643,10,6.6582895497239000804,-1.5174642579599717518,1.1015354126787046951,0.38720482997354199739,9.2613573158734361357,9.4930719107910661592,2.8849893811643738673
cand_base_sv:0.00262 ,2.3276607950740628716,2.5066219237007274501,8.2631545097052629956,6.1023508323318331747,1.6197873978409245144,2.8378030602161592455,4.8606756653474585406,9.9860693925516184066,6.9124920362682482633,4.4906623403187166943
cand_base_sv:0.0262  ,2.4069468141680960827,2.5274332118709450512,8.4480372925377409388,6.054809099403049899,1.5297107882169342918,2.6535124043607258848,4.5916479421873734879,9.93442843509216722,7.1597655120447232235,4.4583549073579256117
cand_base_sv:0.105   ,2.6712335444815402674,2.5968041724383374991,9.0643132353126638634,5.8963366563071044624,1.2294554228036336241,2.0392102181759477197,3.6948888649870923473,9.762291910227329339,7.9840104312996400537,4.3506634641552892617
cand_base_sv:0.157   ,2.8474246980238362426,2.6430514794832662417,9.4751638638292785544,5.7906883609098080967,1.0292851791947668083,1.6296754273860958317,3.0970494801869046242,9.6475342269841046772,8.5335070441362503857,4.2788691686868647324
cand_base_sv:0.262   ,3.1998070051084286369,2.7355460935731228389,10,5.5793917701152144772,0.62894469197703251062,0.81060584580639138963,1.9013707105865287339,9.4180188604976535771,9.632500269809472826,4.1352805777500147855
