real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_7_sv:0.041   ,352.66156670186813926,-44.654866026999982864,-106.67330374100001222,39.625162407600001302,100.27603191314165088,6.825047679353637875,-19.948689054433234702,46.115771751573063852,25.729811557799450839
cand_7_sv:0.164   ,242.01324359709070677,-34.462630776000011679,-86.877798517000002221,44.545254123200010099,111.63078116920721072,17.212242972942704,-7.8371879873339906908,42.145386750760394534,5.3157167619485576893
cand_7_sv:0.246   ,185.77583195972388808,-28.667636372999993455,-73.902979175000012901,47.825315184199993723,120.82867102002597903,24.369285589970701267,0.97781818804165965275,40.775708208670451427,-1.1468754171470969538
cand_7_sv:0.41    ,113.53221469956118028,-19.981351599000007013,-48.59860816299999442,54.385437390199996344,131.99128097637179735,36.967371412055342716,20.38544398662685353,41.101738951748458817,3.0802708019534676964
cand_8_sv:0.0041  ,256.26791590343123062,-44.247383416000005241,-54.350478895999998485,12.154504426399995509,60.632128699652838577,-13.478712058553043107,-16.626590286048823941,14.592040643839084169,-27.810558509907806979
cand_8_sv:0.041   ,236.90613239613060159,-42.083460966999993502,-49.459552547999997785,13.70165681179999595,61.374298420098625684,-13.257482642588378496,-14.565313773274088049,13.720074172960039505,-24.277275772490202854
cand_8_sv:0.164   ,188.50728636387282222,-34.870386137999986431,-33.156464707000004921,18.858831433199995331,64.462486863144448535,-12.189414718130421988,-7.2544712789473315695,11.289973090551384871,-8.2777896731750715276
cand_8_sv:0.246   ,170.03663069740758829,-30.061669589000004521,-22.287739492000000041,22.296947843399998135,67.046312795940252727,-11.194774075767934818,-2.0045756759483168707,10.077131272986875388,5.9969762273515385687
cand_8_sv:0.41    ,165.97305272583326996,-20.444236480000000711,-0.5502890250000014305,27.47448326379999628,73.474045419468609452,-8.5272639613957892379,9.3976174566988408543,8.6287887206596280976,25.514198541299997203
cand_9_sv:0.0041  ,382.17199001725896323,-42.451847435999980007,-181.53866227299999991,65.787563056400003347,144.72282029216461297,198.65280429559561526,148.4760966131033797,85.268353000314945689,201.67644593956325139
cand_9_sv:0.041   ,355.13311708080499329,-39.159723769000009952,-175.9913603410000178,65.624374942200006444,143.49678674340634643,192.52556202601206792,143.84014921570650358,85.099728869739394099,192.92156392987811842
cand_9_sv:0.164   ,282.57360669264812714,-28.185978231999996524,-157.50035397700000317,65.080414596600007826,140.38610977694554549,173.06860953882653575,128.58807095836809253,87.367689404936058395,165.49318880252909025
cand_9_sv:0.246   ,249.21775000325581573,-20.870147862999985477,-145.17301637299999584,64.717774338199987483,139.14659956760544901,160.92396424222695828,118.5918815792515062,91.298501416666539399,148.70723349387623102
cand_9_sv:0.41    ,223.53010005005276639,-10.407265989000009654,-121.44473655199999484,63.99249390319999975,138.66983863159413204,138.61864995248959076,99.011974425567359503,104.96533746370846529,118.73443040846228769
cand_10_sv:0.0041  ,869.5074668215041811,-105.81574332099998514,-136.35962857999999187,37.767032600000000286,259.42241424180753029,-26.344903391050891628,2.3874709548366013223,146.63237950311574309,-3.1934907302551618358
cand_10_sv:0.041   ,820.0841826888158721,-103.47982088300000214,-130.42838852399998473,39.43018582559999885,281.34761690698877601,-21.228135964027046612,5.0140464962186896969,152.05763832594453788,-5.6951990328807085007
cand_10_sv:0.164   ,678.11848886835150552,-95.693412879999982579,-110.65758832900000641,44.974029984000004845,329.023016723559806,-8.2018056207833467397,13.949535239115704144,170.76994217040643775,-11.099446988500554667
cand_10_sv:0.246   ,602.42537445891275638,-90.502474184000021751,-97.47705490400001338,48.66992610399999819,355.65666820166131856,0.040790743017758757105,20.060576319392829703,183.78165475317683786,-12.193920136319407632
cand_10_sv:0.41    ,496.43117628310295686,-80.120596798999983434,-71.115987905999986651,56.061718240999994123,411.53050763660826306,18.405604609669865113,32.652375679494404892,211.09350458856653177,-8.3628054195080885336
cand_11_sv:0.0041  ,392.88650793832465524,-66.257888902000019016,-27.079102229000000079,57.982706252799999902,195.0501005948058264,31.294216162538745607,-20.697357570084548684,149.58156685236787098,-6.2033913431952925066
cand_11_sv:0.041   ,369.8606149956989384,-63.41122650199997679,-22.694360869000004044,58.500789646800001265,185.26260344050928097,30.127715885431271658,-20.381333371732438309,141.92360375871916744,-5.4205606621403550349
cand_11_sv:0.164   ,305.79779327454400573,-53.922351796999976159,-8.0785562260000070012,60.227734280600003558,154.95829866116235962,26.532339690426809398,-18.564526701496660621,118.45778660765225254,4.2923976942780974753
cand_11_sv:0.246   ,273.93553189949409443,-47.596435352000000307,1.6653133739999983476,61.379030758200002538,136.73892107333080048,24.38581415679418285,-16.700849987649657891,104.57521333729926027,16.839090234545704305
cand_11_sv:0.41    ,235.90403784624862737,-34.944602422999992086,21.153052855999995074,61.625966758399997047,105.06054666990348778,20.693702107784460509,-11.407562840661404024,81.037198107345417952,34.741150914400002137
cand_12_sv:0.0041  ,622.24420621122192188,-66.856960378000025003,-82.782644856999993976,33.339757351599999424,219.99561154790200135,-59.806299039794851069,15.84461525079416333,137.10918858222112249,-23.103630688664008375
cand_12_sv:0.041   ,596.03433300848348608,-64.500415139999986991,-76.767768730000000232,35.030540680800001496,240.01630421824074801,-57.154183320464056806,18.628928417182564203,142.08919804257257624,-21.212913847086220187
cand_12_sv:0.164   ,539.00414847730939982,-62.588943653999990602,-58.038999316000001727,40.66648504900000205,310.51456229450639057,-46.155315381467580949,28.109698670665864029,159.38431922146972397,-11.958861457696695396
cand_12_sv:0.246   ,517.8485264609398655,-62.689323521999966715,-45.858640558000004717,44.423781273999999542,360.72931368004594788,-36.977880164176355038,34.600918906041783885,171.50849463281178942,-3.2667045060372323917
cand_12_sv:0.41    ,509.42970103183313313,-62.890083201999999574,-21.497923088000007397,51.938373742000003119,430.00934136858495549,-22.486241336611112018,47.993054814618773207,197.18267141088841754,20.172302452734783174
cand_13_sv:0.0041  ,176.07570411530585375,-20.559626606000001914,-4.1186587240000012144,8.3031580080000040311,-90.660156260307758203,16.924956924101110189,50.211496102904511929,41.139329476799645136,-16.519202822746745341
cand_13_sv:0.041   ,166.00136938147466026,-17.812022912999999846,0.99745525099999632346,9.4651684632000083752,-86.899130747039976086,17.761623476669043953,53.543069984517359217,44.824635434289149316,-11.520618477274233271
cand_13_sv:0.164   ,145.9398933507629863,-8.6533439219999905845,18.05116857799999508,13.338536650399994699,-72.745677560204768497,20.709602326650752957,65.350209954024649051,58.454995568000597927,11.884349418946086985
cand_13_sv:0.246   ,144.03478949359134731,-2.5475579519999982381,29.420310680000007153,14.883754966200001491,-61.928245966175879289,22.810896195684016163,73.821545769219085287,68.692335681676368608,22.779261673699991775
cand_13_sv:0.41    ,165.86512385316356699,9.6640140399999907572,52.158595203999993828,15.665223717800000003,-36.977071975805955617,27.339823035672608853,92.203999425118240651,91.928055966157756984,23.682514300299999377
cand_14_sv:0.0041  ,248.24001003854115766,-5.4018284389999990935,-0.3646956339999967156,-26.621980100400001845,-4.3421388282602464415,93.724228771757935874,-52.378919503766688592,59.838313610744592097,37.425531871026024078
cand_14_sv:0.041   ,216.75200747878409402,-2.200227282000000173,5.8676647739999978626,-25.068485776399995757,-3.6630988012175293989,93.969691669724198846,-52.074455220203958561,54.081596246062574096,26.45735676893897903
cand_14_sv:0.164   ,136.43995712150197619,5.4352268579999929443,25.967410647999997764,-19.89017136319999679,0.68793000006965598914,95.090587851376824347,-50.10918711229824396,36.525478226269299853,-0.92647328916862292658
cand_14_sv:0.246   ,100.0692207721765925,9.9803013529999873299,39.246079394000005891,-16.437961757400003648,5.3728569234422423051,96.096558438637231347,-47.986711545415317914,26.217074491283803184,-11.338980931130274499
cand_14_sv:0.41    ,66.409257493167757502,19.070450360000009482,65.803416945999998688,-9.533542533799996832,19.024889358469067702,98.729395192128123426,-41.7922481934785921,8.9498870527625911109,-13.339886550595556614
cand_15_sv:0.0041  ,600.54456859711865491,-67.975526280999986284,-45.382165060999994921,-32.839658391199996856,13.898474751888358014,-1.712898823910698809,18.06824543246805348,113.4929831641820499,44.874847605291321884
cand_15_sv:0.041   ,561.21211878536041695,-66.045072781999991207,-40.233381403999985082,-31.294103126199999565,23.771574893197993106,-7.5462798754621900343,20.621498281446189793,118.57735490198621164,38.014926349869917033
cand_15_sv:0.164   ,448.84433078334467382,-59.610227934999997501,-23.070769031000008198,-26.142252272400000379,60.030761845245820041,-25.075338119558452377,29.323890231939884643,136.10390936093662617,17.183130817815680302
cand_15_sv:0.246   ,389.94988881175726192,-55.320331326999991006,-11.629027521999990569,-22.707685025799996481,87.06581918036832235,-35.124158430428380484,35.289200952049881721,148.28284988161306046,5.0342492096691273673
cand_15_sv:0.41    ,310.60280510092496797,-46.740538146000005781,11.254455562999986284,-15.838550542800000187,148.00537405722309359,-51.292474904874133301,47.612742323089747742,173.82770146885397367,-15.089957529106165168
cand_16_sv:0.0041  ,463.09462780708099672,-45.800145631000006574,-47.917129323000004604,-24.291136142399995634,-57.48523849229859195,-22.216004580334743679,35.928032430421836807,41.230990374631289797,182.02947893246033573
cand_16_sv:0.041   ,411.92823521094732087,-42.244897369000000253,-40.996659835999992083,-22.566278003399997232,-58.630493554753115859,-21.479190932858589491,36.447279204730868685,40.746545889984076894,157.19222077989110176
cand_16_sv:0.164   ,266.92186158377694483,-30.394069857000005186,-17.928428157000002585,-16.816750882400000933,-59.873703110794991744,-18.650039794695480566,39.350032084331452609,41.145557769745792598,85.71734852655747261
cand_16_sv:0.246   ,192.08707261406837574,-22.493518187999995916,-2.5496070250000002488,-12.983732806000002569,-58.502246918131326936,-16.445045288184921617,42.28685038745272351,43.132785078325483141,47.739218628567364533
cand_16_sv:0.41    ,94.824198909733581786,-6.6924148349999939001,28.208035225999999795,-5.317696653200002288,-50.478704309260152172,-11.269711303613135556,50.564446390576520685,51.238166325626735897,-5.0047573923743833291
cand_17_sv:0.0041  ,990.519340243581496,-92.231714761999995744,-113.6198289649999964,11.84862783779999873,24.075055224580381719,-61.06524855435997523,-113.33166597888417471,148.62869861887472211,155.67386377941429032
cand_17_sv:0.041   ,918.41069609582621069,-89.423501765000011687,-107.27096278600001256,13.857695259599999815,28.398779148038670428,-58.148386595083636053,-111.18819769481007143,144.33544915310747569,138.93491158285110032
cand_17_sv:0.164   ,705.54635376091994203,-80.062791675999989138,-86.108075516999988963,20.554586611799997797,44.416418095077290218,-47.58189339026971254,-103.30230019989144807,130.82638477871094551,90.248779497401585559
cand_17_sv:0.246   ,587.1391895921494779,-73.822318268999993052,-71.999483948999980498,25.019180821600002673,56.466832266741477042,-39.816521884413759835,-97.411698897595755398,122.50561288183740771,63.868601948585876471
cand_17_sv:0.41    ,406.730616056255883,-61.34137144199999625,-43.78230102499999532,33.948369341199999383,83.86043256382450295,-22.55527599303527353,-84.110489870403668533,107.50872112827599381,25.693632253346489591
cand_18_sv:0.0041  ,521.86825948125158448,-72.480222258000026159,4.5543958430000106574,-58.573975542400006589,286.59269503580014771,79.315885000658084891,201.21561428795490656,156.36385480053831998,-78.365298370410755524
cand_18_sv:0.041   ,480.29298913430130824,-69.298366377000007788,6.7466791719999967825,-56.329884071599991557,277.72146778788817301,70.695617884839691669,191.63611171955537316,151.97772358407058846,-84.403235250703502857
cand_18_sv:0.164   ,362.76017641048110818,-58.692180130000011218,14.054290340000003212,-48.849579183399995941,250.72767601403126037,44.390698169249432681,161.38129998988941338,138.23726446471277995,-100.28186397137223196
cand_18_sv:0.246   ,300.76050554635895651,-51.621389274000009095,18.926031040999994559,-43.339786389000003908,234.93434885086810482,28.930413337624472092,142.64464137589325787,129.82907616539824858,-105.40676462854338524
cand_18_sv:0.41    ,219.27669841165877074,-37.479807597999993618,28.669512577000006104,-32.252671474999999646,208.63377782190769949,2.9930315759287537958,108.61104303608571797,114.81778324800185942,-106.70672086614642637
cand_19_sv:0.0041  ,186.66167613548645932,-34.941760416999983363,-8.3090557660000001761,4.733304757799995599,28.068029250637465566,-23.157911948477597264,22.888742424900080152,29.326248443406868205,-38.932430297417326415
cand_19_sv:0.041   ,161.10950483313257564,-32.760136551000002214,-2.5866256249999999284,6.3640804055999993238,43.639377922811775079,-23.585774457924415515,24.50141117732552587,30.94610056840731005,-33.918145374221644772
cand_19_sv:0.164   ,98.167458211306922067,-25.488057037000004357,16.488141540000000873,11.799999224999996983,65.02262891575270487,-30.153014724977360572,30.133027331501647694,37.224028411797121407,-14.82585048992214638
cand_19_sv:0.246   ,74.730986267909514709,-20.640004050999991136,29.20465299700000017,14.48921649860000116,77.414563926641164926,-34.324704347267434912,34.106287430183677145,42.160100705091750228,-9.4579443199000010623
cand_19_sv:0.41    ,74.610586760913278681,-13.09002773600001035,54.160758200000003626,19.134232513800000675,105.49320226594011274,-40.633403179514573367,42.578045785091717335,53.834133839426542067,-5.6338532367000055956
cand_base_sv:0.0041  ,349.35361843136547577,-27.92266499200000851,-85.5566600390000076,-2.9203142581999976812,-21.424414172553923663,-17.865977296095515214,-24.395550437383310083,-1.5723098209409904769,-0.90898290464821940304
cand_base_sv:0.041   ,305.42081867957102759,-24.730388907000005361,-79.342377494999993814,-1.3712889341999972004,-18.735762159024844209,-16.389543326589219419,-22.300519287640106825,-2.5741718916385636362,-8.3866140327054949921
cand_base_sv:0.164   ,179.57966396509377205,-14.089468619000015792,-58.628102294000001393,3.7921287938000052264,-7.6981893168392332427,-11.167140160873039179,-14.372220613880344331,-4.2903170432220321118,-24.188665738654762549
cand_base_sv:0.246   ,114.12773115834188786,-7.5486907919999879368,-44.941511949000002346,7.2344072724000021424,1.4340383057121357524,-7.4283102206375986043,-8.2791141680677782233,-4.0468966136035646741,-26.925601602751839891
cand_base_sv:0.41    ,29.02724047237003191,1.5149135380000018358,-18.46120934200000363,14.118964247599997464,23.955723156507218619,0.66669638063170566511,5.845276281310560762,-0.23001448518452249914,-13.684836648300155559
