real_name,obj,g1,g2,g3,g4,g5,g6,g7,g8
cand_4_sv:0.32    ,200.20935596737808737,-7.179148906999998303,-30.681860131000007641,19.305853303799992204,-88.295189419648551166,-3.6831737687674461768,39.628836296669938122,48.827867220487675581,100.69340186211195487
cand_4_sv:0.48    ,248.97573532290809339,-9.8534956889999989471,-39.326550986000000876,21.388242903200001876,-115.55513492270880249,12.996435886355868661,44.444609390912134472,49.373256212804960796,61.910698252949785569
cand_4_sv:0.8     ,356.88347671853119891,-15.202189242999992302,-56.615932711999988669,28.678198619999996311,-102.71269659063149504,80.238956837156479196,54.425447627509235815,51.459525895665748862,8.0207996708307405243
cand_5_sv:0.008   ,105.89530278181257472,-2.0678917720000100644,77.415921141999987753,-18.701643369399999273,13.945143474946206652,23.483847108100157186,20.006293049313690346,14.643983034136113019,-22.322327075659202933
cand_5_sv:0.08    ,77.597182043351764946,8.0811081470000090121,75.340588289999999461,-18.558232927399998857,3.4443195383388029995,29.421108238101496113,18.739774834881160359,8.5690433852203398146,-15.069475186966457159
cand_5_sv:0.32    ,82.673613706593300776,19.781626791999997295,63.505149979999998777,-18.080198130399999457,-18.536181051580982171,50.543422290406809338,19.110399912830448699,-5.6514626650370090033,10.58969475587618092
cand_5_sv:0.48    ,117.10729145687471942,24.882803407000011475,55.01504240399999901,-17.76150826439999264,-22.05972332308944317,65.762950939047883026,23.282570945068080448,-9.9785582707208497766,28.963326849695647525
cand_5_sv:0.8     ,248.14968005599232015,35.085156610999995053,38.034827092000000448,-17.124128535400004125,-2.3945085044931317952,98.933174601759304778,41.047123226938083462,-6.2649693063666447301,68.752636024329291331
cand_6_sv:0.008   ,115.52721002279142226,12.524478635999997778,21.102076740999994087,-30.569167129999996746,-82.825993082322185046,89.522266127591962004,0.42663389792175898663,-21.898511422634797441,78.980879198363822979
cand_6_sv:0.08    ,107.77826105818792257,21.379432144000006133,17.337402205000000066,-30.439794758399997932,-79.600471503472135737,98.714736177920855198,2.3148956047553248538,-21.70311716047061168,84.251045814975526582
cand_6_sv:0.32    ,155.3827527421717889,27.905536977999993553,-0.32049225100000100497,-30.008553494399997419,-57.526904878309437663,130.56374374360729007,12.515481688401262517,-15.781165629421728624,101.96432622708151428
cand_6_sv:0.48    ,207.60462712021600851,32.256273535999994806,-12.092421896999994146,-29.721059320800002013,-33.134417687799569308,152.82841612852396906,22.654659167624657812,-7.3283797892258242257,113.89801633591542895
cand_6_sv:0.8     ,361.21368839818524066,40.957746646000003921,-35.636281162999992489,-29.146070976000004293,38.874819254223609732,199.83456257575318205,50.94610210747545409,20.388755561174306763,138.06500372186448544
cand_7_sv:0.008   ,157.18348385613418827,-12.49943220699999813,96.840172744000000193,-15.061388368799999427,88.337680306454529955,11.282506716971965943,89.016060388719694174,81.049750929945929556,0.45200184453135250351
cand_7_sv:0.08    ,120.59590489088435561,-1.7251994930000051909,95.021349501999992526,-14.908050115799996505,67.522899669983871718,16.726395788961660571,83.859732551278739265,69.516964181116350119,8.9612181264563872674
cand_7_sv:0.32    ,107.81559318107063916,10.383019718999989323,83.668407795999996779,-14.396922581600000157,12.8764488629147138,36.395773723819431211,71.879086375888206817,37.885838992169567518,39.474021522489081804
cand_7_sv:0.48    ,134.25927273091565439,15.894736643999991088,75.530795627999992803,-14.056170894399997451,-10.959516888188346684,50.810470995971201091,68.342513357280978425,22.62021498471504799,61.652428024652017768
cand_7_sv:0.8     ,259.46144486065719548,26.918170514999999909,59.255571459999998751,-13.374667524999997781,-28.403444916366822781,82.764134221403338643,71.950625786337951695,6.0612695531579916519,110.41693145283899469
cand_8_sv:0.008   ,176.179119492300714,-35.25534591999999634,12.292431734000002663,-25.890311399199998021,64.275995676354568786,26.816139588360599078,73.91735305696501257,68.493997026160840846,-64.212758019912428153
cand_8_sv:0.08    ,125.29809319716959237,-24.643276232000005166,10.021214940999996657,-25.740645311799998041,47.532970616772814765,33.018482545537210626,69.929181934508079621,58.505622509228956574,-58.073066142121518851
cand_8_sv:0.32    ,79.917039736178352882,0.84545653700000400477,0.25386269300000208204,-25.241758317399998646,5.9472741793151868706,55.144677371812733213,61.648224745414502479,31.799647979303188094,-36.099966959534938837
cand_8_sv:0.48    ,113.63635526390439168,6.1540369920000017601,-8.8541294729999933111,-24.909166996599999777,-9.6189274317128479197,71.136258897307541815,60.412156380258196009,19.626953228895700931,-20.16280718874159561
cand_8_sv:0.8     ,248.52017465561010567,16.771197900999993635,-27.070113798000001282,-24.243984351799998223,-11.573100376794585031,106.09730574087819832,68.222987191693277964,8.7966556000000863946,14.803737176140366216
cand_9_sv:0.008   ,43.546722680760353796,7.7761940969999869822,61.022186327999996536,-22.430975612800001073,-11.967186946901591682,63.060117418911801224,15.588322448740500548,-6.7803546914454990713,-15.149253198748020566
cand_9_sv:0.08    ,43.448160227968024572,11.54796378900000775,59.009590558000006411,-22.299180682799995878,-21.488083282975196653,68.724257077867235921,13.463253642121054909,-10.924048337976376644,-7.0576732208251584666
cand_9_sv:0.32    ,81.086356306813087258,18.990204656000003069,51.160866091999999128,-21.859864281399996599,-41.966595725901299829,88.853516670311506687,10.346125295700545621,-19.544098749157345907,22.719142351512861211
cand_9_sv:0.48    ,131.22451776886887842,23.951698575999998297,45.928383167999996317,-21.566986676200006201,-45.996878767160993107,103.34036830215254099,11.658154923655960289,-20.852968443659772646,44.967688039919160303
cand_9_sv:0.8     ,291.61131491034922192,33.874686390999990238,35.463417141999997284,-20.981231463600000353,-30.964504306082176299,134.87570018145183326,22.41849034220101089,-12.819914413562099043,95.218384187684861786
cand_10_sv:0.008   ,133.34150263897740274,1.5677037349999949356,26.136869144999998582,-11.04443950459999968,-6.0099223326036792514,9.6418383429548768504,42.265220152175857038,33.003579051499784214,197.44516695816557217
cand_10_sv:0.08    ,121.13452170492141136,1.5525224790000038411,16.832502421000000936,-8.1260334060000030121,2.3653272853770772599,9.6396469245453175745,33.224231989188972136,20.908466022832442377,160.5041481204344791
cand_10_sv:0.32    ,147.176889990233974,-3.3398690050000112706,-15.258006035999997607,1.6019869230000036708,30.927490312955512763,10.234506380691620109,3.1972490732232170529,-3.869963926837030499,67.131542026702192061
cand_10_sv:0.48    ,214.68988408361181541,-7.3534058559999948557,-36.81877669600000047,8.0873338050000000976,50.519927369565948538,11.145749599674978469,-16.727026411627615943,-7.1080510230911890801,30.32255954633007633
cand_10_sv:0.8     ,467.09610921882017465,-15.38047954699999309,-79.94031799000001115,21.058027576000007741,91.027189469413428924,14.203444611733161196,-56.350666209207794566,18.289853722802604352,17.759206414140457753
cand_11_sv:0.008   ,331.05668946250949602,-36.441597929000010936,-23.952785490000000124,-7.9560314681999972919,83.252497625547789539,-34.689157716714298374,47.399868215359305168,107.89004026706794548,-60.956480749531287699
cand_11_sv:0.08    ,320.62338382801897296,-27.295790539999998714,-34.86517402800001264,-7.8387998800000016075,69.297817807813970603,-25.622424300973637656,43.94085184613198436,98.231857351035586134,-61.162498517569254375
cand_11_sv:0.32    ,389.18264173183820276,-22.981044533999991586,-77.055642246000005002,-7.4480278914000006552,37.893108024120380151,8.4013165949197201599,36.454429164140400133,72.926157867300489102,-54.58670102746611974
cand_11_sv:0.48    ,473.23793344625710233,-20.104547187999997959,-105.18262106999999617,-7.1875132357999973465,29.871925339866180593,34.332781645283347416,34.919576397172747306,61.943079260137920983,-43.995551091720670911
cand_11_sv:0.8     ,554.06455730651146041,-9.3832908360000004677,-133.28309587999999053,-6.6664839177999972719,44.826257371636131666,93.993242271484547246,40.144500570141573803,54.10665267696683145,-7.9157674124930110793
cand_12_sv:0.008   ,161.37100647460601976,-19.002580348999998705,6.5254172689999982993,-11.539966034399999018,93.033179376204969913,-8.6835444951407971814,17.891255470551328699,26.379802118837908154,79.898183155244581144
cand_12_sv:0.08    ,181.72870897719332106,-16.909777789000003168,5.3228544759999998348,-9.7817567495999995231,97.927039664767335125,-11.393729245747572065,25.295654282633801557,35.665907484355557244,65.955440763402435778
cand_12_sv:0.32    ,344.44659211971838886,-22.437492125999995096,-1.464293320000003007,-3.9210591004000008297,117.83325125405164613,-19.617971384584613759,50.860394733961868496,84.363588743877997445,27.43992549584244145
cand_12_sv:0.48    ,513.09452209885591856,-26.5158880309999887,-6.0764481329999995296,-0.013927332399997993662,134.17529288374913676,-24.408742118199018734,68.658607203696107035,131.99451864359477327,8.5665844573765248526
cand_12_sv:0.8     ,989.77156056695082498,-34.672679942000002029,-15.300757591999996521,7.8003361760000018421,174.23033914637335329,-32.329346214846403029,106.64885566626361424,263.75127053735116078,-12.851292012678202425
cand_13_sv:0.008   ,188.94818697976040767,-30.303487626999995541,-37.686017143000000829,16.19432534380000277,32.791688750316950518,-32.109291349538501947,-36.269106114307248845,26.13444290192073538,-2.1264822434463752643
cand_13_sv:0.08    ,158.27280144654315563,-19.562027329999992276,-39.904733683999999982,16.333021324799993579,18.900302714025485784,-28.652218702819006069,-35.676427096415089579,22.342241281454867874,3.8364253956828520131
cand_13_sv:0.32    ,165.99525579639941952,-6.9602444439999970882,-52.456696539000006396,16.795341265400001163,-13.057873975794052512,-15.628216347256255858,-28.675223495973014565,16.265014133981466671,25.377691564701720495
cand_13_sv:0.48    ,205.73982184000686857,-1.6396962160000043696,-61.509258528999993132,17.103554561199999284,-22.101407615712389543,-5.6631319904089423289,-19.712363745498709733,17.823311142183626998,41.161533478032339417
cand_13_sv:0.8     ,353.80637645679161096,9.0014002479999959405,-79.61438248899999337,17.719981143000001822,-10.759873017760597236,17.344835446149190261,8.5222936722815489929,34.403381226483148225,76.144411935706500572
cand_14_sv:0.008   ,229.09132725099695449,-21.998487036000000217,-88.837621888000001036,6.3697685770000020966,-12.414284672282548172,8.8753402673688626123,36.148141279088576994,14.742789479617606219,-6.9678080769541281825
cand_14_sv:0.08    ,208.7871637324981009,-12.094007470999997622,-90.908938955000010651,6.6676026255999971681,-12.834758488130688647,13.506837505014907208,40.630014769420505161,13.523854386930949545,-1.1919296984023866059
cand_14_sv:0.32    ,247.41955832171245788,6.7113400299999881327,-100.97101460700000075,7.6603828149999984021,-1.1057745677509842608,30.073003411777634142,60.482429721978988368,15.646306489615945168,19.645513036353555947
cand_14_sv:0.48    ,317.01235840712195113,11.808979587999999694,-109.33223368399998776,8.3222362774000018248,17.93625172250440869,42.081081383730193579,77.916378598504849151,22.348085729796466126,34.891427730790198325
cand_14_sv:0.8     ,516.41792655584720251,22.004258714999991753,-126.05467180099998359,9.6459431859999966719,82.954793101757758222,68.410759089226061747,122.86188998305522091,48.43999106901281948,68.633543957505736444
cand_15_sv:0.008   ,151.73681089849137038,-25.757457278999993378,19.14247221800000176,5.7121326936000045293,25.530936070096828416,-45.306760106882187245,18.139265338799756222,47.236929413605565742,75.627047946264980283
cand_15_sv:0.08    ,138.940274908397015,-24.332093180999990523,6.7753653560000017819,13.643437751399996927,7.5656220549824269028,-38.118218443105789106,21.556565377150668894,51.089625231709774766,41.842931666171416794
cand_15_sv:0.32    ,142.87418275123758349,-24.476014008000007038,-35.536132145000003391,40.081121258199999602,-12.681171295627507334,22.566024617185370005,46.745797141013035514,72.951756789888648314,-22.490124526780057579
cand_15_sv:0.48    ,177.59847032030609171,-28.339554355000004193,-64.581040036000004534,57.706243599400011135,7.699245555340695546,94.40888546713102869,75.331978624499498665,95.235752183263244319,-24.113303129955578896
cand_15_sv:0.8     ,304.7244522006088232,-36.066635085999990906,-122.67085590100001014,89.630824726999989593,129.767949603877355,313.42268503606828745,160.8084064929102226,158.30592149369641675,34.442411625500000127
cand_16_sv:0.008   ,125.77992900741897131,-13.039939915999994469,24.788378997999998887,4.7357514095999988513,-17.700411152306728013,-41.989789464680370656,39.920631754191610696,63.608326492597058177,89.634471662629664479
cand_16_sv:0.08    ,112.35148469255051396,-9.4865270980000104828,16.496912913999999262,9.0346115950000012162,-22.758981125753450669,-36.506377815859181624,38.515233965124522797,52.901420860329409379,89.94508801415085486
cand_16_sv:0.32    ,88.911469915641959005,1.6503646849999995538,-11.298599907999996361,23.364145518800008006,-8.8093465732664242296,-11.865850599790423558,54.397288700497952618,34.479410402111994927,91.913055468408487059
cand_16_sv:0.48    ,93.427265761189318027,6.5398847599999925251,-30.392291948000000446,32.917168188600001599,26.825054786996958001,9.9991919304392595791,82.563713331310893295,36.956766733853910978,94.022110423867417239
cand_16_sv:0.8     ,139.33712633967616057,16.318925010000000952,-68.57967558800000063,52.023213448200010589,161.29700502752621105,66.780535177396615154,181.08469399667987432,77.332351152733480149,100.15320421883423307
cand_17_sv:0.008   ,312.11717796870658503,-25.797706064999999853,-48.862572127000007072,-20.365908524599998231,-60.013711949536009627,17.927003768423261931,29.631488089637770145,38.27168884390829362,219.96617415587218147
cand_17_sv:0.08    ,322.06576996908711408,-25.43801868299999569,-54.849205120999997121,-19.943280706599999519,-58.589072825012948442,15.851866884237949762,16.848018434016537981,18.81179758566313609,215.90537082006818537
cand_17_sv:0.32    ,385.52725547489399105,-24.239060755999986441,-74.804648450000001958,-18.534521299400001482,-53.239091498091738686,9.1154475222159518921,-25.615056553948150508,-10.660164340301278685,202.58896470576030424
cand_17_sv:0.48    ,453.73193147782990309,-23.43975546699999768,-88.108277332000000115,-17.595348365599999596,-49.158604556304553057,4.7789488461688804932,-53.796858262434156472,-0.056564308109301464356,193.89905724200514214
cand_17_sv:0.8     ,657.69362368645261085,-26.537642566000016586,-115.75920128100000284,-15.717002487999994997,-39.764432159434136338,-3.5233743983371752506,-109.85586555155539656,93.754414731728488164,176.96971411150454401
cand_18_sv:0.008   ,107.83743755699043732,-3.5076764580000059368,37.026511059999997144,-16.513975297399998254,-5.234926792198521639,62.82012085052146233,47.510883882410347212,41.458454575479223081,42.171706710539829999
cand_18_sv:0.08    ,73.832591960883121374,6.7312969520000081047,33.820724429999998506,-16.372455718799997726,-8.0729229680271288316,70.414501232811019804,48.553417670204609635,37.55169677287157981,48.619521439904474391
cand_18_sv:0.32    ,73.134256046192703593,25.181572396999982288,19.65040539800000019,-15.900723802799994644,-4.3674146937618161246,97.084793291588709963,56.620493920053334591,30.648669883422009264,70.642054542140343187
cand_18_sv:0.48    ,115.874755431850474,30.049408061000001169,8.5518931620000024907,-15.586235858799996734,9.3554843512005447792,116.02369802500166429,65.923300049207071538,31.276993159350816143,85.776578512459622061
cand_18_sv:0.8     ,260.11714338394017432,39.785079394000007369,-13.645131317999997123,-14.957259968800000749,63.807426996279190234,156.6824115687992105,93.948325045505029607,45.086458652809781711,117.1324310242870439
cand_19_sv:0.008   ,136.8204511978354958,-15.245818157000002202,-39.504994983000003117,32.56080089799999655,-93.912709798644385728,-18.482881423109660091,64.78216241568811995,100.52029243626674315,-11.446523530788908829
cand_19_sv:0.08    ,129.33527042476640645,-12.882932155999995416,-50.487357728999995743,32.665015506600006745,-98.096123722459310557,-18.11417355494905479,68.297751806216524528,97.997653956290790234,-11.953025031500985165
cand_19_sv:0.32    ,146.55098240478110938,-9.0472795789999906901,-87.993152362000003563,33.012397607200000493,-100.09935826442091411,-13.881148310765823339,83.211889465400687982,95.032338137126117772,-7.9021073261843639557
cand_19_sv:0.48    ,188.33376322745016296,-6.4901778769999936003,-112.99701548699999876,33.243985705400000086,-91.228456172121553891,-8.4916110941193529982,95.885849895491176653,97.708007154766363556,-0.29614852183171791467
cand_19_sv:0.8     ,344.63285958115039875,-1.3759744520000083412,-163.00474170500001492,33.707161861800003066,-48.991311865467011444,8.449512193013518413,127.78865542458956384,114.22545599671090599,26.688601822349312442
cand_base_sv:0.008   ,85.744728213479191936,-5.6318235289999876159,-9.2410837929999978257,-0.45711020820000136666,1.9435342245263882432,-11.009464876578007875,0.082290200399807389431,3.4145790899289067966,-1.6962203337023993299
cand_base_sv:0.08    ,80.818220690124817907,-2.3767374579999938078,-19.915610111000006555,-0.35388786600000088356,1.3854219010265467205,-3.1894716798764690679,1.5309937113783647078,-0.013502823922053153183,-5.9249246525845151723
cand_base_sv:0.32    ,111.43958373359282632,1.4223934139999983017,-57.064288059000006115,-0.0098134093999995286595,11.240203538922060034,25.824237553034180337,9.4949484491095308414,-6.1001317238477206217,-14.390123610978015734
cand_base_sv:0.48    ,161.58509400575712789,3.9551473200000089037,-81.830073361999993153,0.21956956500000579524,27.82301182281659635,47.685569484940330653,17.483690123657410709,-5.59351607592899569,-15.221211777816307631
cand_base_sv:0.8     ,333.23115826160972119,9.0206551419999954078,-131.36164398400001119,0.67833552279999764778,85.019717724436333128,97.453495286269003373,39.891825900402722027,6.3741990054612855943,-5.3336813450464006792
