real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_0_sv:0.008   ,3.3654275295103652788,4.6320131256392063079,9.2602493282336428848,6.3668219519765596459,-0.80085334759159465534,3.1561258061270160979,3.0188627224092927648,9.2824549354830683257,9.0731689128819983381,6.1707796239512511249
cand_0_sv:0.08    ,3.3407158754534829193,4.9367611288673050041,9.0288442285349610472,6.2586655288907193651,-0.92924521062154197271,2.6571890929119938995,2.7263532063793487481,10,8.36328030296270164,6.1729552142008978777
cand_0_sv:0.32    ,3.2583436952638753503,5.9525878062943018421,8.2574938962060215886,5.8981441186045842073,-1.3572180873880330676,0.99406671552858583141,1.7513214862795356552,10,5.9969849365650444994,6.1802071816997203868
cand_0_sv:0.48    ,3.2034289084708036377,6.6298055912456330674,7.7432603413200631337,5.6577965117471604728,-1.6425333385656935015,-0.11468153606035214054,1.1013003395463272227,10,4.4194546922999409233,6.185041826698935985
cand_0_sv:0.8     ,3.0935993348846602125,7.984241161148295518,6.714793231548146224,5.1771012980323138919,-2.2131638409210148133,-2.3321780392382289726,-0.19874195392009053052,10,1.2643942037697311065,6.1947111166973662932
cand_1_sv:0.008   ,1.9908779483091620932,1.5339798843912029191,9.173598835543872454,6.3893261607865365903,-0.43758373028772445945,2.8091246268536491648,-0.57709501206345170665,9.8265089293385692315,8.1874476442308647961,5.0292248008542630444
cand_1_sv:0.08    ,1.9013342175988667826,1.7743189222540081129,9.2298907818570317119,6.0587189622364494568,-0.27279727103398748733,2.4471132704417755122,-0.42632449823512097442,10,7.8680862847483092892,4.9681716410145391194
cand_1_sv:0.32    ,1.6028551152312153771,2.5754490484633585368,9.4175306029008947206,4.9566949670694926411,0.27649092647846901238,1.2404087490688642248,0.076243881192648133016,10,6.8035484198064555272,4.7646611082154617378
cand_1_sv:0.48    ,1.4038690469861145882,3.1095357992695924487,9.5426238169301367265,4.2220123036248544679,0.64268305815343973464,0.43593906815359062534,0.41128946747782735294,10,6.0938565098452208701,4.6289874196827431874
cand_1_sv:0.8     ,1.0058969104959127883,4.1777093008820607167,9.7928102449886225145,2.7526469767355794538,1.3750673215033817343,-1.1730002936769579058,1.0813806400481862369,10,4.6744726899227497796,4.3576400426173060865
cand_2_sv:0.008   ,3.5870157407386029647,4.6999349560666265901,8.0529660239499207819,6.8079254559394710711,-0.70990606893776131425,1.7744035354322695852,0.19529698797042882585,7.9119572655444780906,6.5628132080673005078,5.8524562223058103072
cand_2_sv:0.08    ,3.5042582373832011911,4.9220594819780565388,8.1049917872159777943,6.5023738988812960216,-0.55760823807412152053,1.4398278392299612705,0.3346410962074680695,8.9479708957927712731,6.2676552046055968859,5.7960300823603940756
cand_2_sv:0.32    ,3.2283998928651960192,5.6624745683494879245,8.2784109981028333181,5.4838687086873765253,-0.049948801861988800788,0.32457551855560096143,0.79912145699759884465,10,5.2837951930665845168,5.6079429492090078213
cand_2_sv:0.48    ,3.0444943298531925713,6.1560846259304424777,8.3940238053607352242,4.8048652485580980454,0.28849082227943279033,-0.41892602856063865246,1.108775030857685806,10,4.6278885187072438256,5.4825515271080833557
cand_2_sv:0.8     ,2.6766832038291856755,7.1433047410923524723,8.6252494198765425892,3.4468583282995401973,0.96537007056227641666,-1.9059291227931192125,1.7280821785778601729,10,3.3160751699885615551,5.2317686829062344245
cand_3_sv:0.008   ,3.0748562023155012746,4.1080802225496499958,6.7958147260252133037,4.7388362428031287621,-0.2723811573357109439,1.7269984656710462012,1.5736118611708707071,9.109479740309023299,9.6189602729703160833,6.5770299478389988579
cand_3_sv:0.08    ,2.954175918716881899,4.2709399563631764707,6.6654541259202044756,4.240431033222511914,-0.047681521942716825757,1.2585532396417944412,1.5110234877747652504,10,9.172017595746350338,6.3413666261741763464
cand_3_sv:0.32    ,2.5519083067214829441,4.8138057357415977577,6.2309187922368449719,2.5790803346204533852,0.70131726270059691064,-0.30293084712237816625,1.3023955764544139502,10,7.682208671666467481,5.5558222206247673824
cand_3_sv:0.48    ,2.2837298987245508997,5.1757162553272122452,5.9412285697812716734,1.4715132022190817729,1.200649785796139124,-1.3439202382984924977,1.1633103022408466387,10,6.6890027222798789097,5.0321259502584947398
cand_3_sv:0.8     ,1.7473730827306859226,5.8995372944984403318,5.3618481248701250763,-0.74362106258366189593,2.1993148319872242169,-3.4258990206507222709,0.88513975381371157169,10,4.7025908235067017671,3.9847334095259498987
cand_4_sv:0.008   ,3.1476203495672274713,5.5214547224582126717,8.7852911568392944019,6.4864008379432194218,0.73139431157931100724,1.4983777727849394434,-0.65382440697226040793,9.8439645616087894098,8.5550020318463619873,6.0566427617657163651
cand_4_sv:0.08    ,2.8921160693440386424,5.3539748689880779509,8.5625869308525786039,5.7079854779006424792,1.3952011238575510177,1.4600098338953491073,-0.21527646701577973776,10,9.0927479239952635481,5.9365266129982705579
cand_4_sv:0.32    ,2.0404351352667431385,4.7957086907542949561,7.8202395108968625337,3.1132676110920556312,3.6078904981183512746,1.332116704263381024,1.2465499995058224592,10,10,5.5361394504401175709
cand_4_sv:0.48    ,1.4726478458818794692,4.4235312385984393302,7.3253412309263854496,1.3834556998863325461,5.0830167476255505576,1.2468546178420689685,2.2211009771868899243,10,10,5.2692146754013489129
cand_4_sv:0.8     ,0.33707326711215213066,3.6791763342867289666,6.3355446709854295051,-2.0761681225251180649,8.033269246639950012,1.0763304449994450795,4.1702029325490261868,10,10,4.735365125323811597
cand_5_sv:0.008   ,4.1351048320392829183,4.3050742228668994471,7.3341238238160340046,7.8783003625299770079,1.6729725144699150174,1.3112744559843965142,0.46436014078670628802,10,9.8630193489998490008,7.2848009528609667385
cand_5_sv:0.08    ,4.0373116237523349881,4.5675551961607636642,7.3956018300037689173,7.5172350107458827395,1.852940407306621573,0.91591174662437124798,0.62902082831207939417,10,9.5142358920348435447,7.2181230924521875281
cand_5_sv:0.32    ,3.7113342627958414432,5.4424917738069762407,7.6005285172962206985,6.3136838381322348823,2.4528333834289770543,-0.40196395124237938035,1.1778897867299900071,10,8.351624368818153954,6.9958635577562571228
cand_5_sv:0.48    ,3.4940160221581795241,6.0257828255711176624,7.73714630882452159,5.5113163897231380872,2.8527620341772137458,-1.2805477498202124664,1.5438024256752633789,10,7.5765500200070299286,6.8476905346256371487
cand_5_sv:0.8     ,3.0593795408828556859,7.1923649290994013938,8.0103818918811224847,3.9065814929049409443,3.6526193356736875728,-3.0377153469758799709,2.2756277035658105667,10,6.0264013223847783252,6.5513444883643963124
cand_6_sv:0.008   ,1.7598635549049268523,3.7499168557086770548,8.811863582081940649,7.8592226492553711736,-0.92902694825451859195,2.3452625767525181466,1.8014985395898335252,9.369110535260453787,8.8658637624360618901,8.5196778009517064589
cand_6_sv:0.08    ,1.6669797232972216605,3.9992208610759671927,8.8702552932687108722,7.5162833600965068825,-0.75809373371073074388,1.9697477126485662957,1.957892995201093056,10,8.5345897971803914572,8.4563472766069232023
cand_6_sv:0.32    ,1.3573669512715373919,4.8302342123002688368,9.0648943305579425811,6.3731523962336265043,-0.18831635189810458364,0.71803149896872731084,2.4792078472386247512,10,7.4303432463281549047,8.2452455287909742765
cand_6_sv:0.48    ,1.1509584365877481016,5.3842431131164696367,9.1946536887507637203,5.6110650869917062522,0.19153523597697930114,-0.11644597681783119825,2.8267510819303121039,10,6.6941788790933314246,8.1045110302470089181
cand_6_sv:0.8     ,0.73814140722016907681,6.4922609147488721248,9.4541724051364077752,4.0868904685078657479,0.9512384117271475148,-1.7854009283909499928,3.5218375513136876975,10,5.2218501446236835761,7.8230420331590790894
cand_7_sv:0.008   ,1.4357813308191398338,2.1446026810102321036,6.721903466104505398,5.16343545698577433,-1.5861475123860260261,4.1701685851611456357,1.5978835819379733074,9.5072452315696640568,9.0690029582705715683,9.6760948382384430744
cand_7_sv:0.08    ,1.3147257254821163031,2.3149466447436903849,6.6116092045406968936,4.6706815032690576217,-1.3582828044871606554,3.7068904488242173656,1.5596396134139345335,10,8.6348017776279402113,9.4491246079406678859
cand_7_sv:0.32    ,0.91120704102537131153,2.8827598571885513223,6.2439616659946706179,3.0281683242133352607,-0.59873377815760964182,2.1626299943677911308,1.4321597183338050652,10,7.1874645088191737585,8.6925571736147464463
cand_7_sv:0.48    ,0.64219458472087487255,3.2613019988184581699,5.9988633069639867301,1.9331595381761874641,-0.092367760604576076844,1.1331230247301746772,1.347173121613719049,10,6.2225729962799967154,8.1881788840641327454
cand_7_sv:0.8     ,0.10416967211188143949,4.0183862820782723091,5.5086665889026180665,-0.25685803389810946129,0.92036427450149194129,-0.92589091454506089462,1.1771999281735465726,10,4.2927899712016399647,7.1794223049629053435
cand_8_sv:0.008   ,3.0118358178663591218,3.1711473645573042823,8.1728842994783672538,5.5471561315951021243,0.24045056606296646984,1.9297089751486924403,2.396530160124739961,8.7896786555039607691,7.4846475176766142923,6.7493886746601550186
cand_8_sv:0.08    ,2.9257522398122444152,3.4021992110818857213,8.227001010004363124,5.2293242704934481679,0.39886933993921791508,1.5816864769909921851,2.5414745933357161256,9.8673303074829536996,7.1776269334502318387,6.6906947336234887658
cand_8_sv:0.32    ,2.6388069796318625038,4.1723720328304896299,8.4073900450910183935,4.1698847334879323157,0.92693191952672260303,0.42161148313199126036,3.0246227040389710439,10,6.1542249860289572894,6.4950482635012694033
cand_8_sv:0.48    ,2.4475101395116078962,4.6858205806628916434,8.5276494018154558319,3.4635917088175895984,1.2789736392517254693,-0.35177184610734224535,3.3467214445078070639,10,5.4719570210814421074,6.3646172834197898283
cand_8_sv:0.8     ,2.064916459271098681,5.7127176763276956706,8.7681681152643307087,2.0510056594769023874,1.9830570787017316459,-1.8985385045860101449,3.9909189254454799922,10,4.1074210911864099671,6.1037553232568306782
cand_9_sv:0.008   ,4.1794914152177469191,2.5967121790121043823,8.0826677014625953888,5.9019930056424732001,-0.41564890073417370964,3.8666652313656526552,3.3801720827547940829,9.5739764936350475466,6.8357669789468005206,5.9220978920061870809
