real_name,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
cand_2_sv:0.0168  ,1.9506430658765054886,1.0406795000825410646,4.4398482326735448922,4.5040644558818092591,-0.10321001591204194414,2.671826546644204381,-1.5309333405623817281,8.7143834333936922576,7.6779349691144380685,6.6982921009450713257
cand_2_sv:0.0671  ,2.0193691482242526192,1.4209270418331172436,4.6713583558262694595,4.2041227767832429763,0.094893653323826654411,2.8130648966752374029,-1.2764498216198629787,8.8624577849814833996,7.9836899253267867849,6.788021656905034007
cand_2_sv:0.101   ,2.0651865364560837435,1.6744254030001679556,4.8256984379280858377,4.0041616573841984916,0.2269627661477390812,2.9072237966959257882,-1.1067941423248504051,8.9611740193733453452,8.1875265628016862252,6.8478413608783421651
cand_2_sv:0.168   ,2.1568213129197464362,2.1814221253342696016,5.1343786021317194823,3.6042394185861090783,0.49110099179556387927,3.0955415967373025588,-0.76748278373482536896,9.1586064881570674601,8.5951998377514833294,6.9674807688249584814
cand_3_sv:0.00168 ,4.3304041564347350857,0.82082357459028465474,5.6412362100748207894,3.7063155832870284812,0.93513493191908803048,1.40664954373872364,2.6898860182672446051,9.7772997122960578764,8.4500460545377880095,5.5324343032325797864
cand_3_sv:0.0168  ,4.3631077127082962264,0.89609721036263634275,5.5700864137880765625,3.577670154240990108,1.0023305795765007353,1.50957849782185205,2.8283627669235613666,9.8206352496866937685,8.3727096209173303976,5.617232671536897648
cand_3_sv:0.0671  ,4.4721195669535012129,1.1470093296038086361,5.3329204261655958064,3.1488520574208616054,1.2263160717678760481,1.8526750114322796392,3.2899519291112850894,9.9650870409888128165,8.1149215088491377657,5.8998938992179557061
cand_3_sv:0.101   ,4.5447941364503039452,1.314284075764590165,5.1748097677506086356,2.8629733262074421596,1.3756397332287930713,2.0814060205058981801,3.5976780372364336458,10,7.9430627674703417895,6.0883347176719944116
cand_3_sv:0.168   ,4.6901432754439102979,1.6488335680861532229,4.8585884509206334059,2.2912158637806041561,1.6742870561506268956,2.5388680386531348177,4.2131302534867316467,10,7.5993452847127507255,6.4652163545800709343
cand_4_sv:0.00168 ,3.2051474277646541111,4.1440687822708781596,8.3896790855868150771,6.3311516618488550279,0.65071175006938353214,5.098865994292493653,2.0607327135857729239,9.4713383884436854743,8.2485945256178823115,5.0488511335829260318
cand_4_sv:0.0168  ,3.2375751098041534171,4.2187374545969005268,8.3179126559406686425,6.2030875116316419593,0.71743599952336001291,5.2013668458361017599,2.1985551931622877575,9.5144284483551846421,8.1708611185240425101,5.133347126381105241
cand_4_sv:0.0671  ,3.3456673832691494752,4.4676330290169721238,8.0786912237868460096,5.7762070109075978053,0.93985016436994828215,5.5430363509814624123,2.6579634584173374989,9.6580619813935086881,7.9117497615445708803,5.4150004357083671991
cand_4_sv:0.101   ,3.4177288989124803287,4.633563411963687706,7.9192102690176300328,5.4916200104249019986,1.088126274267673832,5.7708160210783692179,2.9642356352540373265,9.753817670085725311,7.7390088568915897937,5.6027693085932090966
cand_4_sv:0.168   ,3.5618519301991420356,4.965424177857117094,7.6002483594791989674,4.9224460094595103854,1.3846784940631247096,6.2263753612721837172,3.5767799889274369818,9.9453290474701585566,7.3935270475856285088,5.9783070543628920035
cand_5_sv:0.00168 ,2.169922477697129537,1.4030581777598309934,8.62343352515669892,6.1004123711273630093,1.0161618138191146343,1.4160906857351538424,0.93849034797120023388,9.5222190146294636293,8.0099089714303826071,5.7597775505322825751
cand_5_sv:0.0168  ,2.2027625349611748007,1.4786780447362135593,8.5507573109910932629,5.9707194470443347711,1.0837350014226436734,1.5198944514739221034,1.078065204017145895,9.5658574626942147745,7.931190545243467227,5.8453473946976401976
cand_5_sv:0.0671  ,2.3122293925079926424,1.7307442679908229266,8.3085032637724012261,5.5384097001009058303,1.3089789601010737297,1.8659070039364831217,1.5433147241702980246,9.7113189562433852586,7.6687957912870841071,6.1305802085821632375
cand_5_sv:0.101   ,2.3852072975392042409,1.8987884168272288754,8.147000565626607127,5.2502032021386195737,1.4591415992200271745,2.0965820389115235045,1.853481070939066111,9.8082932852761643971,7.493865955316161731,6.3207354178385122268
cand_5_sv:0.168   ,2.5311631076016278818,2.2348767145000412171,7.8239951693350207051,4.6737902062140479487,1.7594668774579336201,2.5579321088616051583,2.4738137644766027279,10,7.144006283374316979,6.7010458363512102054
cand_6_sv:0.00168 ,2.684049537343918157,3.1411086401965122583,8.9665876766518142205,7.1774533263064679289,1.7326592663079360968,1.8770544372491946294,-0.45594771686352153495,9.778341154431839044,7.7613071707320804293,5.3292520688580937716
cand_6_sv:0.0168  ,2.6993461361076009908,3.2424325282835737561,8.8676284120972610481,7.0401591912154426467,1.8014962432152870075,1.9496430725915729898,-0.31433338694304313599,9.8344470796577763139,7.7038692936791832722,5.4096238502071907206
cand_6_sv:0.0671  ,2.7503347986532116209,3.5801788219071117858,8.5377641969154129953,6.5825120742453586686,2.0309528329064567842,2.1916051903995006356,0.15771437945855171225,10,7.5124097035028620795,5.677529788037513292
cand_6_sv:0.101   ,2.7843272403502847823,3.805343017656137139,8.3178547201275154777,6.2774139962653023872,2.1839238927005699686,2.3529132689381193622,0.47241289039294831476,10,7.3847699767186476549,5.8561337465910616729
cand_6_sv:0.168   ,2.8523121237444319931,4.2556714091541874012,7.8780357665517195542,5.6672178403051907125,2.4898660122887967816,2.6755294260153563712,1.1018099122617412977,10,7.1294905231502188059,6.2133416636981575465
cand_7_sv:0.00168 ,2.5263005837583452085,2.9921221047744959165,6.0312472508298400342,4.4524436991433944399,2.0178816967254924464,4.958582161994641524,1.1376660842155987829,9.3295608327305057372,7.727431729454815823,7.3622226969517532424
cand_7_sv:0.0168  ,2.5577108070035823317,3.064302933592890188,5.9627122746698137945,4.3289012853477419895,2.0823902405243535085,5.0574797624433296406,1.2706855401836627539,9.3711528073678511674,7.6529092249783667867,7.4437137256459937618
cand_7_sv:0.0671  ,2.6624115511543715584,3.3049056963208709448,5.7342623541363941797,3.9170932393622335255,2.2974187198538897903,5.3871384306056224744,1.7140837267438762126,9.5097927228256668997,7.4045008767235360736,7.7153504879601291222
cand_7_sv:0.101   ,2.7322120472548983017,3.4653075381395250787,5.5819624071141138444,3.6425545420385616602,2.4407710394069139781,5.6069108760471513264,2.0096825177840189625,9.6022193331308773878,7.2388953112203155982,7.8964416628362190664
cand_7_sv:0.168   ,2.8718130394559509,3.7861112217768329025,5.2773625130695540619,3.0934771473912174855,2.7274756785129623538,6.0464557669302090304,2.600880099864303574,9.7870725537413001405,6.9076841802138737592,8.2586240125884007313
cand_8_sv:0.00168 ,2.2505148784797559536,3.2821760938012589648,8.1669438867872834464,7.3059252204144007337,0.52900312854869124823,1.6428116258285854201,2.6514842270782938982,9.6306243814987428919,5.0113248222825452771,3.8671934055614642922
cand_8_sv:0.0168  ,2.2828598791800187584,3.3565021125801801638,8.0974451034651568904,7.1791843719637764565,0.59533836424713226787,1.7442734583028709494,2.787937358675918631,9.673354471205129812,4.9355608959332224472,3.9506597875589526403
cand_8_sv:0.0671  ,2.3906765481808953666,3.6042555085099170498,7.8657824923914008153,6.7567148771283633835,0.81645581657526866692,2.0824795665504889364,3.2427811306680007775,9.8157881035597558395,4.6830144747688144946,4.2288810608839142446
cand_8_sv:0.101   ,2.4625543275148129574,3.7694244391297417884,7.7113407516755634319,6.4750685472380888896,0.96386745146069308099,2.3079503053822345571,3.5460103119960555418,9.9107438584628404499,4.5146501939925425262,4.4143619097672219809
cand_8_sv:0.168   ,2.6063098861826476949,4.0997623003693917099,7.4024572702438895533,5.9117758874575381256,1.2586907212315416871,2.7588917830457253544,4.1524686746521650704,10,4.1779216324399985893,4.7853236075338365652
cand_9_sv:0.00168 ,2.1846800721212482621,3.2320093597389858431,2.2045482952458792525,4.1672853822067175145,0.35417122073764156776,1.4015566992916423938,0.4231597242789391089,9.5718035878464693411,5.0363691558988925578,7.6399939888321606318
cand_9_sv:0.0168  ,2.1076594817813174565,3.2173877859227184572,2.2189854930405319422,4.2574977524431503184,0.27452157619146033696,1.2561164834088183184,0.28042646315010844038,9.5510574707020214902,5.1685816639792925287,7.555837663058599496
cand_9_sv:0.0671  ,1.8509241806482150672,3.1686492065351603564,2.2671094856893758696,4.5582056532312593689,0.0090227610375228084472,0.77131576379940425259,-0.19535107394599382502,9.481903746887198281,5.6092900242472927275,7.2753165771467296352
cand_9_sv:0.101   ,1.6797673132261465856,3.1361568202767879932,2.2991921474552716731,4.7586775870899993279,-0.16797644906510222906,0.44811528405979494938,-0.51253609867672877964,9.4358012643439828082,5.9030955977592931561,7.0883025198721485438
cand_9_sv:0.168   ,1.3374535783820098445,3.0711720477600437107,2.3633574709870632802,5.1596214548074783579,-0.52197486927035219306,-0.19828567541942376806,-1.1469061481381985779,9.343596299257553639,6.4907067447832940132,6.7142744053229881374
cand_10_sv:0.00168 ,-0.13396640579806076699,-0.13082443482437866589,3.6330586486595191076,2.2909061420778504825,1.3267498338219423371,3.4093233721855762397,1.9421957696867639953,9.773944360075686788,5.282286628784396143,7.2524443360022177174
cand_10_sv:0.0168  ,-0.10701808592586510571,-0.068780607665449203236,3.5734049824458788969,2.184482236830740387,1.3821975402109236697,3.4945071967567535864,2.0567314905429263661,9.8097513851241373573,5.2176711244703462,7.3226660923257158586
cand_10_sv:0.0671  ,-0.017190353018546267183,0.13803214953098236206,3.3745594284004121199,1.8297358860070389586,1.5670232281741942604,3.7784532786606783716,2.4385172267301333804,9.9291081352856398468,5.0022861100901812037,7.5567386134040441803
cand_10_sv:0.101   ,0.042694802252999652925,0.27590732099527010002,3.2419957257034344167,1.5932383187912380063,1.6902403534830412468,3.9677506665966282284,2.6930410508549380566,10,4.8586961005034048355,7.7127869607895966908
cand_10_sv:0.168   ,0.16246511279609143763,0.55165766392384552042,2.9768683203094785661,1.1202431843596363237,1.9366746041007354417,4.346345442468527942,3.202088699104547409,10,4.571516081329851211,8.0248836555607017118
cand_11_sv:0.00168 ,3.2274430642058784535,4.204716355956055196,6.2770357434235029004,8.3615061346559436117,0.042938688312026726535,1.8582871646941312438,0.86367085444505875547,9.8032377324643444894,8.8853887722502449265,5.8927538761514597354
cand_11_sv:0.0168  ,3.2607474903174420433,4.2814168455410728242,6.2033514489360559452,8.229977855010902843,0.11147027649908276825,1.9635548687230990339,1.0052174230794665988,9.8474961393589115488,8.8055812629994658636,5.9795291436051023481
cand_11_sv:0.0671  ,3.3717622440226535652,4.5370851441577988439,5.9577371339778997239,7.7915502561941050175,0.3399089037892695786,2.3144472154863247049,1.4770393185274923731,9.9950241623408029312,8.5395562321635321013,6.2687800351172446867
cand_11_sv:0.101   ,3.445772079826127765,4.7075306765689504118,5.7939942573391292058,7.4992651903162395044,0.49220132198272753543,2.5483754466618089296,1.7915872488261763706,10,8.3622062116062423343,6.4616139627920059496
cand_11_sv:0.168   ,3.5937917514330766089,5.0484217413912517713,5.4665085040615872813,6.9146950585605093664,0.79678615836964328256,3.0162319090127764909,2.4206831094235443658,10,8.0075061704916645766,6.8472818181415293637
cand_12_sv:0.00168 ,1.4007930817410705338,5.0162070472857731573,6.3442584348229056346,6.0409708257157221922,1.223099280849794912,4.8928253918123960631,2.2248694106052391284,9.5878282094917963718,5.7911887681493832147,5.5454686090623779293
cand_12_sv:0.0168  ,1.4296164228691747855,5.0825988652425513337,6.2805078671792360367,5.9271381205021551608,1.2824128872707039051,4.9839255316077526459,2.3473690790257886185,9.626134575608825017,5.7221432904612017367,5.6205637746783585484
cand_12_sv:0.0671  ,1.5256942266295216992,5.3039049250984771078,6.0680059750336727831,5.5476957697902662403,1.4801249086737335858,5.2875926642589421434,2.755701307094287511,9.7538224626655836147,5.4919916981672631806,5.8708809933982948337
cand_12_sv:0.101   ,1.5897460958030864564,5.4514422983357615493,5.92633804693663091,5.29473420264900696,1.6119329229424199657,5.4900374193597345496,3.0279227924732867727,9.8389477207034250483,5.3385573033046380687,6.0377591392115856905
cand_12_sv:0.168   ,1.7178498341502157487,5.7465170448103304324,5.6430021907425462757,4.7888110683664883993,1.8755489514797929473,5.8949269295613202502,3.5723657632312852961,10,5.0316885135793878447,6.3715154308381674042
cand_13_sv:0.00168 ,0.7784426562091369961,2.081063403310475568,4.2238389487576553094,2.5708642031875901246,1.1216106848569891152,1.1764527430506541705,0.3641804517029826882,8.8526181572048994184,7.1904508871079437782,5.3591485553216982041
cand_13_sv:0.0168  ,0.80876519200764618311,2.1509616856161417608,4.1568644595327430835,2.4511038549981187806,1.1840229713530125988,1.2722730774404580334,0.49304270618258411174,8.8929305636850557448,7.1179269101620121774,5.4381282453968147195
cand_13_sv:0.0671  ,0.90984031133601028785,2.3839559599683632918,3.9336161621163663327,2.051902694366547486,1.392063926339757618,1.5916741920731380944,0.9225835544479221717,9.0273052519522423154,6.8761803203422395825,5.7013938789805331808
cand_13_sv:0.101   ,0.97722372422158632066,2.5392854762031777938,3.7847839638387821282,1.7857685872788331416,1.5307578963309209641,1.8046082684949247277,1.208944119958147656,9.1168883774637006212,6.7150159271290581486,5.8769043013696791178
cand_13_sv:0.168   ,1.1119905499927384973,2.8499445086728067977,3.4871195672836141632,1.2535003731034048968,1.8081458363132476563,2.2304764213384977722,1.7816652509785984027,9.2960546284866172329,6.3926871407026952809,6.2279251461479709917
cand_14_sv:0.00168 ,1.4390914020205711754,1.3548278339693720085,5.3475326654374653046,3.2645386739230679574,1.2527842220214326918,1.6301820876441202035,0.27866022733391238031,8.926151127555023379,7.7578366998298644575,5.0590363918540024457
cand_14_sv:0.0168  ,1.4704116962094377907,1.426998144259475243,5.2783060689178684655,3.1408412232998581537,1.3172430340997287601,1.7291649486999003393,0.41176741246614323444,8.9677828588780332808,7.6828670651716146622,5.1406261514232998167
cand_14_sv:0.0671  ,1.5748126768389931751,1.6675658452264863207,5.0475507471858822583,2.7285163878891594003,1.5321057410273826171,2.0591078188858338294,0.85545802957357952589,9.10655529662139962,7.4329682829774501585,5.412592016654290461
cand_14_sv:0.101   ,1.644413330592029876,1.8279443125378267432,4.8937138660312236027,2.453633164282027046,1.6753475456458184478,2.2790697323431232668,1.1512517743118704239,9.1990702551169754031,7.2663690948480059717,5.5939025934749508906
cand_14_sv:0.168   ,1.7836146380981037218,2.1487012471605080322,4.5860401037219080678,1.9038667170677616713,1.9618311548826898871,2.7189935592577016976,1.7428392637884522198,9.384100172108130522,6.9331707185891193745,5.9565237471162717497
cand_15_sv:0.00168 ,1.7012082614444474782,2.0799050244783452435,3.7824055623768151335,3.919998755300693638,0.99878722869782421423,-0.43697668129487970967,-1.5418289834538274619,9.8917575540292954628,6.59559132586011998,6.1510532820249315122
cand_15_sv:0.0168  ,1.7237790307193543438,2.1573254727887416493,3.7084547128317795206,3.80166857555694504,1.0594918971786480011,-0.35658003611192945481,-1.4169310180315275449,9.9354123026627032544,6.5344464667930157731,6.2250637474910845981
cand_15_sv:0.0671  ,1.799014928302377303,2.4153936338233958914,3.4619518810149938481,3.4072346430777842308,1.2618407921147269946,-0.088591218835428531264,-1.0006044666238613772,10,6.330630269902670193,6.4717652990449270334
cand_15_sv:0.101   ,1.8491721933577260906,2.587439074513165238,3.2976166598038032518,3.1442786880916768766,1.3967400554054463235,0.090067992682238862123,-0.72305343235208363595,10,6.1947528053091058808,6.6362330000808222863
cand_15_sv:0.168   ,1.9494867234684236657,2.9315299558927043755,2.9689462173814220591,2.6183667781194621682,1.6665385819868852035,0.44738641571757342685,-0.16795136380852837554,10,5.9229978761219772565,6.9651684021526136803
cand_16_sv:0.00168 ,-0.4095528077831420144,1.8943700792209170469,5.2927902825309054435,6.7964603864057204774,1.431070295312302898,1.3966696768681365892,2.8811370006364915852,9.2290015482603227071,4.9567294458721065098,3.1195913230059990617
cand_16_sv:0.0168  ,-0.37991403949591479039,1.9627117322157869861,5.2273598617122321031,6.6793980976774474101,1.4920801923766946473,1.490322583161265646,3.0070901207086162543,9.268409918770663225,4.8858823346566850887,3.1967821618795340122
cand_16_sv:0.0671  ,-0.28111814520515743254,2.1905172421986871534,5.0092584589833188957,6.2891904685832047406,1.695446515924667219,1.8024989374716966495,3.4269338542823644111,9.3997711538051298419,4.6497252972719476105,3.4540849581246488853
cand_16_sv:0.101   ,-0.2152542156779858884,2.3423875821872872649,4.8638575238307097948,6.0290520491870429609,1.8310240649566489335,2.0106165070119836891,3.7068296766648631824,9.4873453104947760295,4.4922872723487889957,3.6256201556213927262
cand_16_sv:0.168   ,-0.083526356623642772359,2.646128262164487488,4.573055653525492481,5.5087752103947194016,2.1021791630206125845,2.4268516460925582123,4.2666213214298611689,9.662493623874064852,4.1774112225024708778,3.9686905506148795197
cand_17_sv:0.00168 ,0.29151454685363253905,3.2910338207002429733,5.3183457663091457945,3.3112794620924583811,0.93961704785912814053,2.1320864086475821431,-1.2817843533059132266,8.8837154863690894757,5.796193912423542649,4.1330629024110931979
cand_17_sv:0.0168  ,0.31952019964740396851,3.3555518855934574063,5.257515509417339139,3.2011064238464679299,0.99717471399051171854,2.2202100379392937235,-1.1632094182972472218,8.9208406036586040955,5.7300883559252797639,4.2056569492523179221
cand_17_sv:0.0671  ,0.41287237562664208523,3.5706121019041723308,5.0547479864446493991,2.8338629630264997594,1.1890336010951236823,2.5139554689116661024,-0.76795963493502761299,9.0445909946236522359,5.5097365009310692585,4.4476371053897345575
cand_17_sv:0.101   ,0.47510715961280081121,3.7139855794446487991,4.9195696377961901646,2.5890339891465208311,1.3169395258315317321,2.7097857562265810216,-0.50445977936021446641,9.1270912552670182549,5.3628352642682619589,4.6089572094813444636
cand_17_sv:0.168   ,0.59957672758511826316,4.0007325345256017357,4.6492129404992708075,2.0993760413865629744,1.5727513753043478317,3.101446330856410416,0.022539931789411715712,9.2920917765537485167,5.0690327909426482478,4.9315974176645660521
cand_18_sv:0.00168 ,1.9446986437254338842,2.7061644818505383725,5.8435004362831817204,5.1804173093475247569,0.25392839880698747645,4.7805440365551898907,0.72386436314459501329,8.9345028938648525241,7.1464503638442415934,5.7337507577269146708
cand_18_sv:0.0168  ,1.9749354420057960713,2.7757910195170292234,5.7765872642172810814,5.0610051084541982647,0.31614528926390339514,4.8761188065723848339,0.85237481289650673943,8.9746823720379804712,7.0739743898347029472,5.812536957058877185
cand_18_sv:0.0671  ,2.0757247696070040277,3.0078794784053330957,5.5535433573309465061,4.6629644388097784002,0.52353492412028979075,5.1947013732963682742,1.2807429787362121232,9.108613965948404001,6.8323878098029044992,6.0751576214987528246
cand_18_sv:0.101   ,2.1429176546744757026,3.1626051176642020479,5.4048474194067228638,4.3976039923801648612,0.66179468069121405449,5.4070897511123572343,1.5663217559626827491,9.1979016952220202796,6.6713300897817067181,6.2502380644586699177
cand_18_sv:0.168   ,2.2773034248094194965,3.4720563961819399523,5.1074555435582755791,3.8668830995209377832,0.93831419383306258197,5.8318665067443351546,2.1374793104156233348,9.3764771537692528369,6.3492146497393093796,6.6003989503785041038
cand_19_sv:0.00168 ,1.2185710447344417773,1.5993709759526084646,4.0139142085403998195,3.8832077426036555323,0.57914723371195642176,0.63606270565786859894,1.0630491078404769034,8.8124520725506307883,7.7275617572957546741,6.1707708192396353297
cand_19_sv:0.0168  ,1.2413723674008594333,1.672256699221578824,3.9223778954678487629,3.7614442870508444372,0.63998319984784179937,0.72109714756017340154,1.1938596908385310513,8.8559944458370765119,7.6476631219560600172,6.2505354743787018279
cand_19_sv:0.0671  ,1.3173767762889181387,1.9152091101181472066,3.6172568518926793146,3.3555661018748077495,0.84276975363412620634,1.0045452872345226325,1.6298949674987117664,9.0011356901252241869,7.3813343374904096805,6.5164176581755919315
cand_19_sv:0.101   ,1.368046382214290535,2.077177384049192721,3.413842822842565905,3.084980645090782847,0.97796078949164921834,1.1935107136840885644,1.9205851519388321691,9.0978965196506571544,7.2037818145133094561,6.6936724473735180752
cand_19_sv:0.168   ,1.4693855940650355496,2.4011139319112837498,3.0070147647423399739,2.5438097315227339301,1.2483428612066951313,1.5714415665832208724,2.5019655208190734186,9.2914181787015213132,6.8486767685591090071,7.0481820257693712506
cand_base_sv:0.00168 ,1.7812917905463352408,2.4544742099126910517,6.1563271239243579913,4.0338555916275771196,1.2022409444024246827,3.0789012411467879815,1.944712448514049008,9.9567048776952447042,6.5818218531171694963,5.8474925679508586995
cand_base_sv:0.0168  ,1.8011182016381137583,2.564169740660957153,6.2231142113987925057,3.9473270593699623099,1.2593907869496305807,3.1196463192012999777,2.0181270051172770508,9.9994220363988848277,6.6700274258506988545,5.873378156111455084
cand_base_sv:0.0671  ,1.8672062386107088905,2.9298215098218438612,6.4457378363135759969,3.6588986185112468696,1.449890262106984018,3.2554632460496732982,2.2628421937947043041,10,6.964046001629132121,5.9596634499801064422
cand_base_sv:0.101   ,1.91126492992577246,3.1735893559291019628,6.5941535862567643989,3.4666129912721030948,1.5768899122118860134,3.3460078639485884011,2.4259856529129888436,10,7.1600583854814212614,6.0171869792258743104
cand_base_sv:0.168   ,1.999382312555899377,3.6611250481436181659,6.890985086143142091,3.0820417367938155451,1.8308892124216904485,3.5270970997464194951,2.7522725711495583667,10,7.5520831531859986541,6.1322340377174109349
